TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-06,2025-05-06,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,167.30,168.40,163.50,164.15,164.15,167.15,,164.25,,,229762,38035499.00,5248,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,13.05,13.11,13.02,13.02,13.02,13.70,,12.89,,,1125,14695.00,14,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,T,,,,,TREE HOUSE EDUCATION & ACCESSO,8.79,8.96,8.46,8.53,8.51,8.67,,8.51,,,2921,25404.00,18,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533543,INE650L01011,BROOKS,T,,,,,BROOKS LABORATORIES LTD.,136.85,140.05,131.05,132.90,131.05,133.60,,133.08,,,8524,1175116.00,55,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,203.90,203.90,187.05,188.95,189.00,195.50,,188.27,,,2648,509955.00,134,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,410.05,419.70,396.25,398.75,398.00,414.90,,398.35,,,32836,13449265.00,1196,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,81.44,82.15,80.86,82.10,82.10,80.14,,82.10,,,140631,11463093.00,1530,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,904.90,909.45,859.05,887.60,881.65,903.90,,886.80,,,8292,7371566.00,812,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,37.21,40.66,37.21,38.83,39.26,40.19,,38.84,,,12440,492683.00,204,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,825.00,835.65,792.00,794.70,794.70,821.85,,794.70,,,224531,182195036.00,8708,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.19,1.22,1.17,1.20,1.18,1.21,,1.20,,,209609,251695.00,199,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.64,0.64,0.61,0.63,0.63,0.64,,0.63,,,831,528.00,10,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,113.30,113.95,107.15,109.00,108.15,112.90,,109.00,,,6071,675087.00,58,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,6.09,6.09,6.08,6.08,6.08,6.20,,6.21,,,378,2298.00,3,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,11.13,11.13,10.61,10.93,10.93,10.89,,10.92,,,526,5589.00,3,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,T,,,,,FLEXITUFF VENTURES INTERNATION,32.54,32.54,32.54,32.54,32.54,33.20,,32.81,,,120,3904.00,1,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,523.10,531.05,502.00,503.75,504.95,526.45,,504.50,,,77082,39615406.00,2867,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533676,INE337M01013,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,1969.95,1969.95,1845.10,1860.40,1860.40,1936.95,,1859.60,,,4932,9212901.00,71,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,B,,,,,ESSAR SHIPPING LTD.,30.75,30.81,28.82,28.82,28.82,30.33,,28.79,,,28846,848795.00,460,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,8750.00,8979.00,8750.00,8883.56,8875.00,8661.37,,8936.05,,,220,1954062.00,87,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1629.85,1635.00,1599.60,1614.55,1610.60,1617.90,,1614.00,,,12097,19568971.00,1744,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,127.00,127.00,120.00,120.40,120.45,126.65,,120.33,,,5832,715097.00,281,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,XT,,,,,FERVENT SYNERGIES LTD.,22.50,23.79,22.02,23.79,23.79,22.77,,23.79,,,1176,26942.00,16,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,319.80,319.80,319.80,319.80,319.80,326.30,,318.20,,,1613,515837.00,18,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,207.00,215.40,207.00,214.70,214.70,211.20,,214.70,,,8812,1864347.00,44,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.40,2.40,2.24,2.25,2.26,2.37,,2.25,,,1000389,2281221.00,1074,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,56.00,58.95,56.00,58.70,58.70,56.07,,58.70,,,49,2817.00,4,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,534064,INE123D01024,AIML,XT,,,,,ALLIANCE INTEGRATED METALIKS L,4.00,4.19,3.80,3.98,3.91,4.00,,3.98,,,43181,170046.00,167,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,440.00,451.15,440.00,445.10,446.60,444.85,,444.60,,,5963,2663032.00,453,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,6270.20,6332.65,5985.05,5998.85,5998.85,6265.30,,6000.00,,,18207,111756111.00,3325,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,588.80,593.45,561.60,563.55,566.20,586.00,,563.95,,,29222,16690567.00,1728,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,534190,INE550L01013,OLPCL,XT,,,,,OLYMPIC CARDS LTD.,3.00,3.28,3.00,3.15,3.15,3.14,,3.15,,,4157,13090.00,17,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,96.04,96.32,91.48,92.38,92.38,96.17,,92.57,,,613589,57322807.00,5392,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,2.40,2.40,2.37,2.37,2.37,2.38,,2.37,,,999,2374.00,9,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,185.00,187.95,177.15,177.15,177.15,180.20,,183.05,,,9,1655.00,3,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,17.52,17.52,16.72,16.72,16.72,17.60,,16.72,,,3594,60329.00,8,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,198.95,201.50,189.25,190.30,190.60,198.10,,190.08,,,10952,2141914.00,598,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,234.20,240.80,230.65,231.65,231.65,234.50,,232.29,,,9659,2261770.00,515,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,4.78,4.78,4.75,4.75,4.75,4.80,,4.75,,,334,1586.00,5,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,137.65,137.80,130.60,132.15,135.45,139.75,,131.30,,,2049,274979.00,130,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,6.25,6.45,6.16,6.16,6.16,6.25,,6.10,,,2366,14719.00,42,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,534535,INE958L01026,BGPL,XT,,,,,BIO GREEN PAPERS LTD,110.60,110.60,110.60,110.60,110.60,105.34,,110.60,,,783,86599.00,4,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,42.09,42.54,40.54,40.87,40.87,42.41,,40.84,,,183420,7572159.00,2312,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,29.70,29.70,28.60,28.73,28.60,29.26,,28.44,,,414,11938.00,19,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,67.56,67.80,64.22,64.76,64.88,66.91,,64.63,,,29870,1976453.00,954,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,25.75,25.75,24.40,25.00,25.00,24.80,,25.00,,,4018,100568.00,54,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,22.61,23.05,21.85,22.16,22.51,22.87,,22.10,,,18758,416132.00,173,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,534618,INE299N01021,WAAREERTL,B,,,,,WAAREE RENEWABLE TECHNOLOGIES,998.00,1000.00,930.00,945.05,945.05,993.85,,946.10,,,123646,119196018.00,8713,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,534623,INE524N01014,JUPITERIN,XT,,,,,JUPITER INFOMEDIA LTD.,53.91,56.56,53.91,53.96,53.96,56.74,,53.96,,,22477,1213609.00,82,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,29.46,29.46,29.45,29.45,29.45,31.00,,29.45,,,460,13549.00,4,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,5.95,6.09,5.65,5.69,5.69,5.99,,5.67,,,33862,198135.00,218,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,534675,INE195N01013,PROZONER,T,,,,,PROZONE REALTY LIMITED,36.38,36.38,35.01,36.30,36.30,35.68,,36.30,,,21495,778705.00,29,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,288.00,288.00,288.00,288.00,288.00,290.00,,291.05,,,1,288.00,1,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,34.40,35.97,34.40,34.71,34.71,34.58,,34.71,,,31750,1109915.00,180,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,534732,INE176N01021,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,7.82,7.82,7.48,7.54,7.58,7.68,,7.54,,,19011,144143.00,153,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,23.51,23.51,23.51,23.51,23.51,23.98,,23.51,,,19058,448053.00,78,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,534741,INE247C01023,VIRTUALG,XT,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.49,0.50,0.47,0.48,0.48,0.49,,0.48,,,687849,331148.00,458,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,233.10,233.10,217.25,218.40,218.40,232.40,,218.23,,,40118,8934859.00,1312,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,8.38,8.38,7.86,7.91,7.89,8.12,,7.90,,,77296,623230.00,259,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,534755,INE234G01022,TRIOMERC,XT,,,,,TRIO MERCANTILE & TRADING LTD.,0.62,0.62,0.62,0.62,0.62,0.65,,0.62,,,100618,62383.00,16,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1454.00,1494.65,1354.15,1362.05,1362.05,1376.55,,1362.60,,,33462,47828392.00,2628,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1279.10,1294.95,1229.00,1242.40,1236.00,1279.10,,1247.10,,,21207,26478106.00,1065,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,B,,,,,PC JEWELLER LTD.,12.27,12.45,11.55,11.68,11.68,12.42,,11.65,,,3859164,46217741.00,4836,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,384.25,387.45,376.70,379.00,378.70,384.05,,378.90,,,81832,31345021.00,1630,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,3293.95,3299.70,3100.00,3209.05,3209.05,3159.95,,3212.20,,,12025,38767761.00,1886,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1335.00,1361.05,1294.65,1299.45,1299.70,1355.30,,1297.90,,,4647,6110142.00,414,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,3.72,3.72,3.71,3.71,3.71,3.72,,3.71,,,24,89.00,4,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,4.12,4.12,4.05,4.05,4.05,4.04,,4.05,,,10623,43737.00,15,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,9.25,9.25,8.96,9.03,8.97,9.07,,9.03,,,14398,130576.00,115,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,883.27,891.98,880.28,881.53,881.27,884.04,,881.53,,,3647,3217183.00,180,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,393.25,393.25,375.25,376.30,376.00,392.65,,376.20,,,4211,1610859.00,267,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,41.47,41.47,41.47,41.47,41.47,41.49,,41.47,,,13,539.00,1,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.89,0.90,0.85,0.87,0.87,0.87,,0.87,,,241303,211308.00,133,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,22.97,24.03,22.60,24.00,24.03,22.65,,22.88,,,202,4846.00,7,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,535566,INE902D01013,KIFS,XT,,,,,KIFS FINANCIAL SERVICES LTD.,105.30,115.95,105.30,112.50,115.95,110.75,,112.50,,,278,29327.00,8,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,236.00,236.00,233.00,233.00,233.00,236.35,,233.43,,,79,18514.00,30,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,1684.00,1684.00,1550.05,1560.75,1560.75,1626.20,,1561.80,,,4755,7512979.00,676,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,153.25,161.90,152.00,155.85,152.00,160.00,,155.85,,,222,34371.00,10,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,915.15,931.60,896.00,897.90,899.00,919.65,,898.60,,,14475,13215643.00,979,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,8.88,8.88,8.11,8.56,8.80,8.82,,8.56,,,282,2441.00,10,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,56.80,56.80,49.52,50.17,50.17,50.80,,50.17,,,29315,1495967.00,145,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,XT,,,,,AMPVOLTS LIMITED,26.99,26.99,25.62,25.94,25.94,26.02,,25.94,,,7726,200264.00,32,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.59,0.59,0.56,0.57,0.57,0.58,,0.57,,,1524390,877201.00,485,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,351.65,353.10,347.90,348.20,348.10,352.10,,348.25,,,10199,3559065.00,235,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,262.75,265.75,255.85,256.65,256.65,262.95,,256.60,,,47224,12265918.00,1456,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,119.70,121.45,113.40,113.80,113.95,120.35,,113.86,,,306714,35774128.00,3028,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,535910,INE340O01021,MMLF,T,,,,,MONEY MASTERS LEASING & FINANC,1.47,1.51,1.37,1.47,1.51,1.44,,1.47,,,354781,507410.00,218,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,535916,INE030P01017,ALSL,T,,,,,ALACRITY SECURITIES LTD,80.20,80.20,80.20,80.20,80.20,81.83,,80.20,,,10843,869608.00,9,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,535917,INE200P01016,GCMCOMM,M,,,,,GCM COMMODITY & DERIVATIVES LT,5.20,5.20,4.75,4.75,4.75,4.75,,4.75,,,12000,59700.00,2,F1,6000,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,2.31,2.32,2.17,2.19,2.19,2.32,,2.18,,,870313,1941317.00,887,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,8.11,8.29,7.92,8.02,7.99,8.12,,8.02,,,36711,299575.00,123,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,50.00,50.02,47.30,49.47,49.36,49.79,,49.47,,,231789,11383871.00,859,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,361.10,376.50,354.55,355.00,355.00,361.00,,355.00,,,267,96260.00,18,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,536659,INE428B01013,PVVINFRA,XT,,,,,PVV Infra Limited,4.90,4.90,4.60,4.61,4.60,4.80,,4.61,,,90552,428067.00,254,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,5.61,5.90,5.48,5.58,5.74,5.72,,5.58,,,15757,87844.00,119,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,12.00,12.39,11.50,11.68,11.50,12.05,,11.68,,,18717,220271.00,146,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,882.05,892.70,882.00,886.30,885.00,887.15,,885.65,,,1502,1329864.00,90,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,71.34,78.80,71.34,73.77,78.79,75.08,,73.77,,,1584,120939.00,23,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,58.28,58.85,57.07,57.14,57.14,58.58,,57.17,,,120457,6960672.00,1504,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,84.20,85.76,81.00,81.22,81.83,84.70,,81.22,,,27988,2326386.00,233,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,272.44,273.00,270.86,271.32,271.32,272.44,,271.18,,,43605,11841965.00,417,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,27.60,27.67,27.37,27.37,27.37,27.53,,27.38,,,977,26876.00,36,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,29.01,30.44,28.00,28.15,28.15,30.03,,28.15,,,53718,1535426.00,143,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,68.00,69.50,65.85,66.23,66.05,70.65,,66.23,,,1675,112416.00,27,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,537254,INE140B01014,RCIIND,Z,,,,,RCI INDUSTRIES & TECHNOLOGIES,5.03,5.28,5.03,5.15,5.15,5.03,,5.15,,,5919,30032.00,12,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,537259,INE442P01014,SUYOG,T,,,,,SUYOG TELEMATICS LTD,876.35,876.35,876.35,876.35,876.35,894.20,,876.35,,,368,322496.00,13,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,160.90,160.90,158.10,159.25,159.35,162.90,,159.06,,,703,112155.00,41,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,155.95,157.80,150.55,151.40,150.85,154.80,,149.91,,,282,43471.00,58,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,125.00,127.60,118.50,121.25,124.00,124.15,,121.25,,,8675,1081770.00,75,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,263.96,263.96,260.34,260.59,260.34,262.21,,260.24,,,432,112891.00,68,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,99.50,102.00,96.30,99.80,98.05,99.70,,99.80,,,8815,876969.00,87,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,2.13,2.19,2.13,2.19,2.19,2.19,,2.19,,,20000,43200.00,2,F1,10000,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,537707,INE546I01017,ETT,X,,,,,ETT LTD,16.79,17.19,16.00,16.15,16.02,16.75,,16.15,,,48393,802517.00,197,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,266.53,266.53,265.13,265.52,265.52,266.52,,265.16,,,1572,417131.00,35,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.19,5.40,4.99,5.02,5.29,5.25,,5.02,,,20451,103934.00,73,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,210.10,215.00,208.25,210.70,212.85,213.00,,210.70,,,2271,480881.00,57,F1,1,,,,,
2025-05-06,2025-05-06,CM,BSE,STK,537766,INE905P01028,BCP,XT,,,,,B.C. POWER CONTROLS LTD,1.98,2.00,1.87,1.88,1.88,1.96,,1.88,,,116902,221835.00,219,F1,1,,,,,
