TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,353.50,359.70,353.45,358.20,358.70,353.45,,358.85,,,15666,5596328.00,361,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,351.60,359.30,348.35,357.65,357.30,350.85,,357.95,,,15110,5347118.00,427,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532164,INE514C01026,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,1.43,1.43,1.33,1.33,1.33,1.40,,1.33,,,2466,3479.00,22,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,10.15,10.15,9.89,10.08,10.08,10.44,,10.13,,,11871,119934.00,7,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532173,INE214A01019,CYBERTECH,T,,,,,CYBERTECH SYSTEMS AND SOFTWARE,143.30,148.80,142.65,147.05,147.05,143.60,,147.90,,,7265,1065923.00,72,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1339.70,1356.95,1337.10,1354.80,1354.80,1337.55,,1355.40,,,176660,237579005.00,4808,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1109.30,1113.95,1102.55,1106.65,1106.65,1109.40,,1105.95,,,14581,16147919.00,1309,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,202.70,207.50,199.75,206.35,206.35,202.65,,206.40,,,242701,49466173.00,4996,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,25.08,25.77,24.10,25.14,25.14,24.96,,24.98,,,74310,1876066.00,439,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,600.10,628.00,599.10,619.65,619.65,599.35,,619.45,,,490281,302025354.00,11188,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,10.05,10.32,9.34,10.18,10.09,9.83,,10.18,,,488039,4701003.00,664,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,893.05,909.65,890.80,902.45,902.45,890.35,,902.45,,,250378,226060655.00,8899,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,620.95,623.10,605.45,607.25,606.40,606.70,,607.65,,,1919,1181031.00,199,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,100.90,102.75,100.90,102.35,102.50,101.05,,102.35,,,257585,26256691.00,1530,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,293.40,293.40,286.50,288.60,288.80,288.95,,288.50,,,40101,11557596.00,1341,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,18.37,18.70,18.20,18.54,18.70,18.69,,18.45,,,3996,73608.00,33,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1274.40,1281.45,1264.30,1267.50,1269.70,1274.30,,1266.90,,,43114,54819261.00,3030,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532216,INE550B01022,HBSL,T,,,,,HB STOCKHOLDINGS LTD.,76.00,76.00,73.49,74.35,74.35,74.16,,73.71,,,524,39074.00,7,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532217,INE027F01014,CMXLTD,XT,,,,,CMX HOLDINGS LIMITED,60.85,62.71,60.85,62.71,62.71,59.73,,62.71,,,23740,1484323.00,132,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,38.74,39.50,38.18,38.59,38.59,37.93,,38.60,,,3144083,122313515.00,9747,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,T,,,,,ENERGY DEVELOPMENT COMPANY LTD,19.75,20.55,19.51,20.50,20.55,19.64,,20.43,,,9734,197757.00,45,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,363.10,365.70,359.95,364.65,365.40,362.70,,365.10,,,22722,8236006.00,709,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,142.10,144.00,142.10,144.00,144.00,142.15,,144.00,,,145,20848.00,5,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,315.50,331.20,315.50,330.25,330.25,314.50,,330.30,,,978931,318579454.00,9958,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,827.95,856.50,813.60,843.80,839.15,810.65,,841.95,,,1601,1350778.00,122,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,6510.00,6612.85,6497.00,6559.70,6568.00,6506.25,,6545.05,,,179,1171163.00,50,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,8335.10,8388.50,8241.65,8265.50,8265.20,8329.55,,8264.55,,,2811,23365740.00,925,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1300.00,1318.70,1300.00,1308.90,1315.70,1308.80,,1309.20,,,708,926131.00,79,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532271,INE215B01022,ORCHASP,B,,,,,ORCHASP LIMITED,3.01,3.23,2.90,3.07,3.06,3.00,,3.09,,,233335,713004.00,544,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532275,INE394C01023,LANDMARC,X,,,,,LANDMARC LEISURE CORPORATION L,3.09,3.09,3.01,3.09,3.09,2.95,,3.09,,,177034,546911.00,337,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1631.95,1642.60,1627.05,1639.90,1639.90,1635.35,,1640.20,,,75361,123264973.00,5571,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,32.99,33.74,32.28,32.37,32.86,33.01,,32.37,,,11260,366768.00,177,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,74.39,75.98,74.27,75.82,75.95,74.35,,75.77,,,34048,2566826.00,367,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL LIMITED,1075.85,1083.20,1066.80,1080.05,1080.00,1067.45,,1080.30,,,68013,73352271.00,2963,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,13.92,14.65,13.29,13.95,13.95,14.03,,13.81,,,8218,115752.00,649,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,2013.95,2072.00,2013.95,2065.95,2071.00,2025.40,,2064.55,,,8132,16731943.00,1096,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1421.90,1436.80,1402.00,1405.55,1410.00,1421.80,,1406.20,,,18883,26714546.00,1135,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,3.10,3.29,3.10,3.29,3.29,3.10,,3.29,,,3258,10479.00,7,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,53.37,56.50,52.00,52.30,56.50,53.11,,52.30,,,656,34284.00,11,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,90.16,91.89,89.29,91.43,91.80,90.16,,91.55,,,1540,139052.00,68,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532309,INE878A01011,GVPIL,B,,,,,GE Power India Ltd,325.55,351.20,325.50,340.15,340.15,325.50,,340.00,,,29842,10171760.00,761,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532310,INE879A01019,SHREERAMA,B,,,,,SHREE RAMA MULTI-TECH LTD.,70.30,71.55,65.70,67.90,67.66,69.11,,67.99,,,39284,2689825.00,767,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,395.75,400.30,394.10,395.15,396.95,394.25,,395.10,,,5832,2308137.00,218,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532315,INE042B01012,GROARC,XT,,,,,GROARC INDUSTRIES INDIA LIMITE,7.51,7.75,7.51,7.75,7.75,7.51,,7.75,,,4008,30814.00,17,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532320,INE418B01048,VAARAD,XT,,,,,VAARAD VENTURES LTD,11.71,11.71,11.03,11.71,11.71,11.16,,11.71,,,1007,11693.00,20,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,916.00,917.90,912.15,916.50,917.00,914.50,,916.90,,,10869,9950792.00,1003,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532323,INE555C01029,SHIVACEM,X,,,,,SHIVA CEMENT LTD.,22.11,22.64,22.00,22.20,22.20,22.11,,22.20,,,213759,4740360.00,546,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,15.84,16.49,14.90,15.86,15.86,16.00,,16.09,,,6297,99091.00,80,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,115.75,119.15,115.05,118.00,118.00,115.65,,118.45,,,1731,202933.00,60,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,786.50,797.00,777.20,793.95,793.95,786.50,,793.95,,,1133,894130.00,95,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2937.00,3020.45,2904.00,2936.65,2936.65,2936.55,,2948.50,,,34680,101334126.00,1398,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532332,INE117B01020,CURAA,T,,,,,CURA TECHNOLOGIES LTD.,126.65,126.65,126.65,126.65,126.65,129.20,,118.30,,,90,11398.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,62.87,63.60,62.00,62.98,62.90,62.55,,62.98,,,819,51394.00,27,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,73.99,75.90,66.20,70.00,70.00,68.02,,70.00,,,1961,139959.00,28,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,25.60,25.60,25.30,25.60,25.60,25.99,,25.54,,,358,9104.00,9,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,16.35,16.35,16.10,16.13,16.10,16.11,,16.23,,,2842,45946.00,29,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532340,INE369B01019,OMNIAX,XT,,,,,OMNI AXS SOFTWARE LTD.,3.70,3.70,3.70,3.70,3.70,3.53,,3.70,,,722,2671.00,7,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532341,INE848A01014,IZMO,B,,,,,IZMO Limited,820.00,830.00,807.30,820.80,827.75,806.50,,819.90,,,4874,3984521.00,238,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,3840.00,3898.95,3825.00,3855.25,3897.00,3792.00,,3848.35,,,51348,198260025.00,8405,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,259.70,259.70,214.30,234.25,234.85,218.05,,234.25,,,406,90664.00,31,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,11.66,11.88,11.58,11.75,11.75,11.73,,11.72,,,114332,1338634.00,348,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1071.05,1087.85,1071.05,1084.50,1077.90,1087.75,,1082.05,,,474,512234.00,76,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,4.42,4.42,4.14,4.14,4.14,4.35,,4.14,,,6518,27295.00,33,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,6.30,6.60,6.30,6.54,6.54,6.36,,6.50,,,58381,381201.00,264,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,4.79,4.79,4.50,4.50,4.50,4.79,,4.50,,,3782,17547.00,23,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,6.96,7.51,6.80,6.99,7.00,7.02,,6.99,,,32507,224912.00,66,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,381.40,384.35,379.00,381.25,381.10,381.40,,381.20,,,4762,1818461.00,294,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,60.00,63.57,60.00,62.39,63.57,63.50,,62.98,,,2731,166759.00,45,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532359,INE309B01023,HITKITGLO,XT,,,,,HIT KIT GLOBAL SOLUTIONS LTD.,1.10,1.12,1.04,1.06,1.06,1.08,,1.06,,,33791,35838.00,85,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532362,INE099E01016,NAGPI,XT,,,,,NAGPUR POWER & INDUSTRIES LTD.,172.45,173.50,160.60,162.80,164.10,169.05,,162.80,,,63018,10364336.00,343,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1029.95,1029.95,994.40,1004.90,1002.00,1014.95,,1005.00,,,8679,8702520.00,452,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,81.50,84.90,81.46,83.36,83.36,81.33,,83.38,,,33095,2765395.00,416,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532368,INE425B01027,BCG,B,,,,,BRIGHTCOM GROUP LIMITED,10.66,10.72,10.48,10.54,10.56,10.61,,10.55,,,389170,4107755.00,754,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,311.25,320.00,311.25,314.20,312.45,314.05,,314.45,,,2838,892937.00,83,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,570.95,577.45,569.30,572.95,574.40,568.55,,573.50,,,3503,2014869.00,170,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,49.63,49.95,49.31,49.79,49.79,49.57,,49.79,,,334604,16598702.00,1922,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,23.17,24.19,23.17,23.81,24.00,23.16,,23.90,,,7416,175752.00,138,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,22.85,23.50,22.61,22.94,22.94,22.99,,22.94,,,3162,72652.00,106,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,102.55,104.75,100.90,103.65,103.65,102.45,,103.65,,,107065,11058691.00,1030,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,541.55,555.00,539.20,552.30,549.50,547.20,,551.65,,,4262,2339585.00,267,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532376,INE398B01018,UMIYA-MRO,B,,,,,UMIYA BUILDCON LIMITED,86.07,88.88,86.07,87.50,87.50,86.07,,87.62,,,75,6560.00,4,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,5.10,5.10,4.98,4.98,4.98,4.75,,4.98,,,10017,50985.00,11,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,X,,,,,FIRST FINTEC LIMITED,7.58,7.63,7.05,7.60,7.60,6.94,,7.60,,,4425,33685.00,14,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,9.10,9.10,8.81,9.10,9.10,8.67,,9.10,,,69912,636076.00,119,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,105.60,108.10,104.70,107.45,106.30,105.40,,107.30,,,8690,924636.00,400,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,118.35,121.90,115.70,121.05,121.50,115.55,,121.05,,,11930,1431234.00,96,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532386,INE526B01014,CALSOFT,B,,,,,CALIFORNIA SOFTWARE CO.LTD.,18.50,18.50,15.51,15.88,15.88,15.76,,15.76,,,6118,97820.00,68,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532387,INE392B01011,PNC,B,,,,,PRITISH NANDY COMMUNICATIONS L,27.06,27.06,26.70,26.90,26.90,27.57,,26.85,,,80,2143.00,6,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,36.30,37.35,36.22,37.25,37.25,36.28,,37.23,,,754795,27799454.00,1816,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,425.70,435.00,419.65,421.05,420.80,425.65,,420.65,,,16378,6971533.00,458,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,B,,,,,CREATIVE EYE LTD.,6.95,6.95,6.95,6.95,6.95,7.29,,7.15,,,87,604.00,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532395,INE555B01013,AXISCADES,T,,,,,AXISCADES TECHNOLOGIES LIMITED,1348.80,1381.00,1320.20,1374.55,1366.20,1336.15,,1373.80,,,2356,3170848.00,187,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,15.22,15.98,15.22,15.97,15.98,15.22,,15.97,,,2070,32833.00,11,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,5.15,5.15,4.94,5.06,5.06,5.04,,4.98,,,81,414.00,10,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,433.50,433.50,428.00,431.90,431.90,431.85,,432.05,,,28107,12120385.00,937,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,8.66,9.10,8.66,8.90,8.90,8.63,,8.90,,,5481,48955.00,31,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,44.65,44.89,44.00,44.55,44.65,44.82,,44.55,,,3392,150562.00,169,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,155.00,159.15,155.00,157.70,157.80,156.65,,157.65,,,60415,9513556.00,786,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532407,INE935B01025,MOSCHIP,A,,,,,MOSCHIP TECHNOLOGIES LIMITED,202.35,212.50,202.20,211.10,211.10,202.20,,211.05,,,230623,48263972.00,2788,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532408,INE933B01012,MEGASOFT,T,,,,,MEGASOFT LTD.,207.45,207.45,201.25,207.45,207.45,197.60,,207.25,,,59681,12343381.00,294,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,23.00,23.75,23.00,23.29,23.29,23.40,,23.29,,,2253,51941.00,42,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,6.30,6.31,5.78,6.25,6.25,6.01,,6.21,,,15865,94728.00,37,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,5.88,5.88,5.88,5.88,5.88,6.00,,6.10,,,55,323.00,2,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1240.05,1240.05,1224.60,1235.85,1235.00,1243.75,,1235.25,,,19513,24066950.00,1831,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,21.84,21.84,21.05,21.70,21.70,21.50,,21.70,,,2316,49294.00,18,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,Z,,,,,BF UTILITIES LTD.,682.00,705.00,672.00,699.70,690.00,678.65,,689.05,,,1524,1043160.00,57,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1404.65,1409.70,1371.10,1381.30,1381.30,1404.65,,1381.60,,,64870,89911601.00,5974,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532435,INE799C01031,SANINFRA,X,,,,,SANMIT INFRA LIMITED,7.35,7.74,7.35,7.69,7.70,7.49,,7.69,,,33622,255876.00,189,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1212.00,1274.00,1212.00,1249.20,1249.20,1200.55,,1248.05,,,132090,165815533.00,6779,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,1997.70,2016.00,1974.05,1984.80,1997.90,2004.45,,1985.80,,,1824,3629822.00,278,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,5254.00,5270.00,5190.00,5257.90,5269.90,5240.30,,5258.00,,,456,2382884.00,164,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,X,,,,,T.SPIRITUAL WORLD LTD.,1.78,1.90,1.77,1.87,1.87,1.82,,1.87,,,4164,7637.00,25,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,2110.10,2124.50,2098.35,2106.70,2108.20,2110.10,,2106.30,,,33758,71162206.00,2770,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,21.75,22.69,21.75,22.05,22.05,21.70,,22.05,,,10237,227335.00,64,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532456,INE070C01037,COMPINFO,Z,,,,,COMPUAGE INFOCOM LTD.,1.78,1.78,1.63,1.67,1.72,1.71,,1.67,,,3091,5272.00,14,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,141.00,144.00,140.05,142.85,142.85,140.90,,143.35,,,2205,314199.00,70,F1,1,,,,,
