TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-05,2025-06-05,CM,BSE,STK,522275,INE200A01026,GVTD,B,,,,,GE Vernova T&D India Limited,2355.05,2461.00,2355.05,2423.20,2423.20,2355.80,,2422.00,,,9070,22012092.00,1065,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,671.10,671.95,662.55,666.75,667.00,673.35,,666.80,,,2194,1462299.00,268,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,39.86,43.38,39.49,41.32,41.27,39.89,,41.42,,,150882,6265638.00,1501,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1174.95,1174.95,1146.90,1149.70,1148.00,1168.30,,1149.80,,,6788,7831473.00,648,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522289,INE169F01014,NMSRESRC,X,,,,,NMS RESOURCES GLOBAL LIMITED,35.22,36.25,35.22,35.61,35.22,34.53,,35.61,,,442,15995.00,6,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,86.29,91.00,85.00,85.95,85.05,85.87,,85.95,,,547,47666.00,18,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,152.00,153.10,148.65,150.90,151.60,153.05,,150.90,,,6354,960602.00,62,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,761.40,766.05,748.90,753.05,752.60,756.55,,752.35,,,1074,812583.00,139,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,522650,INE142E01014,BEMHY,XT,,,,,BEMCO HYDRAULICS LTD.,2657.00,2657.60,2657.00,2657.60,2657.60,2657.60,,2657.60,,,47,124889.00,13,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,128.45,128.90,127.00,127.00,127.00,127.95,,127.00,,,303,38882.00,18,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,B,,,,,WEIZMANN LTD.,120.00,124.65,118.50,119.35,119.35,118.40,,118.60,,,464,55472.00,68,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523019,INE710D01028,BNRSEC,XT,,,,,B.N.RATHI SECURITIES LTD.,23.80,24.19,23.40,23.71,23.85,23.88,,23.71,,,38677,920715.00,389,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,59.99,59.99,58.03,59.52,59.69,58.85,,59.52,,,698,41694.00,6,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,93.10,93.38,91.00,91.27,91.20,92.31,,91.38,,,6885,635021.00,228,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2249.05,2265.00,2226.10,2249.90,2256.95,2252.35,,2250.50,,,1475,3318942.00,344,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523062,INE584C01011,JJFINCOR,XT,,,,,J.J.FINANCE CORPORATION LTD.,36.35,36.35,36.00,36.30,36.30,34.62,,36.30,,,887,32197.00,15,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,249.00,277.65,249.00,277.65,277.65,252.45,,277.65,,,19975,5319107.00,203,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523105,INE293E01031,CROPSTER,B,,,,,CROPSTER AGRO LIMITED,19.05,19.85,19.00,19.01,19.10,19.17,,19.01,,,35389,677183.00,211,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,712.05,712.05,712.00,712.00,712.00,712.05,,712.00,,,16,11392.00,5,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523120,INE628D01014,ADORMUL,XT,,,,,ADOR MULTIPRODUCTS LTD.,92.33,92.33,92.33,92.33,92.33,87.94,,92.33,,,2652,244859.00,29,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,381.40,386.20,380.00,382.20,380.85,382.00,,382.05,,,1754,669561.00,196,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,43.92,44.00,42.77,43.01,43.72,43.49,,43.01,,,1364,58921.00,48,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,7.12,7.39,7.12,7.27,7.27,7.15,,7.27,,,408,2971.00,14,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1427.00,1448.90,1425.00,1430.80,1444.95,1439.00,,1430.80,,,807,1160197.00,53,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,262.00,265.95,250.00,263.65,265.95,260.30,,263.65,,,291,74719.00,27,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523204,INE421A01028,ABAN,B,,,,,ABAN OFFSHORE LTD.,47.33,48.50,47.31,47.43,47.46,47.47,,47.54,,,12798,612800.00,172,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,109.80,112.65,109.10,110.80,111.55,110.85,,110.46,,,9895,1096522.00,335,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,13.70,13.70,13.70,13.70,13.70,13.97,,13.70,,,77,1054.00,9,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523229,INE415D01024,BHARATSE,T,,,,,BHARAT SEATS LTD.,104.50,105.00,102.15,103.70,103.90,104.50,,104.02,,,5899,612424.00,97,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,122.50,124.85,120.05,122.05,122.05,121.40,,122.05,,,5921,719778.00,85,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,12.23,12.23,12.23,12.23,12.23,12.87,,12.23,,,100,1223.00,1,F1,100,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,283.50,283.50,243.55,273.20,274.80,286.35,,273.20,,,8971,2384653.00,249,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,30.03,32.92,30.02,31.92,31.80,29.69,,31.97,,,7862,253471.00,146,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1618.05,1678.00,1618.05,1628.70,1628.00,1626.25,,1630.70,,,3414,5605577.00,478,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,61.74,61.74,60.26,61.14,61.19,61.08,,61.06,,,3502,213788.00,178,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523277,INE395B01048,GVFILM,XT,,,,,GV FILMS LTD.,0.35,0.35,0.34,0.35,0.35,0.34,,0.35,,,10549918,3671859.00,1239,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,187.05,187.05,169.00,171.50,169.00,172.80,,170.77,,,327,57884.00,39,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523289,INE763B01013,RAMAVISION,XT,,,,,RAMA VISION LTD.,85.67,85.67,82.50,84.03,84.98,85.71,,84.03,,,3462,290092.00,52,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3849.85,3889.95,3800.00,3808.85,3808.85,3849.85,,3807.10,,,1196,4587788.00,388,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,93.85,93.85,90.00,91.06,91.00,93.85,,91.06,,,11379,1033888.00,116,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,A,,,,,BALMER LAWRIE & CO.LTD.,214.30,216.90,213.05,214.00,214.00,213.00,,214.03,,,11695,2508783.00,273,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,6144.45,6200.50,6132.90,6155.75,6133.00,6184.45,,6155.75,,,4527,27940558.00,646,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1055.35,1065.00,1050.00,1056.95,1051.80,1049.35,,1056.70,,,5392,5694492.00,632,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,168.65,168.95,166.50,166.60,166.60,168.10,,166.64,,,4346,725744.00,150,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,105.05,108.50,105.05,108.10,107.85,105.00,,107.95,,,30169,3224384.00,509,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523373,INE281E01010,MINID,XT,,,,,MINI DIAMONDS (INDIA) LTD.,203.55,203.55,203.55,203.55,203.55,207.70,,203.55,,,160,32568.00,11,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,113.25,119.80,113.25,118.00,118.00,113.30,,115.12,,,1088,123533.00,14,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1729.00,1729.00,1717.85,1718.20,1718.20,1729.15,,1724.70,,,174,299594.00,13,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,T,,,,,NAHAR POLYFILMS LTD.,365.55,382.40,365.55,370.25,370.00,365.40,,368.70,,,7490,2804472.00,134,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,29713.35,29904.40,29580.05,29624.05,29600.00,29713.35,,29630.00,,,104,3094007.00,78,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1715.25,1742.35,1715.25,1719.05,1716.00,1717.40,,1717.90,,,622,1073944.00,120,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,131.35,145.30,131.35,142.65,142.65,130.70,,141.67,,,1040765,145802651.00,8449,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,1051.20,1064.40,1037.10,1045.80,1051.95,1046.00,,1045.80,,,3252,3421592.00,277,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523419,INE141D01018,TNTELE,B,,,,,TAMILNADU TELECOMMUNICATIONS L,9.39,10.00,9.07,9.28,9.38,9.45,,9.15,,,10950,103896.00,235,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523445,INE046A01015,RIIL,A,,,,,RELIANCE INDUSTRIAL INFRASTRUC,953.40,1047.20,953.40,973.25,973.55,951.95,,972.50,,,101491,102573312.00,6498,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523449,INE207B01011,SHARP,XT,,,,,SHARP INDIA LTD.,60.99,60.99,60.99,60.99,60.99,59.80,,60.99,,,3288,200535.00,14,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,7532.45,7575.05,7485.15,7509.80,7503.80,7526.55,,7502.00,,,507,3819372.00,182,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,39.18,41.19,38.25,40.99,40.98,39.61,,40.99,,,1289,52703.00,25,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523467,INE250C01027,JAIMATAG,XT,,,,,JAI MATA GLASS LTD.,2.17,2.26,2.06,2.06,2.06,2.16,,2.06,,,35114,72915.00,83,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,B,,,,,LOTUS CHOCOLATE CO.LTD.,1173.60,1173.60,1173.60,1173.60,1173.60,1117.75,,1173.60,,,3515,4125204.00,135,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,209.20,216.00,209.20,210.60,210.20,209.20,,210.60,,,376,80076.00,13,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,31.35,31.99,30.58,31.32,31.32,31.10,,31.32,,,10910,341934.00,39,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,XT,,,,,UNIVERSAL OFFICE AUTOMATION LT,7.77,8.00,7.26,8.00,8.00,7.62,,8.00,,,546,3995.00,9,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,35.71,37.20,35.71,36.50,36.39,35.77,,36.50,,,5439,199768.00,51,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,186.00,188.85,182.95,183.65,183.15,185.20,,183.66,,,16267,3025739.00,599,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,XT,,,,,KRYPTON INDUSTRIES LTD.,49.43,49.43,49.43,49.43,49.43,50.43,,49.43,,,2196,108548.00,23,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,28.05,29.00,28.00,28.29,28.31,28.07,,28.29,,,191819,5436934.00,642,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,65.90,65.90,62.70,62.70,62.70,63.80,,62.70,,,7839,508948.00,53,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.60,0.62,0.60,0.62,0.62,0.61,,0.61,,,243004,148034.00,92,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,263.00,263.80,256.10,259.50,259.50,262.40,,259.50,,,5825,1522332.00,137,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,23.01,24.94,23.01,24.46,24.46,24.40,,24.46,,,1901,44039.00,20,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,210.40,217.70,209.70,213.65,213.65,209.15,,213.68,,,735242,157217181.00,7776,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,1180.00,1350.35,1166.00,1350.35,1350.35,1125.30,,1350.35,,,520794,673472075.00,18350,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,333.00,338.00,324.30,327.35,327.35,330.25,,327.40,,,180870,59940420.00,4525,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,799.65,806.95,787.20,789.85,790.20,786.75,,789.05,,,4986,3970886.00,235,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523620,INE486I01016,PHRMASI,XT,,,,,PHAARMASIA LTD.,27.54,27.54,27.54,27.54,27.54,27.00,,27.54,,,410,11291.00,4,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523630,INE870D01012,NFL,A,,,,,NATIONAL FERTILIZERS LTD.,107.61,112.11,106.84,107.46,107.46,107.85,,107.53,,,491513,53632290.00,3646,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,148.60,151.00,142.75,150.35,150.70,144.35,,150.35,,,3033,449399.00,44,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,3970.00,3970.00,3900.00,3905.00,3900.00,3978.40,,3904.40,,,7905,30989617.00,2136,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,213.45,230.30,213.45,221.75,222.85,209.10,,220.82,,,12585,2791932.00,771,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523650,INE823D01011,YASHINNO,X,,,,,YASH INNOVENTURES LIMITED,37.88,37.88,35.45,35.65,35.65,36.49,,35.65,,,860,32439.00,7,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,55.48,55.49,53.05,53.83,53.05,54.42,,53.83,,,33292,1816521.00,235,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523672,INE954B01018,FLEXFO,XT,,,,,FLEX FOODS LTD.,50.76,52.90,50.75,51.40,51.40,51.40,,51.40,,,3570,184302.00,17,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,XT,,,,,GOLKUNDA DIAMONDS & JEWELLERY,183.25,185.00,180.25,184.40,185.00,183.25,,184.40,,,3469,634320.00,68,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,397.00,397.00,380.10,384.15,384.65,386.35,,383.65,,,2075,809948.00,158,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,75.00,75.37,74.30,74.49,74.49,74.41,,74.49,,,30799,2304768.00,397,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2300.50,2352.00,2300.50,2344.80,2343.00,2300.45,,2345.40,,,1813,4233159.00,300,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,2336.80,2690.40,2336.80,2573.70,2611.00,2320.15,,2566.70,,,15757,40485587.00,2084,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523710,INE318C01014,SAYAJIHOTL,X,,,,,SAYAJI HOTELS LTD.,290.00,291.90,280.60,290.00,290.00,290.00,,290.00,,,187,53743.00,19,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,338.50,338.50,318.20,324.30,324.60,319.85,,324.40,,,2403,777764.00,134,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,9.90,10.18,9.85,10.17,10.17,9.99,,10.17,,,4671,47376.00,27,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523732,INE866A01016,ECOBOAR,XT,,,,,ECOBOARD INDUSTRIES LTD.,29.42,29.42,29.42,29.42,29.42,28.02,,29.42,,,40797,1200247.00,16,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,402.00,402.00,333.50,334.50,336.20,335.15,,334.20,,,4242,1444737.00,184,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523752,INE502D01011,TIHIL,XT,,,,,TRANS INDIA HOUSE IMPEX LIMITE,18.49,18.49,18.47,18.49,18.49,18.13,,18.49,,,491015,9078083.00,64,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,144.40,147.15,138.50,140.10,141.50,144.40,,140.30,,,13900,1969621.00,444,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,15.51,15.80,14.58,15.50,15.50,15.58,,15.50,,,1723,26580.00,17,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523790,INE344E01016,SHUKJEW,P,,,,,SHUKRA JEWELLERS LTD.,9.40,9.40,8.93,8.93,8.93,9.40,,8.93,,,1500,13489.00,9,F1,100,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523792,INE885E01042,MAZDA,B,,,,,MAZDA LTD.,246.30,246.55,240.45,242.50,242.00,246.10,,242.80,,,2841,693622.00,250,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,102.00,105.00,101.30,104.00,104.00,103.35,,102.96,,,1291,131219.00,18,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,36.00,36.49,34.06,34.88,36.49,35.04,,34.88,,,4299,148575.00,66,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,120.00,123.35,120.00,123.10,123.10,119.20,,122.78,,,3111,380926.00,69,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,16.00,16.30,15.61,16.19,16.19,16.29,,16.19,,,1521,24302.00,22,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,T,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,39.41,40.00,39.41,39.85,39.80,38.15,,39.74,,,172,6846.00,5,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,282.45,294.05,282.45,294.05,294.05,280.05,,293.05,,,18209,5292648.00,206,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,28.50,29.88,26.00,26.62,26.62,27.99,,26.62,,,14594,386247.00,95,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,9.32,9.32,9.10,9.15,9.15,9.22,,9.15,,,59064,542817.00,129,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,X,,,,,CONSTRONICS INFRA LIMITED,53.95,53.95,49.65,51.43,51.43,51.50,,51.43,,,1488,77022.00,25,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,470.00,491.00,470.00,470.25,470.20,470.00,,470.25,,,1127,531708.00,78,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523862,INE926B01016,PIFL,T,,,,,Pacheli Industrial Finance Lim,23.49,23.49,22.32,22.35,23.34,23.49,,22.35,,,2622,58580.00,24,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523874,INE191C01023,EASTINDIA,XT,,,,,East India Drums and Barrels M,58.94,58.94,58.94,58.94,58.94,56.14,,58.94,,,192,11316.00,5,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523888,INE317D01014,VRWODAR,Z,,,,,V R WOODART LTD.,25.73,25.73,25.73,25.73,25.73,27.08,,25.73,,,260,6689.00,2,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,523896,INE316O01021,APIL,X,,,,,AVI PRODUCTS INDIA LIMITED,19.90,20.39,19.90,20.39,20.39,20.92,,20.39,,,305,6204.00,5,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,406.30,406.80,399.25,405.20,405.20,401.75,,405.00,,,81629,32900425.00,1810,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,13.48,13.69,13.26,13.40,13.37,13.75,,13.40,,,4100,54903.00,43,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,3313.30,3354.30,3272.70,3282.00,3276.65,3289.35,,3293.20,,,141,466820.00,65,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,524031,INE637N01014,PATIDAR,X,,,,,PATIDAR BUILDCON LIMITED,8.96,8.96,8.96,8.96,8.96,8.96,,8.96,,,1,8.00,1,F1,1,,,,,
2025-06-05,2025-06-05,CM,BSE,STK,524037,INE809A01032,RAMAPHO,T,,,,,RAMA PHOSPHATES LTD.,115.00,115.00,114.00,114.50,114.50,115.00,,115.36,,,3843,438509.00,19,F1,1,,,,,
