TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-04,2025-11-04,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,548.00,563.00,537.35,560.10,562.70,537.35,,557.55,,,6487,3592046.00,215,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,1.92,1.95,1.90,1.92,1.91,1.92,,1.92,,,564326,1089910.00,825,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,49.00,49.00,49.00,49.00,49.00,49.06,,49.00,,,1,49.00,1,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,1.88,1.90,1.84,1.86,1.86,1.87,,1.86,,,126565,236412.00,255,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,481.40,481.50,474.30,475.90,475.65,480.45,,476.60,,,19069,9078547.00,874,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,9620.50,9627.40,9300.00,9324.05,9320.00,9527.40,,9325.45,,,27122,255960064.00,8531,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,868.95,908.70,862.20,890.25,890.25,863.20,,889.95,,,71067,63457925.00,3633,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.08,3.08,2.90,2.90,2.90,3.08,,2.90,,,14222,41427.00,20,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,117.75,117.75,113.75,113.95,113.95,117.55,,113.95,,,312946,36027055.00,2181,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,1.94,2.04,1.94,2.04,2.04,2.04,,2.03,,,6498,12623.00,9,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,175.20,175.20,173.95,173.95,173.95,174.05,,172.60,,,111,19372.00,4,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,15.90,16.67,15.21,15.24,15.21,16.01,,15.24,,,26070,406687.00,95,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,183.00,191.50,183.00,185.25,185.25,181.80,,185.15,,,55021,10297422.00,1577,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,294.35,299.95,293.35,295.10,298.20,292.90,,295.35,,,2773,822306.00,106,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,138.40,138.40,136.05,137.00,137.00,138.20,,137.00,,,3029,414990.00,5,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,5.15,5.31,5.11,5.12,5.11,5.15,,5.11,,,5017,26117.00,26,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,534597,INE834M01019,RTNINDIA,B,,,,,RATTANINDIA ENTERPRISES LIMITE,50.81,52.65,50.81,51.75,51.65,51.38,,51.73,,,238266,12384352.00,1270,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,43.00,43.00,40.37,40.59,40.75,42.60,,40.68,,,10731,446348.00,229,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,66.25,66.56,64.02,64.66,64.38,66.31,,64.22,,,22356,1466339.00,199,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,24.91,24.91,24.00,24.67,24.71,24.32,,24.67,,,5543,137307.00,35,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,21.69,21.69,21.26,21.38,21.50,21.45,,21.34,,,2297,49441.00,48,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,534618,INE299N01021,WAAREERTL,A,,,,,WAAREE RENEWABLE TECHNOLOGIES,1237.10,1244.60,1196.45,1205.85,1205.85,1235.60,,1203.35,,,131139,159688958.00,6226,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,39.56,40.30,39.20,39.36,39.36,40.00,,39.36,,,4187,165130.00,46,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,534659,INE131N01018,JOINTECAED,MT,,,,,JOINTECA EDUCATION SOLUTIONS L,4.95,4.95,4.90,4.90,4.90,4.73,,4.90,,,40000,197600.00,5,F1,8000,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,4.85,4.88,4.76,4.77,4.78,4.81,,4.77,,,14586,69985.00,53,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,534675,INE195N01013,PROZONER,T,,,,,PROZONE REALTY LIMITED,66.05,66.05,66.05,66.05,66.05,67.39,,66.05,,,10039,663075.00,31,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,292.65,292.65,292.65,292.65,292.65,292.65,,293.55,,,100,29265.00,17,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,20.27,20.85,19.99,20.07,20.34,20.27,,20.07,,,57195,1160080.00,263,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,534732,INE176N01021,CASPIAN,XT,,,,,CASPIAN CORPORATE SERVICES LIM,7.19,7.30,7.16,7.19,7.20,7.23,,7.19,,,53293,387175.00,94,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,534733,INE175N01023,AERPACE,X,,,,,Aerpace Industries Limited,21.28,21.28,20.15,20.92,20.92,20.73,,20.92,,,281733,5771522.00,535,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.60,0.60,0.57,0.58,0.58,0.58,,0.58,,,410779,236787.00,282,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,253.45,253.45,245.25,246.05,245.80,252.55,,246.20,,,5358,1333318.00,237,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,9.53,9.65,9.27,9.32,9.39,9.53,,9.30,,,187594,1764058.00,289,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,534755,INE234G01022,TRIOMERC,XT,,,,,TRIO MERCANTILE & TRADING LTD.,0.74,0.77,0.74,0.77,0.77,0.77,,0.77,,,7579,5623.00,16,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1723.40,1723.40,1699.20,1704.80,1704.15,1724.85,,1706.80,,,407,696421.00,79,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1612.20,1616.50,1597.85,1600.30,1615.00,1603.70,,1604.95,,,326,522272.00,61,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,A,,,,,PC JEWELLER LTD.,11.60,12.37,11.60,12.06,12.06,11.58,,12.06,,,8827195,106544401.00,7465,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,389.65,396.95,389.25,392.50,392.50,382.70,,392.55,,,601074,236172362.00,8342,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,822.05,846.10,822.05,830.95,828.80,833.35,,832.00,,,7313,6131032.00,542,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1199.00,1209.45,1185.00,1187.30,1190.00,1193.15,,1187.40,,,1205,1442818.00,181,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,3.00,3.00,3.00,3.00,3.00,3.00,,3.00,,,7727,23181.00,17,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,535205,INE159O01033,MYSTICELE,X,,,,,Mystic Electronics Limited,3.63,3.83,3.50,3.67,3.75,3.65,,3.67,,,31568,117842.00,58,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,8.43,8.43,8.01,8.21,8.30,8.43,,8.21,,,27656,226313.00,135,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,940.49,940.49,923.10,925.57,927.69,930.64,,925.57,,,26454,24537592.00,2315,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,535279,INE583M01012,BMAL,M,,,,,BOTHRA METALS & ALLOYS LTD.,8.55,8.55,8.55,8.55,8.55,7.78,,8.55,,,4000,34200.00,1,F1,4000,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,535322,INE612J01015,REPCOHOME,B,,,,,REPCO HOME FINANCE LTD.,439.80,455.40,437.00,449.50,449.50,437.75,,450.15,,,28292,12704526.00,858,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,105.35,112.90,105.35,105.35,105.35,110.85,,105.35,,,14240,1521933.00,221,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.88,0.91,0.86,0.86,0.87,0.88,,0.86,,,163573,143140.00,178,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,28.10,31.00,28.10,29.97,29.97,29.55,,29.54,,,10721,316370.00,90,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,8.08,8.08,7.50,7.50,7.50,7.89,,7.50,,,504,3975.00,5,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,155.00,169.20,137.25,169.20,169.20,141.00,,169.20,,,9972,1679770.00,113,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,225.00,228.00,223.30,224.40,224.40,224.95,,225.65,,,322,72691.00,27,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,A,,,,,SHARDA MOTOR INDUSTRIES LTD,1044.35,1105.25,1040.00,1082.85,1092.00,1041.15,,1084.30,,,12588,13620089.00,1317,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,535620,INE160L01011,BINNYMILLS,XT,,,,,BINNY MILLS LTD.,308.00,308.00,288.80,288.80,288.80,304.00,,288.80,,,122,35430.00,6,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,167.90,167.90,147.05,147.70,147.10,158.30,,147.70,,,134,20374.00,7,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,768.05,768.05,757.10,760.10,757.65,766.45,,759.05,,,8805,6696892.00,568,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,8.99,8.99,8.90,8.97,8.97,8.99,,8.97,,,1689,15157.00,19,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,185.85,185.85,185.85,185.85,185.85,185.85,,185.85,,,10,1858.00,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,103.89,107.50,102.32,105.69,105.69,101.16,,105.69,,,107856,11404215.00,494,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,X,,,,,AMPVOLTS LIMITED,23.85,24.45,21.20,22.64,22.51,23.70,,22.64,,,57338,1293869.00,218,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.62,0.62,0.60,0.61,0.61,0.62,,0.61,,,561174,341617.00,271,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,218.30,218.90,212.00,212.50,212.50,218.25,,212.25,,,35905,7709347.00,714,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,85.89,86.19,83.60,84.18,83.95,85.30,,84.12,,,239386,20312566.00,2092,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,189.80,192.15,185.70,186.10,186.10,189.90,,186.20,,,320947,60679477.00,3653,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,535910,INE340O01021,MMLF,B,,,,,MONEY MASTERS LEASING & FINANC,1.10,1.10,1.07,1.08,1.08,1.09,,1.08,,,148467,161102.00,118,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,58.97,58.97,57.51,58.45,58.45,57.42,,58.45,,,18368,1072666.00,64,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,1.85,1.87,1.80,1.81,1.80,1.84,,1.80,,,250630,458073.00,158,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,2.98,3.00,2.92,2.97,2.99,3.00,,2.97,,,307266,912117.00,647,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,B,,,,,TIGER LOGISTICS (INDIA) LTD,41.77,42.48,41.77,42.11,42.41,42.03,,42.22,,,6850,289167.00,111,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,439.70,441.75,428.50,428.55,428.55,442.25,,428.55,,,340,147265.00,17,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.52,1.53,1.48,1.53,1.53,1.52,,1.52,,,9671,14706.00,14,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,536565,INE314I01036,NOVELIX,X,,,,,NOVELIX PHARMACEUTICALS LIMITE,52.55,54.00,52.00,52.50,52.00,52.56,,52.50,,,16940,893502.00,62,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,536659,INE428B01021,PVVINFRA,XT,,,,,PVV Infra Limited,4.09,4.10,3.91,3.99,3.99,4.02,,3.99,,,454428,1816373.00,554,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,5.71,5.75,5.71,5.75,5.75,5.71,,5.75,,,7340,42175.00,26,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,13.59,14.19,13.59,13.73,13.79,13.87,,13.73,,,12059,166059.00,68,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,989.05,1017.05,965.25,975.95,975.55,979.40,,977.00,,,752,745457.00,121,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,100.55,110.60,100.55,102.10,102.05,105.35,,102.10,,,1311,134714.00,25,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,64.80,65.24,64.46,64.56,64.56,64.78,,64.53,,,36706,2383106.00,148,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,81.98,81.98,78.40,78.76,79.96,80.86,,78.76,,,35696,2854788.00,239,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,292.82,292.82,287.80,288.15,288.44,289.86,,288.11,,,19219,5549185.00,458,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,29.37,29.57,29.03,29.22,29.30,29.48,,29.17,,,4334,126813.00,38,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,22.00,22.38,21.57,21.73,22.09,22.00,,21.73,,,58539,1274116.00,62,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,74.70,74.70,70.20,73.97,73.97,75.00,,73.97,,,460,32627.00,12,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,760.00,771.65,733.00,735.00,738.65,755.75,,737.25,,,1600,1193409.00,200,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,171.95,173.00,171.95,173.00,173.00,171.60,,173.75,,,52,8983.00,7,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,133.30,133.30,128.80,128.80,128.80,132.30,,130.75,,,35,4597.00,5,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,116.40,118.00,114.00,115.85,116.00,117.25,,115.85,,,14258,1668301.00,111,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,279.31,280.15,278.00,278.46,280.15,279.61,,277.76,,,1682,468429.00,59,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,91.94,92.99,90.51,91.73,91.18,91.94,,91.73,,,5949,544051.00,71,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,537582,INE210P01015,UNISHIRE,MT,,,,,UNISHIRE URBAN INFRA LTD,1.84,2.01,1.84,2.01,2.01,1.92,,2.01,,,20000,38500.00,2,F1,10000,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,537669,INE920P01019,LAXMIPATI,MT,,,,,LAXMIPATI ENGINEERING WORKS LI,374.10,374.10,374.10,374.10,374.10,374.10,,374.10,,,1500,561150.00,3,F1,500,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,537707,INE546I01025,LADDU,X,,,,,LADDU GOPAL ONLINE SERVICES LI,1.26,1.26,1.26,1.26,1.26,1.20,,1.26,,,28697,36158.00,39,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,283.00,283.34,282.00,282.01,282.00,283.60,,281.98,,,678,191629.00,36,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.88,5.90,5.51,5.53,5.75,5.77,,5.53,,,12005,67495.00,92,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,213.10,218.00,211.50,214.40,214.15,213.10,,214.40,,,7966,1700699.00,46,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,1.97,1.99,1.95,1.96,1.97,1.97,,1.96,,,101496,199875.00,102,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,215.00,215.00,209.00,210.35,210.35,215.00,,210.85,,,1003,210821.00,89,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.70,1.70,1.58,1.64,1.64,1.64,,1.64,,,3914296,6460284.00,1384,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,2.87,2.96,2.87,2.96,2.96,2.91,,2.96,,,3926,11617.00,18,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,177.80,182.30,168.50,170.15,169.75,173.65,,170.15,,,10729,1887941.00,198,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,537840,INE523K01012,RAUNAQ,XT,,,,,RAUNAQ INTERNATIONAL LIMITED,65.01,65.01,64.08,65.00,65.00,67.45,,65.00,,,966,62650.00,8,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,29.98,29.98,28.05,28.22,28.18,28.82,,28.22,,,382,10896.00,18,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,93.60,94.46,93.01,93.15,93.15,94.47,,93.13,,,135029,12609845.00,2170,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,6.42,6.89,6.40,6.89,6.89,6.49,,6.89,,,6342,40735.00,24,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,118.40,118.40,112.10,112.10,112.10,118.40,,112.10,,,203,23456.00,4,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,B,,,,,R&B DENIMS LTD,124.95,130.60,124.95,127.00,127.20,127.45,,127.80,,,1137,145609.00,116,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.56,0.58,0.56,0.56,0.57,0.56,,0.56,,,105801,59920.00,135,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,574.10,577.50,568.25,573.25,570.45,575.30,,572.65,,,1112,636261.00,114,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,538273,INE401B01010,RESPONSINF,XT,,,,,RESPONSE INFORMATICS LTD,30.55,33.72,30.52,33.72,33.72,32.12,,33.72,,,1694,56698.00,16,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,538351,INE663P01015,AFEL,Z,,,,,A.F. ENTERPRISES LTD,2.32,2.33,2.32,2.33,2.33,2.22,,2.33,,,33118,77014.00,31,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,44.06,44.74,43.49,43.93,43.94,45.70,,43.44,,,838,36494.00,20,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,83.93,83.93,78.10,81.61,82.98,80.00,,81.61,,,121,9888.00,22,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,140.05,146.75,140.05,140.85,140.40,141.30,,140.85,,,1071,152134.00,30,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.56,0.60,0.55,0.57,0.57,0.55,,0.57,,,414016,233472.00,293,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,167.50,167.50,158.35,159.90,160.50,161.75,,162.65,,,7873,1259784.00,478,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,17.80,18.00,14.80,15.29,15.29,17.63,,15.29,,,1038216,16830571.00,2270,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,538452,INE855P01041,QUASAR,X,,,,,QUASAR INDIA LTD,0.30,0.31,0.30,0.31,0.31,0.30,,0.31,,,2312137,707311.00,467,F1,1,,,,,
