TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-24,2025-04-24,CM,BSE,STK,538922,INE029B01019,COSYN,XT,,,,,COSYN Limited,24.19,24.67,24.19,24.67,24.67,24.19,,24.67,,,814,20035.00,9,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538923,INE499Q01012,SOFCOM,XT,,,,,SOFCOM SYSTEMS LIMITED,90.00,92.00,83.75,88.21,92.00,88.15,,88.21,,,32681,2861671.00,50,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538926,INE223R01014,NAPL,XT,,,,,Naturite Agro Products Limited,324.00,335.00,321.00,321.05,334.00,323.85,,321.05,,,3462,1111887.00,15,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,2.16,2.16,2.10,2.16,2.15,2.12,,2.16,,,8463,17989.00,37,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538935,INE723C01015,ABHIFIN,X,,,,,Abhishek Finlease limited,54.20,59.90,54.20,59.90,59.90,57.05,,59.90,,,29,1577.00,5,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,23.70,23.70,23.00,23.04,23.04,23.68,,23.04,,,3106,72355.00,17,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,101.00,105.00,101.00,102.15,103.00,103.00,,102.15,,,357,36866.00,27,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.57,1.58,1.57,1.57,1.57,1.57,,1.57,,,1575,2473.00,19,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,19.00,19.14,18.91,19.06,18.96,19.13,,19.05,,,17206,327227.00,88,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,520.00,529.70,514.70,517.35,520.20,520.35,,516.15,,,5667,2957023.00,355,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,817.50,874.00,817.10,837.80,837.80,822.85,,837.80,,,449,370231.00,45,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,31.44,31.44,30.75,31.44,31.44,31.44,,31.44,,,706,21915.00,11,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,T,,,,,WARDWIZARD INNOVATIONS AND MOB,21.00,21.18,20.61,21.09,21.09,20.96,,21.09,,,477009,10003616.00,1705,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.32,0.33,0.31,0.32,0.32,0.33,,0.32,,,2820006,903655.00,553,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538979,INE544R01021,GREENLAM,B,,,,,Greenlam Industries Ltd,218.00,222.15,216.10,217.90,217.00,217.60,,217.52,,,1532,335182.00,224,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,580.85,599.95,578.10,598.80,599.95,598.80,,598.80,,,2321,1360766.00,54,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,1950.00,1969.00,1950.00,1969.00,1969.00,1970.00,,1969.00,,,7,13698.00,3,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,14230.50,14399.95,13954.50,13982.45,13964.50,14266.30,,13986.00,,,229,3241174.00,113,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,117.75,117.75,112.00,113.40,113.40,112.85,,113.40,,,1170,132932.00,47,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,144.10,144.10,142.90,142.90,142.90,138.00,,142.90,,,281,40350.00,11,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,126.00,131.90,126.00,129.00,129.00,126.55,,129.00,,,1715,219916.00,79,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539015,INE849L01019,ORTEL,Z,,,,,Ortel Communications Limited,1.62,1.70,1.62,1.70,1.70,1.62,,1.73,,,8,13.00,2,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,10.00,10.07,9.06,9.70,9.78,9.84,,9.70,,,4097,38901.00,19,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,36.99,38.00,36.00,36.63,36.63,36.78,,36.63,,,335680,12333620.00,228,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,600.00,605.05,585.00,589.90,590.00,592.20,,589.90,,,1562,927577.00,98,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,278.15,279.06,277.27,278.25,278.26,278.15,,278.25,,,977,271937.00,29,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539032,INE184Q01010,FRASER,XT,,,,,Fraser And Company Limited,7.95,7.95,7.21,7.21,7.21,7.58,,7.21,,,3889,28364.00,20,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539040,INE812Q01016,TTIL,XT,,,,,Tirupati Tyres Ltd.,11.65,11.65,11.65,11.65,11.65,11.10,,11.65,,,43193,503198.00,88,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,32.01,33.24,32.01,33.24,33.24,33.00,,33.24,,,8750,286675.00,7,F1,1250,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539042,INE976R01025,AGIIL,B,,,,,AGI Infra Limited,809.95,837.00,787.90,825.35,811.90,792.95,,825.20,,,6190,5012032.00,712,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,68.96,68.96,63.36,63.79,63.84,68.25,,63.77,,,72859,4751037.00,636,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,27.95,28.64,26.73,26.89,27.00,27.35,,27.07,,,23017,636680.00,381,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,T,,,,,Manaksia Coated Metals & Indus,94.86,94.86,94.86,94.86,94.86,93.00,,94.86,,,1226,116298.00,11,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,69.33,70.03,68.12,69.15,69.06,68.54,,69.20,,,27058,1871400.00,430,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,175.45,182.90,173.50,180.50,180.50,174.55,,180.31,,,1330419,237509185.00,15860,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,42.99,42.99,40.00,40.19,40.19,42.99,,40.19,,,10530,422802.00,24,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539091,INE187R01029,CITL,XT,,,,,Consecutive Investments & Trad,1.74,1.74,1.74,1.74,1.74,1.83,,1.74,,,1812206,3153238.00,1503,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539096,INE197R01010,AANANDALAK,X,,,,,Aananda Lakshmi Spinning Mills,15.20,16.70,15.20,16.44,16.44,15.21,,16.44,,,1694,25934.00,24,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539097,INE904R01027,URSUGAR,T,,,,,UR SUGAR INDUSTRIES LIMITED,5.24,5.24,5.22,5.22,5.22,5.24,,5.22,,,5072,26542.00,20,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539110,INE736P01019,NORTHLINK,XT,,,,,Northlink Fiscal And Capital S,32.02,32.02,28.98,28.98,28.98,30.50,,28.98,,,679,21197.00,7,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,17.08,17.08,16.92,16.92,16.92,16.27,,16.92,,,162,2743.00,9,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,173.60,173.60,173.60,173.60,173.60,165.35,,173.60,,,33,5728.00,4,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,810.00,817.95,791.00,797.05,797.05,810.30,,797.05,,,493,396544.00,60,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539115,INE273F01022,ALANSCOTT,X,,,,,Alan Scott Industries Ltd.,150.90,166.00,146.95,164.60,162.00,150.95,,164.60,,,10039,1619603.00,109,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,71.00,71.50,69.00,69.43,69.90,69.86,,69.43,,,85356,5936577.00,263,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,484.25,489.45,477.85,485.40,485.25,481.50,,486.15,,,1540,742788.00,137,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539120,INE578R01011,BFFL,XT,,,,,Bangalore Fort Farms Limited,44.71,44.71,44.71,44.71,44.71,47.06,,44.71,,,600,26826.00,4,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,213.00,227.95,213.00,219.75,219.75,221.25,,219.75,,,2976,660462.00,68,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539123,INE334E01017,VBIND,XT,,,,,V B INDUSTRIES LIMITED,9.30,9.43,9.30,9.43,9.43,9.25,,9.43,,,12589,117107.00,7,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,22.38,23.49,20.80,21.79,22.00,20.88,,21.79,,,14776,327533.00,49,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,1.37,1.38,1.37,1.38,1.38,1.36,,1.38,,,67800,93484.00,40,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,3.81,4.03,3.81,3.97,3.99,3.98,,3.97,,,178814,711424.00,180,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,74.00,75.12,72.69,73.80,73.84,73.62,,73.65,,,15722,1159672.00,312,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,6.71,6.83,6.71,6.80,6.75,6.76,,6.80,,,9175,62068.00,80,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,612.60,628.25,607.65,614.10,616.05,610.40,,614.45,,,2615,1615102.00,392,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.20,4.39,4.01,4.02,4.01,4.20,,4.02,,,4526,18373.00,16,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,280.00,284.10,279.60,281.65,281.85,280.75,,281.55,,,10691,3014897.00,455,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539151,INE784R01023,ARFIN,X,,,,,Arfin India Limited,27.80,28.98,27.80,28.68,28.64,28.39,,28.68,,,20207,576915.00,106,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539167,INE347L01014,VLL,XT,,,,,Virat Leasing Limited,76.25,76.25,76.25,76.25,76.25,77.80,,76.25,,,8,610.00,3,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,22.60,22.60,18.63,18.63,18.63,20.69,,18.63,,,11260,217259.00,35,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539175,INE924N01016,INDRAIND,XT,,,,,Indra Industries Ltd.,9.07,9.13,8.75,8.97,8.81,9.07,,8.97,,,6294,56331.00,35,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,140.00,146.60,140.00,146.60,146.60,133.30,,146.60,,,5606,812532.00,66,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,1859.80,1872.30,1777.70,1787.50,1798.00,1861.55,,1786.30,,,4713,8631656.00,684,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,17.74,17.75,16.00,16.50,16.50,17.23,,16.50,,,10774,184455.00,58,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539190,INE848N01017,DFL,XT,,,,,Decillion Finance Ltd.,46.90,48.99,45.96,48.01,48.00,46.90,,48.01,,,17813,855163.00,9,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539195,INE035S01028,POEL,X,,,,,POCL ENTERPRISES LTD,249.40,253.95,242.65,245.25,246.00,249.45,,245.25,,,48708,12060730.00,411,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539196,INE829P01020,AEL,XT,,,,,Amba Enterprises Ltd.,199.00,203.05,196.50,197.70,197.00,199.05,,197.70,,,5889,1170039.00,119,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,423.05,429.00,411.25,415.80,415.80,423.05,,415.80,,,122888,51743117.00,2104,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,75.36,77.90,74.90,76.77,77.09,75.45,,76.89,,,44849,3451222.00,544,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539206,INE574D01010,GVBL,XT,,,,,GENOMIC VALLEY BIOTECH LIMITED,64.00,64.00,63.00,63.00,63.00,63.43,,63.00,,,60,3792.00,6,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,1.65,1.65,1.59,1.60,1.60,1.65,,1.60,,,756524,1213482.00,687,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.54,0.54,0.52,0.53,0.53,0.54,,0.53,,,11524459,6065338.00,1619,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539218,INE563C01015,SAUMYA,XT,,,,,Saumya Consultants Ltd.,157.50,157.50,157.50,157.50,157.50,157.50,,157.50,,,4,630.00,1,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,12.90,12.90,11.80,12.00,12.06,12.43,,12.00,,,94306,1139137.00,117,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539220,INE540S01019,MISHKA,X,,,,,Mishka Exim Limited,25.45,25.45,25.30,25.45,25.45,25.45,,25.45,,,6189,156616.00,17,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,90.20,94.31,90.20,92.64,92.41,91.04,,93.13,,,43800,4068077.00,1342,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539222,INE451S01027,GROWINGTON,B,,,,,GROWINGTON VENTURES INDIA LIMI,2.84,2.86,2.44,2.47,2.47,2.75,,2.47,,,3483434,8799704.00,2161,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,31.50,31.94,31.00,31.72,31.84,31.77,,31.72,,,27384,864924.00,139,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,225.50,227.45,222.20,223.85,224.00,221.60,,223.85,,,2097,471093.00,86,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,3.34,3.44,3.33,3.35,3.39,3.38,,3.35,,,180150,609471.00,144,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,19.30,19.63,18.22,18.66,18.22,18.86,,18.69,,,2924,55057.00,61,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,T,,,,,Shyam Century Ferrous Limited,8.61,8.77,8.61,8.77,8.77,8.60,,8.77,,,1008,8824.00,7,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,937.35,972.45,935.10,962.05,962.05,938.75,,961.70,,,192633,183747398.00,7424,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,822.00,822.00,785.50,785.50,785.50,826.80,,785.50,,,6049,4796452.00,420,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539267,INE579N01018,SAMSRITA,X,,,,,SAMSRITA LABS LIMITED,18.00,18.01,18.00,18.01,18.01,17.16,,18.01,,,3240,58348.00,12,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,690.65,690.65,650.10,653.85,653.85,750.05,,653.40,,,705859,472616834.00,21549,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,176.40,183.50,175.00,178.60,178.60,175.55,,178.60,,,533,95860.00,40,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539276,INE587G01015,KAYA,B,,,,,Kaya Limited,270.05,282.35,264.25,274.25,276.30,270.05,,273.82,,,764,210365.00,129,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.59,0.59,0.58,0.58,0.58,0.59,,0.58,,,3073615,1797329.00,1858,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,3.20,3.30,3.03,3.03,3.03,3.18,,3.03,,,95003,295071.00,161,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,T,,,,,ORTIN GLOBAL LIMITED,11.50,11.82,11.10,11.10,11.10,11.46,,11.35,,,1282,14950.00,4,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539288,INE897N01014,AVI,XT,,,,,Avi Polymers Ltd.,13.65,14.88,13.65,14.69,14.69,14.27,,14.69,,,3421,49578.00,15,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,185.70,191.00,184.25,188.35,187.05,185.70,,187.92,,,5768,1078079.00,492,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,44.87,44.87,43.85,44.00,43.93,43.99,,43.90,,,16875,748283.00,341,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,XT,,,,,Vasudhagama Enterprises Limite,6.96,6.96,6.70,6.70,6.70,6.83,,6.70,,,237086,1588996.00,66,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539300,INE671K01019,AKSPINTEX,XT,,,,,A.K. Spintex Ltd.,946.00,964.00,930.00,935.00,935.00,945.00,,935.00,,,1425,1336100.00,47,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,705.20,710.60,695.00,696.25,697.75,707.05,,697.80,,,3489,2442683.00,370,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,2829.85,2829.85,2720.00,2751.45,2748.90,2765.40,,2750.70,,,2425,6679164.00,513,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,10.36,10.60,10.27,10.43,10.43,10.38,,10.44,,,1398947,14634604.00,1885,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539310,INE365S01045,THINKINK,XT,,,,,THINKINK PICTUREZ LIMITED,0.39,0.39,0.39,0.39,0.39,0.39,,0.39,,,265400,103506.00,229,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,870.00,872.75,866.44,866.44,866.44,870.31,,868.02,,,189,164294.00,8,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,263.94,264.89,263.46,263.81,263.46,262.58,,263.69,,,295,77918.00,21,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539314,INE203T01012,UNIAUTO,T,,,,,Universal Autofoundry Limited,67.31,68.02,67.14,68.02,68.02,68.51,,68.02,,,15136,1018808.00,60,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,112.95,117.40,108.40,114.80,114.45,108.15,,114.90,,,21542,2457169.00,954,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,98.95,98.95,96.70,98.30,98.85,96.85,,98.45,,,50099,4919930.00,474,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,249.00,263.10,249.00,257.50,262.00,253.05,,257.70,,,6489,1677379.00,731,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,449.85,459.95,448.80,458.40,458.05,451.15,,458.90,,,15384,7002410.00,680,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539337,INE725P01012,WAAREE,MT,,,,,WAAREE TECHNOLOGIES LIMITED,333.20,333.20,333.20,333.20,333.20,326.70,,333.20,,,18900,6297480.00,47,F1,175,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539346,INE764L01010,SADBHIN,B,,,,,Sadbhav Infrastructure Project,5.32,5.35,5.09,5.17,5.19,5.28,,5.19,,,33505,174292.00,146,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,262.45,274.45,260.00,264.50,271.90,263.75,,264.50,,,1633,436936.00,99,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,38.65,39.10,35.61,35.87,35.90,37.89,,35.87,,,28,1021.00,7,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,17.30,17.52,16.97,17.10,17.26,17.00,,17.06,,,21912,375873.00,235,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539378,INE848R01018,SML,X,,,,,Soni Medicare Limited,61.95,65.08,60.06,64.81,61.01,61.99,,64.81,,,1511,95301.00,39,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539383,INE019D01016,MINFY,Z,,,,,Mahaveer Infoway Limited,7.73,7.73,7.35,7.70,7.70,7.73,,7.70,,,67,516.00,5,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,41.50,41.50,39.51,40.19,40.00,41.50,,40.19,,,1709,68669.00,53,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,90.00,92.50,87.00,88.44,88.50,88.91,,88.44,,,5382,477546.00,173,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539399,INE344T01014,BELLACASA,X,,,,,Bella Casa Fashion & Retail Li,408.00,437.30,408.00,416.45,416.45,429.95,,416.45,,,2814,1189129.00,91,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1296.85,1305.00,1270.00,1279.95,1283.15,1297.20,,1281.20,,,534,690959.00,169,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,8.32,8.32,8.00,8.16,8.00,8.24,,8.16,,,331,2720.00,13,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,163.35,166.95,163.35,164.65,165.60,163.35,,165.09,,,10844,1792248.00,612,F1,1,,,,,
2025-04-24,2025-04-24,CM,BSE,STK,539405,INE183R01010,DITCO,X,,,,,Decorous Investment and Tradin,12.45,13.00,12.15,12.75,12.75,12.75,,12.75,,,3991,50019.00,18,F1,1,,,,,
