TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-20,2025-10-20,CM,BSE,STK,540147,INE700V01021,SHASHIJIT,X,,,,,Shashijit Infraprojects Limite,4.72,4.98,4.72,4.89,4.96,4.80,,4.89,,,5694,27443.00,19,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540150,INE957U01011,MHEL,MT,,,,,Mewar Hi-Tech Engineering Limi,61.00,61.00,59.00,59.00,59.00,62.08,,59.00,,,3000,180000.00,3,F1,750,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540153,INE913H01037,ENDURANCE,A,,,,,Endurance Technologies Limited,2920.30,2982.00,2911.65,2964.55,2964.55,2906.40,,2965.65,,,3981,11742980.00,749,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540154,INF194KA1T91,IDFSENSEXE,A,,,,,Bandhan Mutual Fund,909.33,909.50,909.33,909.33,909.33,888.52,,909.33,,,7,6365.00,3,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540159,INE905R01016,PURPLE,X,,,,,Purple Entertainment Limited,4.12,4.36,4.12,4.36,4.36,4.45,,4.36,,,448,1893.00,4,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540168,INE268T01015,SUPRAPFSL,X,,,,,Supra Pacific Financial Servic,31.41,32.44,30.50,31.26,31.26,31.30,,31.26,,,24167,756625.00,123,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540173,INE572E01012,PNBHOUSING,A,,,,,PNB Housing Finance Limited,840.00,879.00,838.50,869.95,870.00,838.55,,869.20,,,47093,40713311.00,1767,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540174,INE298B01010,SOUTHERNIN,X,,,,,SOUTHERN INFOCONSULTANTS LIMIT,24.00,25.31,23.26,23.57,23.57,24.12,,23.57,,,15964,386099.00,66,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540175,INE964R01013,REGENCY,XT,,,,,REGENCY FINCORP LIMITED,40.60,41.60,39.00,40.88,40.92,40.63,,40.88,,,18459,733005.00,115,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540180,INE200M01039,VBL,A,,,,,Varun Beverages Limited,463.40,463.90,455.40,456.30,456.30,461.40,,456.35,,,120326,55091648.00,2428,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540181,INE894E01028,SALEM,X,,,,,Salem Erode Investments Ltd.,37.01,37.75,37.01,37.52,37.52,39.00,,37.52,,,116,4340.00,9,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540190,INE789R01022,FRANKLININD,X,,,,,Franklin Industries Limited,0.85,0.86,0.82,0.84,0.84,0.84,,0.84,,,5174808,4335084.00,2490,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540192,INE341H01023,LKPSEC,X,,,,,LKP Securities Limited,18.35,18.81,18.25,18.36,18.77,18.25,,18.36,,,14699,271278.00,105,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540198,INE186R01013,OSIAJEE,XT,,,,,OSIAJEE TEXFAB LIMITED,323.00,335.90,321.00,330.95,331.00,319.95,,330.95,,,55986,18598629.00,639,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540203,INE916U01025,SFL,A,,,,,Sheela Foam Limited,671.05,687.00,662.15,667.15,667.50,667.50,,667.65,,,9010,5998452.00,726,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540204,INE666Q01016,EIKO,X,,,,,EIKO LIFESCIENCES LIMITED,54.90,54.90,50.00,50.96,50.29,50.75,,50.96,,,3339,169361.00,73,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540205,INE679V01027,AVL,A,,,,,Aditya Vision Limited,549.95,562.85,538.35,559.25,558.00,548.20,,558.20,,,44368,24568950.00,1708,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540210,INE759V01019,HEADSUP,B,,,,,Heads UP Ventures Limited,10.31,10.50,10.30,10.30,10.30,10.54,,10.31,,,11410,117585.00,77,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540212,INE586V01016,TCIEXP,B,,,,,TCI Express Limited,672.55,680.95,667.05,676.75,676.10,672.55,,677.50,,,1858,1251026.00,431,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540222,INE947Q01028,LAURUSLABS,A,,,,,Laurus Labs Limited,906.60,923.15,902.15,920.70,921.00,899.75,,920.65,,,152207,139388542.00,4216,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540243,INE835U01027,NEWLIGHT,X,,,,,NEW LIGHT INDUSTRIES LIMITED,1.76,1.76,1.70,1.70,1.70,1.78,,1.70,,,424632,726470.00,305,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540252,INE607V01028,VSL,B,,,,,VEERAM SECURITIES LIMITED,7.91,8.15,7.81,8.04,8.06,8.00,,8.04,,,35664,282888.00,291,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540254,INE245H01018,MTPL,XT,,,,,MARG TECHNO PROJECTS LIMITED,45.09,49.74,45.09,48.76,48.76,47.46,,48.76,,,457,22461.00,7,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540259,INE118R01032,SHANGAR,X,,,,,SHANGAR DECOR LIMITED,0.34,0.35,0.33,0.33,0.34,0.34,,0.33,,,2648167,903084.00,503,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540266,INE804Q01013,GLCL,XT,,,,,Globe Commercials Limited,22.00,23.68,22.00,22.77,22.75,22.56,,22.77,,,16021,363984.00,111,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540267,INE318U01016,FLORACORP,XT,,,,,Flora Corporation Limited,9.41,9.41,9.41,9.41,9.41,8.97,,9.41,,,970,9127.00,4,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540268,INE615R01029,TRU,B,,,,,TruCap Finance Limited,9.83,10.13,9.56,9.86,9.86,9.93,,9.93,,,8009,78209.00,64,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540293,INE726V01018,PRICOLLTD,A,,,,,Pricol Limited,525.35,538.65,524.20,536.85,537.80,524.60,,537.35,,,11850,6322324.00,678,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540310,INE181U01018,CFL,X,,,,,Classic Filaments Limited,32.44,32.44,21.90,23.62,23.62,27.37,,23.62,,,72639,1827240.00,149,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540311,INE863T01013,JITFINFRA,T,,,,,JITF INFRALOGISTICS LIMITED,333.50,359.90,333.50,348.60,351.00,344.70,,341.10,,,1834,636609.00,48,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540358,INE655V01019,RMC,M,,,,,RMC SWITCHGEARS LIMITED,720.00,724.00,708.00,712.85,710.00,701.35,,712.85,,,44250,31733275.00,266,F1,125,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540359,INE240T01014,PARMAX,X,,,,,Parmax Pharma Limited,34.30,34.30,31.01,31.16,31.16,34.44,,31.16,,,8,265.00,4,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540360,INE715Q01029,LLFICL,X,,,,,LEADING LEASING FINANCE AND IN,5.30,5.49,5.20,5.29,5.29,5.25,,5.29,,,404967,2169241.00,1017,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540361,INE575D01041,DANUBE,X,,,,,DANUBE INDUSTRIES LIMITED,4.58,4.62,4.05,4.49,4.51,4.55,,4.49,,,30031,131796.00,102,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540366,INE919I01024,RADIOCITY,B,,,,,Music Broadcast Limited,8.78,8.78,7.91,8.10,8.10,8.10,,8.08,,,23126,187288.00,261,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540376,INE192R01011,DMART,A,,,,,Avenue Supermarts Limited,4303.10,4319.95,4260.00,4275.10,4274.20,4300.60,,4275.30,,,4889,20924783.00,1016,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540377,INE714U01024,IFL,B,,,,,IFL ENTERPRISES LIMITED,0.67,0.68,0.65,0.67,0.67,0.67,,0.67,,,5962383,3971973.00,1824,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540386,INE989S01042,ONTIC,X,,,,,Ontic Finserve Limited,1.68,1.82,1.60,1.80,1.80,1.68,,1.80,,,2829957,5019059.00,550,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540393,INE017W01010,SMLT,B,,,,,Sarthak Metals Limited,97.00,98.35,96.25,97.00,97.00,98.60,,97.25,,,359,34740.00,21,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540395,INE298W01016,CHEMCRUX,B,,,,,Chemcrux Enterprises Limited,111.05,111.55,108.30,109.05,109.00,109.65,,109.05,,,8032,875646.00,352,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540396,INE784W01015,MANOMAY,B,,,,,Manomay Tex India Limited,206.00,207.00,203.00,206.30,206.00,205.10,,205.80,,,2641,544121.00,64,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540401,INE544W01021,MAXIMUS,X,,,,,Maximus International Limited,11.78,11.78,11.51,11.66,11.65,11.62,,11.66,,,9448,109673.00,131,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540403,INE201M01029,CLEDUCATE,T,,,,,CL Educate Limited,89.59,89.70,86.56,87.15,87.20,88.54,,86.85,,,3297,290646.00,38,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540404,INE442V01012,PRIMEFRESH,T,,,,,PRIME FRESH LIMITED,295.45,295.45,277.50,288.75,289.00,289.75,,288.75,,,2363,675618.00,31,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540405,INE711V01010,OCEANIC,XT,,,,,Oceanic Foods Limited,62.55,64.00,60.65,64.00,64.00,62.55,,64.00,,,1889,115758.00,27,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540425,INE274V01019,SHANKARA,B,,,,,Shankara Building Products Lim,131.95,137.00,131.90,132.10,132.40,131.85,,132.15,,,7891,1050983.00,242,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540455,INE953W01016,ESCORP,T,,,,,Escorp Asset Management Limite,182.00,185.00,167.70,167.70,167.70,176.50,,167.70,,,7018,1276848.00,78,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540492,INE594W01042,STARLENT,B,,,,,STARLINEPS ENTERPRISES LIMITED,3.26,3.26,3.26,3.26,3.26,3.43,,3.26,,,240120,782791.00,627,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540497,INE807K01035,SCHAND,B,,,,,S Chand And Company Limited,173.00,174.75,172.30,174.25,173.55,174.60,,174.05,,,2387,414853.00,240,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540515,INE453S01015,KANUNGO,X,,,,,KANUNGO FINANCIERS LIMITED,8.65,8.65,8.25,8.25,8.25,8.65,,8.25,,,6001,51858.00,4,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540519,INE343X01018,MEERA,B,,,,,Meera Industries Limited,63.60,65.79,62.00,63.89,64.12,62.35,,63.89,,,5829,372570.00,135,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540526,INE183W23014,IRBINVIT,IF,,,,,IRB InvIT Fund,61.55,62.77,61.55,62.70,62.70,61.96,,62.70,,,904002,56671645.00,747,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540530,INE031A01017,HUDCO,A,,,,,Housing &Urban Development Cor,225.30,229.85,225.30,228.90,228.90,224.55,,228.80,,,196837,44856414.00,1748,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540544,INE488V01015,PSPPROJECT,B,,,,,PSP Projects Limited,760.00,805.00,760.00,790.95,794.50,755.50,,791.85,,,12766,10053266.00,808,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540545,INE986W01016,BGJL,XT,,,,,Bhakti Gems And Jewellery Limi,20.66,22.82,20.66,22.81,22.82,21.74,,22.81,,,126260,2834995.00,265,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540565,INE219X23014,INDIGRID,IF,,,,,IndiGrid Infrastructure Trust,171.90,172.50,170.01,171.75,172.31,171.47,,171.86,,,32467,5559005.00,353,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540570,INE717F01028,VARIMAN,X,,,,,VARIMAN GLOBAL ENTERPRISES LIM,11.15,11.44,10.57,10.61,10.61,11.12,,10.61,,,165473,1774869.00,337,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540575,INE460H01021,STARCEMENT,A,,,,,Star Cement Limited,258.05,264.20,254.80,262.70,262.70,258.05,,262.65,,,18335,4772987.00,828,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540590,INE325X01015,RIDDHICORP,X,,,,,Riddhi Corporate Services Limi,66.01,73.00,66.00,68.11,68.10,67.85,,68.11,,,21817,1503470.00,48,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540595,INE010J01012,TEJASNET,A,,,,,Tejas Networks Limited,559.95,568.95,538.05,539.40,539.40,590.10,,539.70,,,515819,281053276.00,18125,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540596,INE406M01024,ERIS,A,,,,,Eris Lifesciences Limited,1596.00,1608.55,1520.60,1600.20,1598.05,1596.00,,1602.45,,,5949,9349090.00,1269,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540597,INE319U01022,CONTAINER,X,,,,,Containerway International Lim,27.21,27.21,24.63,26.42,26.45,25.92,,26.42,,,15571,404143.00,49,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540602,INE869I01013,GTPL,B,,,,,GTPL Hathway Limited,105.00,106.35,104.70,104.80,104.80,105.40,,104.75,,,372,39086.00,26,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540611,INE949L01017,AUBANK,A,,,,,AU Small Finance Bank Limited,806.10,873.10,806.10,865.45,865.45,793.75,,865.20,,,2166536,1869764626.00,24725,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540612,INF109KC19U5,LOWVOLIETF,B,,,,,ICICI Prudential Nifty Low Vol,22.82,22.95,22.82,22.91,22.91,22.81,,22.91,,,10991,251914.00,45,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540614,INE694X01030,GGENG,X,,,,,G G Engineering Limited,0.62,0.63,0.61,0.62,0.62,0.62,,0.62,,,4750286,2948422.00,1567,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540615,INE413X01035,7NR,X,,,,,7NR Retail Limited,4.59,4.59,4.05,4.30,4.30,4.39,,4.30,,,51835,224919.00,168,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540642,INE170V01027,SALASAR,B,,,,,Salasar Techno Engineering Lim,9.42,9.49,9.26,9.39,9.39,9.42,,9.38,,,268340,2507570.00,404,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540647,INE335W01016,GANGESSECU,B,,,,,Ganges Securities Ltd.,156.55,160.00,154.35,156.85,159.60,156.55,,156.95,,,2460,390331.00,172,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540648,INE471W01019,PALASHSECU,B,,,,,Palash Securities Limited,123.75,123.75,123.75,123.75,123.75,120.75,,119.95,,,151,18686.00,8,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540649,INE349W01017,AVADHSUGAR,B,,,,,AVADH SUGAR & ENERGY LIMITED,413.45,419.00,411.65,417.20,417.20,412.70,,417.10,,,2662,1105911.00,429,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540650,INE347W01011,MAGADSUGAR,B,,,,,Magadh Sugar & Energy Limited,546.55,550.50,544.00,546.50,544.00,551.05,,547.05,,,377,206642.00,42,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540651,INE943X01015,JIGAR,M,,,,,Jigar Cables Limited,76.00,76.00,76.00,76.00,76.00,64.96,,76.00,,,6000,456000.00,3,F1,2000,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540652,INE931X01010,CTCL,M,,,,,Captain Technocast Limited,184.95,184.95,184.95,184.95,184.95,190.00,,184.95,,,750,138712.00,1,F1,750,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540654,INE632W01016,GSTL,X,,,,,GlobalSpace Technologies Limit,17.53,18.95,17.53,17.77,17.71,17.53,,17.77,,,7676,138841.00,71,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540669,INF789F1AUW9,UTINEXT50,B,,,,,UTI Mutual Fund,74.57,74.62,74.24,74.40,74.39,74.38,,74.58,,,1455,108230.00,28,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540673,INE285J01028,SIS,B,,,,,SIS LIMITED,336.10,345.30,333.60,344.10,344.25,336.05,,343.60,,,1916,650693.00,128,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540678,INE704P01025,COCHINSHIP,A,,,,,Cochin Shipyard Limited,1808.90,1808.90,1780.00,1797.55,1797.55,1791.35,,1797.00,,,39011,69925610.00,3076,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540679,INE320X01016,SMSLIFE,B,,,,,SMS Lifesciences India Ltd,1130.90,1130.90,1121.65,1121.65,1121.65,1105.00,,1122.80,,,19,21403.00,8,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540680,INE880L01014,KIOCL,T,,,,,KIOCL Limited,430.00,447.50,430.00,437.65,436.00,445.95,,436.60,,,16022,7010463.00,645,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540686,INE172E01011,SMRUTHIORG,X,,,,,Smruthi Organics Limited,130.20,135.60,129.05,133.70,135.60,130.30,,133.70,,,6585,877073.00,78,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540691,INE674K01013,ABCAPITAL,A,,,,,Aditya Birla Capital Ltd,300.65,306.20,300.65,305.20,305.60,299.15,,305.35,,,185554,56391686.00,3658,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540692,INE346W01013,APEX,B,,,,,Apex Frozen Foods Limited,229.30,231.55,227.25,230.40,230.80,228.70,,230.05,,,1452,331929.00,65,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540693,INE145Y01023,SHISHIND,B,,,,,Shish Industries Limited,8.76,9.20,8.75,8.97,9.04,8.73,,8.97,,,231374,2069198.00,481,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540694,INE236W01016,ANG,B,,,,,ANG Lifesciences India Limited,30.91,31.70,30.91,31.29,31.25,30.96,,31.29,,,1174,36475.00,30,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540696,INE185U01035,KCDGROUP,XT,,,,,KCD INDUSTRIES INDIA LIMITED,9.50,10.09,9.50,9.56,9.70,9.81,,9.56,,,8463,82032.00,49,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540699,INE935N01020,DIXON,A,,,,,Dixon Technologies (India) Lim,16787.90,17000.00,16017.25,16078.55,16078.55,16686.25,,16075.05,,,25098,411624137.00,7589,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540700,INE727S01012,BRNL,B,,,,,Bharat Road Network Limited,23.48,23.70,23.10,23.30,23.10,23.02,,23.33,,,13672,321475.00,211,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540701,INE385W01011,DCAL,B,,,,,Dishman Carbogen Amcis Limited,279.80,284.05,275.00,281.55,281.55,277.80,,282.10,,,5143,1434637.00,299,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540702,INE670X01014,LASA,T,,,,,Lasa Supergenerics Limited,10.53,10.74,10.16,10.16,10.16,10.38,,10.11,,,1899,19618.00,17,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540703,INE438C01010,PROCLB,X,,,,,PRO CLB GLOBAL LIMITED,46.25,46.25,46.25,46.25,46.25,44.10,,46.25,,,2289,105866.00,17,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,505.35,511.35,505.35,511.35,511.35,504.85,,511.20,,,355,179546.00,10,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540709,INE217K01011,RHFL,Z,,,,,Reliance Home Finance Limited,3.60,3.69,3.60,3.65,3.65,3.65,,3.62,,,170241,620856.00,258,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540710,INE264T01014,CAPACITE,B,,,,,Capacit'e Infraprojects Limite,271.00,276.00,265.55,273.80,276.00,271.80,,273.90,,,23429,6311860.00,912,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,1993.35,2038.15,1993.35,2010.85,2001.90,2001.75,,2011.10,,,12117,24455446.00,1742,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540717,INE689M01025,PQIF,B,,,,,Polo Queen Industrial and Fint,39.82,39.82,37.50,38.82,39.00,39.82,,38.82,,,12611,490956.00,215,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540718,INE777X01017,AAYUSHBULL,M,,,,,AAYUSH ART AND BULLION LIMITED,996.10,1005.90,995.10,995.90,995.10,1005.60,,995.90,,,57000,57155225.00,218,F1,250,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,1844.05,1857.65,1829.65,1839.65,1840.00,1843.65,,1839.70,,,6112,11252562.00,1106,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,1044.25,1054.45,1038.35,1047.75,1047.10,1046.75,,1045.85,,,1534,1607747.00,153,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540725,INE932X01026,SHAREINDIA,A,,,,,Share India Securities Limited,198.00,210.90,192.50,205.55,205.55,200.30,,205.85,,,2057365,417997746.00,15598,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540726,INE071Y01013,TTFL,T,,,,,Trident Texofab Limited,355.00,368.00,354.50,368.00,368.00,361.70,,368.00,,,13167,4719060.00,55,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540727,INE973X01012,POOJA,B,,,,,Poojawestern Metaliks Limited,34.02,36.49,34.02,35.39,35.39,34.55,,35.39,,,23299,828891.00,167,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,X,,,,,Sayaji Industries Limited,72.95,73.00,72.15,72.15,72.15,75.90,,72.15,,,6510,470071.00,51,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540729,INE695X01011,VANTABIO,M,,,,,Vanta Bioscience Limited,26.05,27.99,26.05,27.99,27.99,26.00,,27.99,,,2250,61522.00,3,F1,750,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540730,INE062Y01020,MEHAI,X,,,,,Mehai Technology  Limited,7.24,7.50,7.12,7.24,7.27,7.44,,7.24,,,172062,1248328.00,479,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540735,INE864K01010,IRIS,B,,,,,IRIS Business Services Limited,323.15,323.15,314.10,314.25,314.25,311.25,,317.00,,,1096,346627.00,104,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540737,INE414Y01015,SGRL,B,,,,,Shree Ganesh Remedies Limited,498.95,507.75,491.00,505.15,506.45,496.50,,505.15,,,2796,1384001.00,207,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,11.12,11.86,11.12,11.60,11.60,11.68,,11.60,,,17073,198416.00,130,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,657.80,669.85,651.05,660.80,660.80,657.80,,662.10,,,18887,12409149.00,1517,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540749,INE348L01012,MASFIN,B,,,,,MAS Financial Services Limited,296.65,304.50,296.25,303.55,303.50,298.70,,303.50,,,15013,4509779.00,447,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,134.15,139.20,133.90,138.50,138.50,134.15,,138.30,,,271392,37085769.00,2661,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,383.80,389.55,381.05,387.25,386.15,383.50,,388.05,,,26027,10031245.00,769,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540756,INE282Y01016,KAARYAFSL,MT,,,,,Kaarya Facilities and Services,22.55,24.91,22.55,24.91,24.91,23.73,,24.91,,,18000,420060.00,3,F1,6000,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,229.00,229.00,227.65,229.00,229.00,227.30,,229.05,,,313,71665.00,52,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,3167.95,3196.00,3119.50,3130.35,3140.15,3135.50,,3126.35,,,4237,13351874.00,1016,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,924.35,959.00,915.00,951.00,951.00,914.40,,951.05,,,76159,71661434.00,4138,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540768,INE766P01016,MAHLOG,B,,,,,Mahindra Logistics Limited,340.70,364.90,340.70,363.55,363.55,347.80,,363.80,,,10934,3913917.00,621,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,187.75,187.75,185.55,186.35,186.30,186.80,,186.30,,,13055,2430826.00,458,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,252.20,262.80,252.20,258.90,262.80,257.30,,259.10,,,1781,459316.00,61,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,245.95,249.10,245.00,248.95,249.10,247.10,,248.60,,,799,197432.00,62,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,316.90,316.90,311.60,312.35,312.35,313.10,,312.45,,,5099,1598139.00,358,F1,1,,,,,
