TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-15,2025-04-15,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,B,,,,,DCM FINANCIAL SERVICES LTD.,5.87,6.20,5.22,5.85,5.85,5.75,,5.74,,,11358,66000.00,74,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511626,INE229D01011,RRFIN,X,,,,,RR FINANCIAL CONSULTANTS LTD.,15.72,17.21,15.72,16.94,16.12,15.65,,16.94,,,9028,153755.00,30,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,T,,,,,FEDDERS HOLDING LIMITED,49.00,51.40,48.05,49.50,49.03,49.42,,49.50,,,77099,3853629.00,308,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,T,,,,,SAMBHAAV MEDIA LTD.,5.28,5.54,5.17,5.48,5.48,5.28,,5.48,,,8932,48803.00,33,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511636,INE234E01027,DJSSS,XT,,,,,DJS STOCK & SHARES LTD.,1.85,1.85,1.70,1.85,1.85,1.77,,1.85,,,44820,80099.00,108,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,182.15,182.15,172.00,180.60,182.15,173.50,,180.60,,,34,6124.00,11,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,53.50,53.87,53.50,53.87,53.87,48.98,,53.87,,,835,44777.00,9,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511658,INE027D01019,NETTLINX,XT,,,,,NETTLINX LTD.,37.00,37.30,36.00,36.99,36.99,36.15,,36.99,,,12363,455135.00,148,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,7.93,7.93,7.93,7.93,7.93,7.21,,7.93,,,3650,28944.00,16,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,37.21,38.00,37.00,37.44,37.90,36.86,,37.44,,,26966,1012417.00,186,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,172.00,173.00,168.50,169.60,170.25,169.25,,169.76,,,86718,14843429.00,2663,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511692,INE759C01019,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,66.00,68.30,66.00,67.98,67.98,72.95,,67.98,,,969,65335.00,26,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,238.95,244.95,220.10,238.50,238.50,239.65,,238.50,,,286,64288.00,35,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511700,INE625D01028,STANCAP,XT,,,,,STANDARD CAPITAL MARKETS LTD.,0.50,0.50,0.48,0.49,0.49,0.48,,0.49,,,24177276,11893928.00,5022,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511702,INE290E01011,YOGI,XT,,,,,YOGI LIMITED,117.05,119.00,114.75,115.10,115.00,117.05,,115.10,,,18379,2142361.00,65,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.18,2.34,2.13,2.17,2.19,2.22,,2.17,,,38690,85156.00,169,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,70.07,70.07,70.07,70.07,70.07,71.50,,70.07,,,91,6376.00,5,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,263.65,263.65,263.65,263.65,263.65,263.65,,263.65,,,560,147644.00,7,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511716,INE359A01012,INVIGO,X,,,,,Invigorated Business Consultin,5.95,5.95,5.95,5.95,5.95,5.67,,5.95,,,23867,142008.00,22,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,10.69,11.00,10.26,10.83,10.83,10.36,,10.84,,,13985,150549.00,495,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,10.76,10.76,10.76,10.76,10.76,10.55,,10.76,,,7278,78311.00,7,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,16.29,16.30,16.29,16.30,16.30,16.62,,16.30,,,9250,150682.00,5,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511740,INE239B01014,RFL,X,,,,,RUPAREL FOOD PRODUCTS LIMITED,168.05,168.05,168.05,168.05,168.05,160.05,,168.05,,,80,13444.00,7,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,178.90,187.55,178.55,179.95,182.35,175.45,,180.22,,,13947,2542815.00,426,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,542.00,542.00,527.25,533.30,530.20,524.00,,533.30,,,7190,3828910.00,102,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,45.60,45.60,41.30,44.98,45.00,43.43,,44.98,,,1439,64835.00,21,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511760,INE518D01025,SEVENHILL,Z,,,,,SEVEN HILL INDUSTRIES LIMITED,0.86,0.90,0.83,0.86,0.89,0.86,,0.86,,,105000,90685.00,277,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,35.75,35.75,32.26,33.83,33.90,34.32,,33.83,,,7423,249983.00,77,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,253.20,262.30,252.30,256.45,252.30,251.00,,255.22,,,923,237701.00,96,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,131.40,138.00,131.40,135.90,136.05,132.05,,136.11,,,9528,1298829.00,266,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,234.90,252.25,230.00,247.50,250.00,230.65,,247.50,,,377131,92687219.00,3689,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,296.00,296.20,296.00,296.20,296.20,290.40,,296.20,,,597,176775.00,31,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,7.95,7.95,7.83,7.83,7.83,7.98,,7.83,,,24095,189412.00,41,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512020,INE967G01019,ZSARACOM,T,,,,,SARASWATI COMMERCIAL (INDIA) L,12893.65,12893.65,12640.85,12800.00,12800.00,12640.85,,12800.00,,,34,436254.00,16,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512025,INE767M01029,BANGANGA,XT,,,,,BANGANGA PAPER INDUSTRIES LIMI,75.98,75.98,73.50,74.00,74.00,75.98,,74.00,,,1946,143844.00,20,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512026,INE603D01017,VEGA,XT,,,,,VEGA JEWELLERS LIMITED,45.46,45.46,45.46,45.46,45.46,44.57,,45.46,,,3,136.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,203.85,203.85,203.85,203.85,203.85,199.90,,203.85,,,171,34858.00,3,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512038,INE887D01016,TCC,B,,,,,TCC CONCEPT LIMITED,336.00,365.00,336.00,353.65,351.00,347.05,,353.65,,,27028,9613988.00,270,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,8.03,8.03,8.03,8.03,8.03,8.19,,8.03,,,21304,171071.00,62,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512048,INE195E01020,LUHARUKA,X,,,,,Luharuka Media & Infra Limited,4.84,4.85,4.54,4.60,4.65,4.71,,4.60,,,221957,1039357.00,214,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,64.30,66.50,62.00,66.45,66.50,67.00,,66.45,,,843,53833.00,19,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,102.70,102.90,100.50,102.05,102.05,99.94,,102.05,,,215687,21991760.00,1076,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,645.20,661.75,639.90,658.15,658.15,637.80,,658.00,,,54606,35631447.00,4621,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,3.88,3.97,3.64,3.94,3.94,3.80,,3.94,,,31084,120497.00,96,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.35,0.36,0.35,0.36,0.35,0.36,,0.36,,,1339174,474378.00,448,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,1138.50,1138.50,1138.50,1138.50,1138.50,1138.80,,1138.50,,,1,1138.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,144.20,147.75,144.20,147.75,147.75,144.90,,147.75,,,974,143796.00,9,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,56.13,56.14,56.13,56.14,56.14,53.47,,56.14,,,219,12292.00,5,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,52.20,54.20,52.00,53.06,53.06,51.41,,52.97,,,4682,247599.00,190,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512149,INE758A01072,AVANCE,X,,,,,AVANCE TECHNOLOGIES LTD.,0.63,0.66,0.62,0.64,0.64,0.62,,0.64,,,11280143,7234764.00,3240,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,T,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,26.30,28.36,26.30,28.35,28.36,27.01,,27.91,,,13640,383127.00,116,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,30.89,31.74,30.00,30.14,30.75,30.00,,30.14,,,2549,77772.00,43,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512169,INE968E01012,CAPRICORN,XT,,,,,CAPRICORN SYSTEMS GLOBAL SOLUT,17.04,17.04,17.04,17.04,17.04,16.23,,17.04,,,10,170.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,6.88,7.20,6.80,6.93,6.93,6.88,,6.93,,,41298,289463.00,112,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,390.85,396.60,378.50,393.80,392.60,374.35,,394.50,,,15601,6040894.00,428,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,5.75,5.75,5.75,5.75,5.75,5.75,,5.75,,,336,1932.00,8,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,XT,,,,,PRISM MEDICO AND PHARMACY LTD.,16.56,16.56,16.56,16.56,16.56,16.89,,16.56,,,12,198.00,4,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,391.30,391.30,376.00,388.70,390.95,383.65,,388.70,,,37860,14590753.00,444,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,86.89,88.49,84.99,88.49,88.49,84.28,,88.44,,,67207,5908613.00,841,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,4.15,4.26,4.05,4.18,4.18,4.18,,4.18,,,160804,668922.00,519,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,3.79,3.83,3.65,3.71,3.77,3.69,,3.71,,,56208,210491.00,259,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512267,INE200D01020,MMWL,T,,,,,MEDIA MATRIX WORLDWIDE LTD.,8.05,8.45,8.05,8.45,8.45,8.05,,8.45,,,35667,300203.00,165,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512279,INE043F01011,NNTL,Z,,,,,N2N TECHNOLOGIES LIMITED,14.21,14.21,14.21,14.21,14.21,14.21,,14.21,,,7,99.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,72.00,73.35,70.25,72.86,72.90,70.11,,72.77,,,2533,183470.00,152,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512297,INE408F01016,SHANTAI,X,,,,,Shantai Industries Limited,74.51,74.51,73.50,74.51,74.51,70.97,,74.51,,,7080,526144.00,56,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,6.29,6.29,6.27,6.27,6.27,6.29,,6.27,,,1303,8169.00,4,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,322.30,332.05,322.00,329.45,329.45,319.30,,329.45,,,104102,34268563.00,920,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,4.10,4.10,3.98,3.98,3.98,4.12,,3.98,,,1174,4759.00,9,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,124.45,124.45,124.45,124.45,124.45,122.05,,124.45,,,100,12445.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512359,INE093G01022,SWORDEDGE,Z,,,,,SWORD-EDGE COMMERCIALS LIMITED,0.27,0.27,0.25,0.25,0.26,0.26,,0.25,,,1094180,280584.00,545,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,XT,,,,,CUPID BREWERIES AND DISTILLERI,110.65,122.25,110.65,122.25,122.25,116.45,,122.25,,,12515,1508196.00,73,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512379,INE716D01033,CRSL,XT,,,,,CRESSANDA RAILWAY SOLUTIONS LI,3.98,3.98,3.98,3.98,3.98,3.91,,3.98,,,491473,1956062.00,339,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,315.00,316.80,300.10,305.25,310.00,316.45,,304.30,,,3113,970004.00,38,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512393,INE037B01020,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,41.60,41.60,39.71,41.03,41.60,39.62,,41.03,,,11373,466681.00,117,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,41.90,42.30,40.00,40.22,40.00,41.90,,40.22,,,40780,1654416.00,165,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,21.90,22.12,21.07,22.12,22.12,21.07,,22.12,,,98562,2150517.00,427,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,XT,,,,,NIRAV COMMERCIALS LTD.,895.00,895.00,895.00,895.00,895.00,895.00,,895.00,,,1,895.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,658.45,658.75,597.00,610.90,597.00,628.35,,610.90,,,2586,1594724.00,102,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512441,INE993I01029,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,0.86,0.86,0.86,0.86,0.86,0.90,,0.86,,,1844823,1586547.00,717,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,7.50,7.50,6.00,6.78,6.75,6.90,,6.78,,,14928,96177.00,60,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,874.00,917.00,874.00,890.35,891.10,895.00,,890.35,,,4149,3709052.00,143,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1220.00,1249.40,1220.00,1238.35,1238.35,1197.75,,1238.40,,,52652,65201737.00,3488,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,52.03,53.77,51.63,52.61,52.61,52.18,,52.72,,,425229,22341874.00,2553,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,431.05,448.00,431.00,448.00,448.00,436.30,,448.00,,,68,29703.00,16,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512481,INE012F01016,POLYTEX,XT,,,,,POLYTEX INDIA LTD.,5.18,5.29,5.03,5.03,5.03,5.29,,5.03,,,12373,63142.00,97,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512485,INE977F01010,DHANCOT,XT,,,,,DHANLAXMI COTEX LTD.,282.45,282.45,282.45,282.45,282.45,288.20,,282.45,,,53,14969.00,4,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,32.00,32.00,28.11,28.34,28.20,29.19,,28.34,,,9506,281077.00,49,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,126.05,129.00,122.10,126.10,126.10,130.10,,126.10,,,41166,5165532.00,198,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,466038,228358.00,542,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,114.00,118.40,114.00,117.60,118.40,114.00,,117.66,,,9021,1059330.00,211,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,860.05,885.00,860.05,881.85,875.00,864.35,,881.85,,,1781,1558531.00,31,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,140.60,146.50,138.65,144.25,143.30,136.85,,144.12,,,37920,5427288.00,704,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,116.50,119.65,115.95,117.65,117.50,113.85,,117.12,,,2364,277076.00,133,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,227.50,227.50,225.00,225.00,225.00,210.10,,224.44,,,153,34440.00,11,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,32.99,33.95,32.87,33.68,33.68,32.85,,33.62,,,17706,591104.00,745,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512565,INE581D01015,NEELKANTH,X,,,,,NEELKANTH LIMITED,33.60,33.60,33.60,33.60,33.60,32.00,,33.60,,,1,33.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,820.55,864.45,801.50,852.20,846.00,799.55,,851.55,,,95314,80007750.00,3127,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,55.00,58.00,52.60,54.97,52.60,54.98,,54.97,,,2128,119323.00,32,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512589,INE579D01019,SITAENT,XT,,,,,SITA ENTERPRISES LTD.,159.15,159.15,159.15,159.15,159.15,156.05,,159.15,,,677,107744.00,14,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512591,INE183U01022,PULSRIN,XT,,,,,PULSAR INTERNATIONAL LTD.,9.90,9.90,9.90,9.90,9.90,10.10,,9.90,,,30306,300029.00,240,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512595,INE348N01034,MANBRO,X,,,,,Manbro Industries Limited,674.00,674.00,674.00,674.00,674.00,675.60,,674.00,,,2,1348.00,1,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,456.15,475.00,421.00,452.15,452.15,439.15,,451.55,,,25989,11712949.00,1900,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2370.00,2439.05,2357.20,2418.70,2418.70,2321.75,,2418.20,,,108553,261297746.00,7271,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,89.99,89.99,80.00,83.88,86.80,86.98,,83.88,,,23783,2011326.00,132,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,8.61,8.61,8.61,8.61,8.61,8.61,,8.61,,,6682,57532.00,9,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,4.89,5.07,4.89,4.99,4.99,4.95,,4.99,,,75987,377948.00,505,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,10.30,10.30,9.00,9.38,9.38,9.37,,9.38,,,968,9718.00,27,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,5.97,6.17,5.97,6.10,6.10,6.08,,6.10,,,25876,156598.00,89,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,161.30,174.95,161.30,173.15,172.00,164.35,,174.01,,,2181,370400.00,199,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,132.45,134.00,130.00,131.05,131.05,129.00,,131.05,,,2224,295187.00,27,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,42.86,42.89,42.86,42.89,42.86,42.02,,42.89,,,138,5918.00,5,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,500.00,500.00,482.65,491.75,490.40,484.85,,490.70,,,16625,8112728.00,551,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,91.30,91.30,88.85,91.00,91.00,87.68,,91.00,,,1338,120440.00,24,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,35.50,36.50,34.20,35.65,35.51,34.63,,35.65,,,4387,156244.00,64,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,37.80,37.80,33.78,36.99,36.99,36.00,,36.99,,,546,18975.00,37,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,403.00,418.50,403.00,416.55,418.50,400.40,,414.45,,,3530,1455889.00,346,F1,1,,,,,
2025-04-15,2025-04-15,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,679.00,694.00,677.00,694.00,694.00,668.50,,690.45,,,181,123875.00,32,F1,1,,,,,
