TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-17,2025-11-17,CM,BSE,STK,530117,INE959A01019,PRIVISCL,B,,,,,PRIVI SPECIALITY CHEMICALS LIM,3264.95,3346.00,3264.95,3314.05,3314.05,3244.20,,3314.65,,,5093,16860798.00,1351,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530119,INE444D01016,NATRAJPR,X,,,,,NATRAJ PROTEINS LTD.,39.60,39.60,36.50,38.00,38.00,38.53,,38.00,,,2089,79324.00,27,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530125,INE103E01016,SAMRATPH,X,,,,,SAMRAT PHARMACHEM LTD.,272.60,277.30,266.30,268.05,268.00,272.55,,268.05,,,1876,505268.00,67,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530127,INE446D01011,NPRFIN,X,,,,,NPR FINANCE LTD.,33.00,34.00,31.02,33.70,33.70,32.98,,33.70,,,750,25183.00,22,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530129,INE445D01013,NILE,X,,,,,NILE LTD.,1857.00,1860.00,1750.00,1785.75,1789.00,1806.90,,1785.75,,,3855,7047398.00,343,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530133,INE924B01011,AMCOIND,X,,,,,AMCO INDIA LTD.,76.65,79.95,76.65,79.51,79.51,76.64,,79.51,,,237,18832.00,9,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530135,INE350C01017,OPTIEMUS,B,,,,,OPTIEMUS INFRACOM LTD,559.50,597.10,558.00,586.90,585.15,559.45,,585.90,,,30833,18022490.00,1105,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530139,INE302C01018,KREONFIN,X,,,,,KREON FINNANCIAL SERVICES LTD.,39.75,39.75,35.51,36.99,36.99,36.45,,36.99,,,1662,61868.00,13,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530141,INE487G01018,GYANDEV,X,,,,,GYAN DEVELOPERS & BUILDERS LTD,42.00,42.00,39.90,40.00,40.00,42.00,,40.00,,,1105,44843.00,25,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530145,INE017C01012,KISAN,X,,,,,KISAN MOULDINGS LTD.,27.53,28.25,27.50,27.95,27.95,27.66,,27.95,,,19689,548982.00,179,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530151,INE256G01033,VIJAYTX,Z,,,,,VIJAY TEXTILES LTD.,7.20,7.20,6.86,6.86,6.86,7.22,,6.86,,,2751,18890.00,27,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530163,INE817B01025,KERALAYUR,X,,,,,KERALA AYURVEDA LTD.,392.80,402.00,382.10,387.35,387.35,377.90,,387.35,,,12241,4851792.00,177,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530167,INE153K01018,MONGIPA,X,,,,,MOONGIPA CAPITAL FINANCE LTD.,16.75,16.75,15.00,15.88,16.00,16.13,,15.88,,,7298,113684.00,61,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530169,INE388C01017,MOHITPPR,X,,,,,MOHIT PAPER MILLS LTD.,36.62,36.62,33.30,33.46,33.50,34.25,,33.46,,,639,21393.00,16,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530171,INE108C01019,DAULAT,X,,,,,DAULAT SECURITIES LTD.,33.00,34.78,31.80,32.69,32.69,33.37,,32.69,,,4532,145757.00,52,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530173,INE473F01010,OSCARGLO,XT,,,,,OSCAR GLOBAL LTD.,15.39,15.39,15.39,15.39,15.39,15.39,,15.39,,,218,3355.00,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530175,INE213B01019,ODYSSEY,X,,,,,ODYSSEY TECHNOLOGIES LTD.,76.36,79.90,76.36,78.77,78.77,77.84,,78.77,,,1734,136889.00,20,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530179,INE015F01019,RSCINT,XT,,,,,RSC INTERNATIONAL LTD.,60.90,60.90,60.25,60.25,60.25,60.82,,60.25,,,129,7853.00,7,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530185,INE936A01025,SURATRAML,X,,,,,Surat Trade and Mercantile Lim,5.60,5.70,5.60,5.66,5.62,5.70,,5.66,,,141293,797605.00,378,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530187,INE354E01031,ATHARVENT,X,,,,,ATHARV ENTERPRISES LTD.,3.44,3.44,3.44,3.44,3.44,3.42,,3.44,,,4087,14059.00,16,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530197,INE365H01014,FUNDVISER,XT,,,,,FUNDVISER CAPITAL (INDIA) LIMI,222.05,222.05,209.00,209.05,209.05,219.90,,209.05,,,106,22187.00,9,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530199,INE083B01024,THEMISMED,B,,,,,THEMIS MEDICARE LTD.,117.45,117.60,115.30,115.85,116.15,116.85,,115.85,,,4003,466580.00,116,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530201,INE629F01025,KALLAM,X,,,,,KALLAM TEXTILES LTD,3.81,3.81,3.66,3.70,3.73,3.74,,3.70,,,10965,40771.00,43,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530207,INE899B01015,BRAWN,X,,,,,BRAWN BIOTECH LTD.,24.37,24.37,24.35,24.35,24.35,23.21,,24.35,,,2268,55268.00,12,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530213,INE501D01013,FORINTL,X,,,,,FORTUNE INTERNATIONAL LTD.,55.50,67.83,55.50,64.12,64.40,60.00,,64.12,,,660,40718.00,32,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530215,INE050N01010,KINGSINFR,X,,,,,KINGS INFRA VENTURES LIMITED,161.00,167.00,159.00,162.50,162.50,156.20,,162.50,,,114474,18676498.00,855,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530217,INE295B01016,SWOJAS,XT,,,,,SWOJAS FOODS LIMITED,13.61,14.29,13.61,13.61,13.61,14.32,,13.61,,,76626,1050045.00,111,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530219,INE536C01029,NUTRICIRCLE,XT,,,,,Nutricircle Limited,236.75,236.75,230.00,236.00,236.00,225.50,,236.00,,,329,77130.00,18,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530233,INE292C01011,AUROLAB,X,,,,,AURO LABORATORIES LTD.,225.00,242.00,216.00,226.00,229.15,230.30,,226.00,,,12083,2757178.00,164,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530235,INE533C01018,KJMCFIN,X,,,,,KJMC FINANCIAL SERVICES LTD.,82.80,82.80,78.04,79.01,79.02,81.18,,79.01,,,726,58487.00,27,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530239,INE495B01038,SUVEN,B,,,,,SUVEN LIFE SCIENCES LTD.,189.00,189.00,180.25,180.85,182.00,186.35,,181.15,,,8356,1525908.00,274,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530245,INE032E01017,ARYAMAN,XT,,,,,ARYAMAN FINANCIAL SERVICES LTD,700.05,738.00,700.00,704.15,736.95,735.80,,704.15,,,5341,3790845.00,122,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530249,INE958C01025,BRIDGESE,X,,,,,BRIDGE SECURITIES LTD.,13.78,13.78,13.00,13.43,13.35,13.23,,13.43,,,57618,766873.00,195,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530251,INE001O01029,RISAINTL,XT,,,,,RISA INTERNATIONAL LTD.,0.75,0.75,0.70,0.71,0.73,0.73,,0.71,,,60466,44450.00,122,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530253,INE497E01020,RAJTUBE,XT,,,,,RAJASTHAN TUBE MANUFACTURING C,35.95,39.48,35.78,38.03,38.00,37.60,,38.03,,,253156,9712064.00,234,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530255,INE961B01013,KAYPOWR,X,,,,,KAY POWER AND PAPER LTD.,13.94,14.95,13.24,13.30,13.24,13.24,,13.30,,,4071,55271.00,62,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530259,INE003B01014,INTSTOIL,X,,,,,INTER STATE OIL CARRIER LTD.,37.36,37.36,33.15,33.73,33.15,35.02,,33.73,,,458,15723.00,19,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530263,INE062C01042,GLOBALCA,XT,,,,,GLOBAL CAPITAL MARKETS LTD.,0.63,0.63,0.61,0.62,0.62,0.62,,0.62,,,149269,92520.00,207,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530265,INE584B01013,SAINIK,X,,,,,SAINIK FINANCE & INDUSTRIES LT,40.05,42.00,39.60,39.93,39.60,42.00,,39.93,,,3467,140655.00,31,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530267,INE021N01011,ARIGATO,X,,,,,ARIGATO UNIVERSE LIMITED,45.58,45.58,45.54,45.54,45.54,43.41,,45.54,,,16,729.00,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530271,INE652D01014,RICHUNV,X,,,,,RICH UNIVERSE NETWORK LTD.,10.30,10.30,10.30,10.30,10.30,10.39,,10.30,,,2,20.00,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530281,INE373C01019,QUANTDIA,X,,,,,QUANTUM DIGITAL VISION (INDIA),21.86,21.96,21.86,21.96,21.96,21.85,,21.96,,,264,5795.00,9,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530289,INE102F01015,SPCAPIT,X,,,,,SP CAPITAL FINANCING LTD.,61.99,61.99,59.10,59.39,60.90,60.68,,59.39,,,450,27072.00,27,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530291,INE791C01012,PAOS,XT,,,,,PAOS INDUSTRIES LIMITED,56.24,56.24,56.24,56.24,56.24,59.20,,56.24,,,890,50053.00,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530295,INE418K01015,SHRAJOI,X,,,,,SHRI RAJIVLOCHAN OIL EXTRACTIO,29.85,29.85,29.85,29.85,29.85,28.43,,29.85,,,50,1492.00,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530299,INE823A01017,KOTHARIPRO,B,,,,,KOTHARI PRODUCTS LTD.,85.90,87.52,84.06,84.83,86.62,85.79,,84.54,,,3880,331146.00,318,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530305,INE546C01010,PICCADIL,B,,,,,PICCADILY AGRO INDUSTRIES LTD.,620.30,638.45,615.00,629.05,624.00,620.05,,628.80,,,22668,14216461.00,1032,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530307,INE419D01026,CLSEL,B,,,,,CHAMAN LAL SETIA EXPORTS LTD.,274.20,274.20,268.00,270.05,271.65,273.30,,270.05,,,1126,304503.00,48,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530309,INE368D01025,CHANDRAP,XT,,,,,CHANDRA PRABHU INTERNATIONAL L,10.50,10.50,10.10,10.17,10.15,10.52,,10.17,,,15369,155940.00,125,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530313,INE285U01025,KIMIABL,X,,,,,KIMIA BIOSCIENCES LIMITED,35.47,37.97,33.01,33.18,33.04,34.77,,33.18,,,12468,439505.00,100,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530315,INE428D01019,HINDTIN,X,,,,,HINDUSTAN TIN WORKS LTD.,126.00,126.00,117.95,118.65,120.20,126.00,,118.65,,,25806,3091619.00,337,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530317,INE362C01012,GODAVARI,X,,,,,GODAVARI DRUGS LTD.,86.00,86.00,81.11,81.72,84.83,84.20,,81.72,,,701,57800.00,24,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530331,INE001E01012,PREMCO,X,,,,,PREMCO GLOBAL LTD.,482.00,482.00,437.80,443.90,443.90,496.60,,443.90,,,36457,16421153.00,1685,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530341,INE596B01017,MUKESHB,X,,,,,MUKESH BABU FINANCIAL SERVICES,118.05,118.05,118.05,118.05,118.05,118.25,,118.05,,,100,11805.00,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530343,INE955D01029,GENUSPOWER,A,,,,,GENUS POWER INFRASTRUCTURES LT,321.00,351.00,321.00,346.60,346.60,331.35,,346.95,,,46141,15795209.00,1112,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530355,INE276G01015,ASIANENE,B,,,,,ASIAN ENERGY SERVICES LTD,322.05,331.40,319.90,321.70,321.70,329.65,,321.15,,,20580,6653227.00,944,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530357,INE883D01023,KBSINDIA,X,,,,,KBS INDIA LIMITED,1.98,1.98,1.86,1.86,1.88,1.94,,1.86,,,126690,243103.00,327,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530361,INE428P01013,PRABHHANS,X,,,,,PRABHHANS INDUSTRIES LIMITED,51.90,51.90,47.70,49.98,49.98,49.27,,49.98,,,6213,315697.00,42,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530363,INE071E01023,UGARSUGAR,B,,,,,UGAR SUGAR WORKS LTD.,41.05,41.25,40.01,40.60,40.48,41.00,,40.39,,,17853,725947.00,386,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530365,INE607D01018,ORIENTBELL,B,,,,,ORIENT BELL LIMITED,279.80,292.80,273.30,290.95,289.30,279.80,,290.70,,,727,200324.00,43,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530367,INE349A01021,NRBBEARING,B,,,,,NRB BEARINGS LTD.,288.50,290.15,284.10,288.35,288.35,287.05,,288.50,,,4865,1401210.00,236,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530369,INE380C01014,VAMSHIRU,X,,,,,VAMSHI RUBBER LTD.,52.99,53.99,49.00,53.50,53.50,50.00,,53.50,,,718,38024.00,15,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530377,INE937C01029,NILAINFRA,B,,,,,NILA INFRASTRUCTURES LTD.,9.99,9.99,9.52,9.61,9.61,9.52,,9.62,,,11469,110254.00,110,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530393,INE921B01025,DBSTOCKBRO,B,,,,,DB (INTERNATIONAL) STOCK BROKE,25.11,25.29,24.65,24.81,25.00,24.98,,24.93,,,2165,53679.00,27,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530401,INE526H01011,VINYOFL,X,,,,,VINYOFLEX LTD.,59.36,59.36,54.50,56.67,56.67,59.65,,56.67,,,4129,231756.00,100,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530405,INE356F01017,JINDCAP,X,,,,,JINDAL CAPITAL LTD.,38.68,38.68,36.70,38.00,38.00,37.72,,38.00,,,2436,91121.00,37,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530407,INE932F01015,EPIC,X,,,,,EPIC ENERGY LTD.,47.60,48.02,45.71,46.25,46.25,50.78,,46.25,,,58922,2733791.00,340,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530419,INE886B01012,SUMEDHA,X,,,,,SUMEDHA FISCAL SERVICES LTD.,53.45,53.71,50.62,50.96,50.87,51.69,,50.96,,,8677,445140.00,65,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530421,INE430F01010,KUWERIN,X,,,,,KUWER INDUSTRIES LTD.,14.46,14.46,13.25,13.87,14.34,13.15,,13.87,,,43784,630179.00,83,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530427,INE865B01016,CHOKSI,X,,,,,CHOKSI ASIA LIMITED,110.00,112.85,110.00,112.85,112.85,107.50,,112.85,,,10174,1144190.00,86,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530429,INE831C01016,ASHISHPO,X,,,,,ASHISH POLYPLAST LTD.,36.60,36.60,35.65,35.70,36.50,36.60,,35.70,,,194,7028.00,14,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530433,INE960E01019,SHIVAAGRO,X,,,,,SHIVA GLOBAL AGRO INDUSTRIES L,44.05,44.05,39.00,41.86,41.99,45.75,,41.86,,,36211,1489406.00,210,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530439,INE140C01012,SIDDHA,X,,,,,SIDDHA VENTURES LTD.,6.10,6.49,5.75,6.49,6.49,6.10,,6.49,,,3562,22656.00,18,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530443,INE293D01017,KIRANSY-B,X,,,,,KIRAN SYNTEX LTD.,9.26,9.26,9.20,9.26,9.26,8.82,,9.26,,,1919,17730.00,14,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530445,INE764B01029,SUMERUIND,X,,,,,SUMERU INDUSTRIES LTD.,2.09,2.09,1.81,1.99,1.99,1.96,,1.99,,,6775,12660.00,39,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530449,INE347C01013,RUNGTAIR,X,,,,,RUNGTA IRRIGATION LTD.,62.07,62.89,59.84,61.88,61.88,62.07,,61.88,,,139,8572.00,16,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530457,INE959B01017,GTTDATA,X,,,,,GTT DATA SOLUTIONS LIMITED,94.90,94.90,89.35,90.56,90.56,93.20,,90.56,,,110227,10081224.00,483,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530459,INE808A01018,VALSONQ,X,,,,,VALSON INDUSTRIES LTD.,25.76,26.50,25.75,26.20,26.20,26.50,,26.20,,,85,2191.00,6,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530461,INE440C01016,SABOOSOD,X,,,,,SABOO SODIUM CHLORO LTD.,15.02,16.70,15.02,15.97,16.00,15.59,,15.97,,,22263,359040.00,116,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530469,INE721D01017,GSLSEC,X,,,,,GSL SECURITIES LTD.,50.90,52.29,47.36,47.36,47.36,49.83,,47.36,,,18081,942891.00,31,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530475,INE015C01016,TINNARUBR,B,,,,,TINNA RUBBER AND INFRASTRUCTUR,898.05,898.05,863.20,866.70,863.25,902.35,,864.95,,,5373,4683248.00,879,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530477,INE337E01010,VIKRAMTH,X,,,,,VIKRAM THERMO (INDIA) LTD.,171.55,177.70,165.00,166.95,167.30,174.65,,166.95,,,15554,2607517.00,271,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530495,INE473C01025,STRATMONT,X,,,,,STRATMONT INDUSTRIES LIMITED,66.27,68.80,66.25,68.50,68.50,69.36,,68.50,,,262,17388.00,5,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530499,INE701G01012,AKCAPIT,X,,,,,A.K.CAPITAL SERVICES LTD.,1450.00,1520.00,1435.00,1506.40,1506.40,1426.25,,1506.40,,,15650,22955870.00,356,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530517,INE131B01039,RELAXO,A,,,,,RELAXO FOOTWEARS LTD.,428.00,431.00,424.10,427.70,429.00,426.85,,427.90,,,17489,7471127.00,820,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530521,INE467D01017,VIRAT,XT,,,,,VIRAT INDUSTRIES LTD.,649.95,654.95,620.00,649.85,652.90,624.40,,649.85,,,4468,2816343.00,61,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530525,INE786J01033,RRETAIL,XT,,,,,RAJNISH RETAIL LIMITED,6.60,6.96,6.60,6.73,6.72,6.63,,6.73,,,475753,3273528.00,400,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530533,INE390D01011,TERAI,X,,,,,TERAI TEA CO.LTD.,102.00,107.00,99.00,100.45,100.45,106.50,,100.45,,,11457,1156997.00,49,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530545,INE949B01018,COSCO,X,,,,,COSCO (INDIA) LTD.,220.20,239.25,220.20,233.30,230.55,241.75,,233.30,,,2340,548055.00,65,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530547,INE395E01018,KENFIN,X,,,,,KEN FINANCIAL SERVICES LTD.,14.09,14.09,14.09,14.09,14.09,13.42,,14.09,,,70,986.00,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530549,INE790G01031,SHILPAMED,A,,,,,SHILPA MEDICARE LTD.,376.60,385.10,373.00,379.10,382.00,379.60,,375.15,,,23249,8828000.00,760,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530555,INE074B01023,PARACABLES,B,,,,,PARAMOUNT COMMUNICATIONS LTD.,39.79,41.45,39.79,40.96,40.96,39.79,,40.75,,,50817,2059684.00,351,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530557,INE132F01038,NCLRESE,X,,,,,NCL RESEARCH & FINANCIAL SERVI,0.54,0.55,0.53,0.53,0.54,0.54,,0.53,,,1458127,782994.00,1197,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530565,INE149B01015,POPEES,XT,,,,,POPEES CARES LIMITED,14.46,14.46,14.46,14.46,14.46,14.46,,14.46,,,7330,105991.00,15,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530571,INE335G01019,EXPLICITFIN,XT,,,,,EXPLICIT FINANCE LTD.,12.46,12.46,12.46,12.46,12.46,12.22,,12.46,,,168,2093.00,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530577,INE519D01015,LADDERUP,X,,,,,LADDERUP FINANCE LTD.,64.00,65.50,61.50,62.17,65.50,64.32,,62.17,,,1450,93807.00,16,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530579,INE152C01025,UYFINCORP,B,,,,,U. Y. FINCORP LIMITED,15.73,16.35,15.31,15.71,15.31,16.16,,15.45,,,23227,368957.00,368,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530585,INE691C01022,SWASTIKA,X,,,,,SWASTIKA INVESTMART LTD.,90.00,91.99,88.10,89.41,89.00,90.33,,89.41,,,3381,303258.00,79,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530589,INE573B01016,PRIMAPLA,X,,,,,PRIMA PLASTICS LTD.,133.40,137.75,126.25,131.80,131.50,135.00,,131.80,,,5756,759812.00,107,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530595,INE381G01013,TELECANOR,XT,,,,,TELECANOR GLOBAL LTD.,15.52,15.52,15.52,15.52,15.52,14.79,,15.52,,,83587,1297270.00,49,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530601,INE582C01015,JAGSONFI,XT,,,,,JAGSONPAL FINANCE & LEASING LT,71.00,71.00,65.50,69.95,69.95,67.95,,69.95,,,4083,277055.00,26,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530609,INE081B01028,CARNATIN,XT,,,,,CARNATION INDUSTRIES LTD.,37.77,37.77,37.77,37.77,37.77,35.98,,37.77,,,78,2946.00,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530611,INE134F01026,STURDY,Z,,,,,STURDY INDUSTRIES LTD.,0.27,0.27,0.26,0.26,0.26,0.27,,0.26,,,28409,7444.00,60,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530615,INE194E01015,GARGFUR,X,,,,,GARG FURNACE LTD.,163.00,166.45,145.00,146.30,147.00,152.25,,146.30,,,9208,1388963.00,177,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530617,INE375C01022,SAMPRE,XT,,,,,SAMPRE NUTRITIONS LTD.,38.70,38.95,35.35,36.30,36.30,37.10,,36.30,,,340818,12927499.00,1457,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530621,INE864E01021,AAIL,X,,,,,Akar Auto Industries Limited,170.20,173.00,154.00,154.85,154.85,171.05,,154.85,,,22993,3631693.00,291,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530627,INE834D01018,VIPULORG,X,,,,,Vipul Organics Limited,184.95,198.00,184.95,194.30,195.50,181.85,,194.30,,,17697,3421527.00,183,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530643,INE316A01038,ECORECO,B,,,,,ECO RECYCLING LTD.,559.00,559.35,535.00,540.30,540.30,559.35,,540.30,,,26108,14298595.00,1806,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530655,INE127I01024,GOODLUCK,B,,,,,Goodluck India Limited,1153.00,1179.00,1148.80,1173.80,1179.00,1153.25,,1174.75,,,2957,3456105.00,231,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530663,INE912B01032,GOYALASS,X,,,,,GOYAL ASSOCIATES LTD.,0.94,0.94,0.93,0.93,0.93,0.95,,0.93,,,89996,84420.00,62,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530665,INE812B01026,ZENITHHE,X,,,,,ZENITH HEALTH CARE LTD.,3.81,3.87,3.71,3.80,3.80,3.82,,3.80,,,7349,27930.00,109,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530669,INE035401020,ACEENGITEC,XT,,,,,ACE ENGITECH LIMITED,142.50,142.50,142.50,142.50,142.50,150.00,,142.50,,,303,43177.00,7,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530675,INE057Q01018,YORKEXP,X,,,,,YORK EXPORTS LTD.,63.60,63.60,63.60,63.60,63.60,60.58,,63.60,,,1695,107802.00,7,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530677,INE822E01011,SUPREME,B,,,,,SUPREME HOLDINGS & HOSPITALITY,85.11,85.42,83.50,84.52,83.50,85.18,,83.87,,,1866,158175.00,142,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530689,INE624M01014,LYKISLTD,X,,,,,LYKIS LIMITED,34.48,34.48,33.00,33.59,34.00,33.84,,33.59,,,12289,413317.00,109,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530695,INE233C01023,PRIMEPRO,X,,,,,PRIME PROPERTY DEVELOPMENT COR,27.00,28.74,26.28,28.39,28.39,26.51,,28.39,,,1955,54326.00,25,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,530697,INE546F01013,ZENLABS,X,,,,,Zenlabs Ethica Limited,31.40,31.40,28.80,29.88,29.88,30.23,,29.88,,,55,1693.00,10,F1,1,,,,,
