TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,CM,BSE,STK,531911,INE803L01016,GALAGEX,XT,,,,,GALAXY AGRICO EXPORTS LTD.,59.00,59.00,59.00,59.00,59.00,60.87,,59.00,,,50,2950.00,1,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531913,INE641H01018,GOPAIST,XT,,,,,GOPAL IRON & STEELS CO.(GUJARA,9.04,9.04,9.04,9.04,9.04,9.51,,9.04,,,53,479.00,4,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,115.45,120.00,110.85,119.95,119.95,116.65,,119.95,,,1410,159022.00,48,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,718.00,721.35,705.90,714.95,712.05,721.25,,716.05,,,111,79158.00,28,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531923,INE956B01013,DHAMPURE,XT,,,,,DHAMPURE SPECIALITY SUGARS LTD,96.00,98.90,93.90,95.47,95.47,96.91,,95.47,,,4513,430231.00,47,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.25,1.35,1.25,1.35,1.35,1.17,,1.35,,,33310,41980.00,20,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531928,INE595D01015,GOLCA,X,,,,,GOLDEN CARPETS LTD.,9.46,9.46,9.46,9.46,9.46,9.46,,9.46,,,100,946.00,3,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531929,INE214B01017,INNOCORP,XT,,,,,INNOCORP LTD.,5.26,5.26,5.01,5.01,5.01,5.26,,5.01,,,56053,282185.00,21,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,33.80,33.80,33.50,33.69,33.69,32.80,,33.69,,,1998,67377.00,14,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531931,INE531X01018,SAICAPI,X,,,,,SAI CAPITAL LTD.,195.00,195.00,190.00,190.15,190.00,189.70,,190.15,,,386,74455.00,24,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,3.95,3.95,3.18,3.65,3.72,3.75,,3.65,,,20277,72054.00,88,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,81.80,82.00,78.10,79.64,80.54,79.87,,79.64,,,6956,557528.00,66,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531959,INE997D01021,NEWINFRA,X,,,,,NEWTIME INFRASTRUCTURE LIMITED,2.31,2.39,2.08,2.11,2.11,2.31,,2.11,,,518162,1106682.00,345,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,7.58,7.58,7.58,7.58,7.58,7.97,,7.58,,,17,128.00,3,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531962,INE914B01012,SHREMETAL,XT,,,,,SHREE METALLOYS LTD.,50.41,55.71,50.41,55.71,55.71,53.06,,55.71,,,32813,1747449.00,307,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,67.32,67.32,67.31,67.31,67.31,66.00,,67.31,,,184,12385.00,4,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,8.49,9.25,7.51,8.87,8.87,8.33,,8.87,,,518785,4581721.00,798,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1252.00,1252.00,1242.00,1245.45,1243.40,1252.00,,1246.65,,,177,220587.00,33,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531979,INE227B01019,HINDALUMI,XT,,,,,HIND ALUMINIUM INDUSTRIES LTD.,140.50,140.50,140.50,140.50,140.50,133.85,,140.50,,,34670,4871135.00,303,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,49.64,49.64,49.64,49.64,49.64,52.25,,49.64,,,5,248.00,1,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,16.70,17.17,16.50,16.65,16.65,16.95,,16.65,,,17244,289297.00,38,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,0.62,0.62,0.60,0.61,0.61,0.61,,0.61,,,111827,68451.00,203,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531994,INE706C01028,AUTOPINS,X,,,,,AUTO PINS (INDIA) LTD.,108.80,120.20,108.80,116.25,114.55,114.50,,116.25,,,13,1491.00,11,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531996,INE839E01023,ODYCORP,X,,,,,ODYSSEY CORPORATION LTD.,7.51,7.98,7.40,7.71,7.40,7.67,,7.71,,,8529,65324.00,68,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,531997,INE164D01010,IKOMA,X,,,,,IKOMA TECHNOLOGIES LIMITED,35.80,36.92,35.27,36.92,36.92,35.17,,36.92,,,14569,531290.00,108,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532005,INE653D01012,SAMINDUS,X,,,,,SAM INDUSTRIES LTD.,50.00,54.40,50.00,51.74,51.74,49.92,,51.74,,,35,1839.00,9,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532011,INE147C01017,POOJAENT,X,,,,,VASHU BHAGNANI INDUSTRIES LIMI,58.21,58.21,58.21,58.21,58.21,55.44,,58.21,,,1156,67290.00,18,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532015,INE995A01013,GRAVITY,XT,,,,,GRAVITY (INDIA) LTD.,10.55,11.45,10.55,10.98,11.23,11.05,,10.98,,,15944,179176.00,90,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532016,INE176O01011,ESPIRE,X,,,,,ESPIRE HOSPITALITY LIMITED,319.80,319.80,290.60,305.95,305.95,304.60,,305.95,,,540,163567.00,33,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,4.55,4.63,4.55,4.63,4.63,4.41,,4.86,,,335,1532.00,9,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532022,INE185E01021,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,0.33,0.34,0.31,0.31,0.31,0.32,,0.31,,,8699376,2728043.00,570,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,20.10,20.45,19.91,20.00,19.95,20.14,,20.02,,,18935,379869.00,176,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,47.37,50.57,47.00,49.09,48.20,47.32,,49.09,,,21271,1036358.00,156,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,5.95,5.95,5.80,5.80,5.80,5.78,,5.80,,,5866,34567.00,27,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,38.80,38.80,38.72,38.72,38.72,38.04,,38.72,,,15,581.00,3,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,621.65,621.65,604.90,607.50,608.55,616.55,,610.05,,,858,527549.00,119,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,85.80,86.00,81.01,85.20,85.20,86.99,,85.20,,,352,29207.00,19,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2461.70,2461.70,2335.45,2349.75,2354.25,2405.10,,2349.20,,,642,1521487.00,175,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532056,INE398H01015,TRUSTEDGE,X,,,,,Trustedge Capital Limited,114.55,119.00,114.55,116.15,116.15,119.65,,116.15,,,1095,126807.00,24,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,121.70,121.80,121.70,121.70,121.70,121.75,,121.70,,,261,31785.00,7,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,B,,,,,3B BlackBio Dx Limited,1448.95,1448.95,1400.00,1432.60,1438.80,1409.90,,1432.60,,,1417,2011633.00,193,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,232.70,232.70,208.50,213.65,213.00,221.45,,213.65,,,56424,12111586.00,125,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532072,INE177D01020,INTERDIGI,XT,,,,,INTERWORLD DIGITAL LTD.,0.29,0.30,0.28,0.28,0.28,0.29,,0.28,,,361224,102435.00,203,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532090,INE219M01021,ATVOENT,X,,,,,Atvo Enterprises Limited,13.16,13.96,12.56,13.06,13.22,13.06,,13.06,,,40975,544860.00,109,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532092,INE807D01030,EPUJA,XT,,,,,EPUJA SPIRITECH LIMITED,2.72,2.75,2.54,2.55,2.59,2.67,,2.55,,,628993,1617365.00,266,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,12.50,12.50,12.50,12.50,12.50,12.50,,12.50,,,172,2150.00,3,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,34.40,34.40,31.07,31.68,33.00,32.36,,31.68,,,442,14665.00,18,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,XT,,,,,BRIJLAXMI LEASING & FINANCE LT,12.92,14.25,12.92,14.23,14.23,13.58,,14.23,,,29654,400602.00,31,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,5.60,6.06,5.60,5.93,5.93,6.06,,5.93,,,58826,340239.00,279,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,22.19,22.60,21.65,21.92,22.54,21.65,,21.92,,,665,14629.00,16,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532131,INE382B01012,TRIUMPIN,X,,,,,TRIUMPH INTERNATIONAL FINANCE,19.73,20.50,18.95,19.11,19.70,19.90,,19.11,,,943,18399.00,21,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,307.05,311.90,304.50,306.75,306.75,305.05,,306.85,,,1187038,365104467.00,14261,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532139,INE634D01038,GTEIT,XT,,,,,G-TECH INFO-TRAINING LTD.,12.43,12.43,12.43,12.43,12.43,12.43,,12.43,,,10862,135014.00,6,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532140,INE154B01023,MOHITE,X,,,,,MOHITE INDUSTRIES LIMITED,2.77,2.89,2.75,2.86,2.87,2.83,,2.86,,,51986,146214.00,128,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,66.80,67.34,65.63,66.23,66.99,66.95,,66.11,,,2499,166230.00,45,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,404.95,404.95,366.20,369.85,369.85,409.00,,369.95,,,27830,10508197.00,1173,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,805.05,815.70,796.00,802.70,805.00,807.15,,802.70,,,22500,18025810.00,1435,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,13.20,13.20,12.51,12.51,12.51,12.70,,12.51,,,276,3457.00,7,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,151.00,152.50,148.05,150.00,150.00,149.15,,149.90,,,410404,61638888.00,3699,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,A,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,453.75,455.15,437.15,440.90,440.15,456.05,,441.15,,,13921,6169574.00,907,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,0.60,0.60,0.59,0.60,0.60,0.60,,0.60,,,415944,248055.00,591,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,175.45,175.95,172.30,173.05,173.05,175.40,,173.05,,,471359,82049683.00,5604,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,235.50,238.05,233.50,234.00,233.70,238.05,,234.25,,,9924,2332648.00,222,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,8.33,8.60,8.03,8.20,8.20,8.33,,8.20,,,105567,859841.00,31,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,11.86,12.35,11.86,12.14,12.35,12.08,,12.14,,,12294,148406.00,146,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,358.20,362.35,356.60,358.65,357.55,358.20,,358.40,,,19228,6901615.00,264,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,357.30,374.35,355.30,370.80,370.80,357.65,,370.40,,,49526,18294736.00,1645,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532164,INE514C01026,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,1.35,1.39,1.27,1.39,1.39,1.33,,1.39,,,12440,16226.00,34,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,10.08,10.23,10.07,10.23,10.23,10.08,,10.09,,,782,7885.00,9,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532173,INE214A01019,CYBERTECH,T,,,,,CYBERTECH SYSTEMS AND SOFTWARE,146.25,148.50,145.30,146.35,146.35,147.05,,145.80,,,1665,244440.00,41,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1352.05,1375.30,1352.05,1371.45,1371.45,1354.80,,1371.50,,,339228,464159207.00,9252,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1105.00,1174.75,1105.00,1153.95,1149.40,1106.65,,1154.20,,,84066,96910659.00,4718,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,207.60,209.45,204.35,205.85,205.50,206.35,,205.90,,,145866,30131796.00,2307,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,25.29,26.87,25.11,26.48,26.48,25.14,,26.50,,,160483,4197691.00,788,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,620.20,632.45,607.00,609.35,609.35,619.65,,609.30,,,446512,275897604.00,8383,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,10.23,10.39,9.70,9.95,10.00,10.18,,9.95,,,171836,1738179.00,210,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,903.75,910.00,892.75,899.50,899.50,902.45,,899.95,,,167194,150962281.00,6373,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,597.00,605.05,592.50,595.90,595.70,607.25,,595.75,,,1742,1044812.00,167,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,105.45,105.45,102.15,103.45,103.45,102.35,,103.50,,,391049,40635619.00,1884,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,286.10,293.05,286.10,290.30,289.75,288.60,,290.60,,,99625,28943465.00,2774,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,18.11,18.64,18.11,18.52,18.52,18.54,,18.25,,,13454,244827.00,32,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1271.00,1289.30,1270.20,1285.85,1285.85,1267.50,,1285.80,,,135236,173645075.00,6198,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532216,INE550B01022,HBSL,T,,,,,HB STOCKHOLDINGS LTD.,72.49,75.70,72.49,72.68,72.68,74.35,,72.48,,,674,49142.00,13,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532217,INE027F01014,CMXLTD,XT,,,,,CMX HOLDINGS LIMITED,65.70,65.84,60.00,65.84,65.84,62.71,,65.84,,,20239,1317761.00,133,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,38.92,39.78,38.79,39.68,39.68,38.59,,39.71,,,1279944,50458301.00,4045,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,T,,,,,ENERGY DEVELOPMENT COMPANY LTD,20.99,20.99,19.81,19.83,20.28,20.50,,19.91,,,2582,51630.00,37,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,364.70,366.75,359.55,360.60,360.90,364.65,,360.50,,,19363,7008964.00,830,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,144.75,146.00,144.00,146.00,146.00,144.00,,146.00,,,919,132965.00,8,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,333.15,334.95,327.45,330.95,330.95,330.25,,330.80,,,620583,205475725.00,8207,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,848.00,862.00,828.70,856.55,855.95,843.80,,858.15,,,1156,977168.00,190,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,6522.05,6524.75,6478.65,6490.60,6480.00,6559.70,,6495.60,,,293,1904304.00,69,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,8309.60,8309.60,8120.05,8172.35,8170.00,8265.50,,8172.50,,,5562,45618317.00,1343,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1362.00,1457.00,1362.00,1457.00,1457.00,1420.00,,1457.00,,,52,70919.00,2,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1317.25,1317.25,1299.80,1314.55,1315.00,1308.90,,1312.25,,,1000,1309624.00,120,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532271,INE215B01022,ORCHASP,B,,,,,ORCHASP LIMITED,3.06,3.11,3.00,3.03,3.01,3.07,,3.05,,,13643,41526.00,40,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532275,INE394C01023,LANDMARC,X,,,,,LANDMARC LEISURE CORPORATION L,3.09,3.22,2.94,2.94,2.94,3.09,,2.94,,,210861,625119.00,388,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1627.00,1630.70,1580.50,1607.10,1607.10,1639.90,,1607.60,,,143531,229956263.00,6931,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,32.37,32.74,31.75,32.46,32.45,32.37,,32.46,,,6828,218723.00,73,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,74.57,74.64,72.15,73.42,73.10,75.82,,73.33,,,107645,7893646.00,839,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL LIMITED,1081.75,1087.00,1073.80,1080.75,1079.60,1080.05,,1081.60,,,21171,22861667.00,1722,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,14.23,14.23,13.55,13.92,13.92,13.95,,13.87,,,1674,23268.00,62,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,2071.00,2091.80,2031.45,2038.70,2037.70,2065.95,,2039.20,,,20650,42556352.00,2921,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1407.00,1484.00,1401.05,1452.65,1452.65,1405.55,,1452.40,,,86906,126964479.00,4105,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,2.87,2.87,2.87,2.87,2.87,3.29,,2.87,,,5,14.00,1,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,57.50,57.50,52.10,54.00,54.00,52.30,,54.00,,,151,7954.00,6,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,92.50,92.50,89.35,89.66,89.65,91.43,,90.29,,,4475,403157.00,91,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532309,INE878A01011,GVPIL,B,,,,,GE Power India Ltd,340.00,352.20,333.05,341.55,343.00,340.15,,341.10,,,11906,4107650.00,577,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532310,INE879A01019,SHREERAMA,B,,,,,SHREE RAMA MULTI-TECH LTD.,67.66,69.00,65.23,65.34,65.30,67.90,,65.48,,,47611,3198721.00,621,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,395.20,398.45,390.25,393.10,392.00,395.15,,391.95,,,3006,1186416.00,163,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532315,INE042B01012,GROARC,XT,,,,,GROARC INDUSTRIES INDIA LIMITE,7.75,7.99,7.57,7.57,7.57,7.75,,7.57,,,854,6524.00,18,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532320,INE418B01048,VAARAD,XT,,,,,VAARAD VENTURES LTD,11.94,11.99,11.71,11.90,11.90,11.71,,11.90,,,503,5971.00,19,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,916.85,924.75,911.50,921.80,922.00,916.50,,921.95,,,10642,9778798.00,1242,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532323,INE555C01029,SHIVACEM,X,,,,,SHIVA CEMENT LTD.,22.20,22.55,21.75,22.04,22.00,22.20,,22.04,,,275531,6084503.00,356,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,16.30,16.30,15.61,16.30,16.30,15.86,,16.16,,,2011,31674.00,14,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,116.80,118.15,115.95,117.10,117.20,118.00,,115.70,,,454,53056.00,31,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,794.50,801.00,778.00,784.75,789.60,793.95,,784.75,,,1143,899680.00,101,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2994.25,2994.25,2901.15,2920.85,2906.00,2936.65,,2913.05,,,3719,11003523.00,562,F1,1,,,,,
