TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-27,2025-10-27,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,8.11,8.50,8.10,8.50,8.50,8.01,,8.50,,,363,2986.00,9,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,163.05,183.75,163.05,180.85,183.75,163.00,,180.85,,,674,116554.00,14,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,87.06,91.95,87.06,90.47,90.05,88.03,,90.47,,,25731,2317843.00,132,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,X,,,,,AMPVOLTS LIMITED,18.10,22.49,18.10,20.90,21.00,22.62,,20.90,,,178547,3484989.00,552,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.61,0.62,0.60,0.60,0.60,0.61,,0.60,,,751838,454575.00,421,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,213.00,217.35,212.45,213.20,213.20,213.30,,212.95,,,13640,2922037.00,424,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,82.01,82.86,81.40,81.71,81.71,81.98,,81.76,,,183813,15080002.00,2191,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,190.00,191.25,185.60,188.35,188.35,188.55,,188.60,,,1567182,294534540.00,15525,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,535910,INE340O01021,MMLF,B,,,,,MONEY MASTERS LEASING & FINANC,1.18,1.18,1.12,1.13,1.15,1.17,,1.13,,,345433,391803.00,202,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,56.53,56.58,54.71,55.81,55.00,54.91,,55.81,,,55942,3126371.00,70,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,1.72,1.82,1.72,1.75,1.75,1.74,,1.75,,,334074,589213.00,189,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,3.63,3.99,3.42,3.54,3.53,3.60,,3.54,,,1853831,6670592.00,1565,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,B,,,,,TIGER LOGISTICS (INDIA) LTD,43.38,43.38,42.50,42.71,42.67,42.87,,42.70,,,29602,1267947.00,520,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,448.10,459.95,447.00,455.10,455.95,463.05,,455.10,,,859,389066.00,33,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.64,1.75,1.62,1.70,1.75,1.67,,1.69,,,86522,149490.00,51,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,536565,INE314I01036,NOVELIX,X,,,,,NOVELIX PHARMACEUTICALS LIMITE,48.00,49.82,46.01,49.81,49.82,47.45,,49.81,,,33044,1625175.00,108,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,536659,INE428B01021,PVVINFRA,XT,,,,,PVV Infra Limited,4.30,4.30,4.03,4.21,4.25,4.24,,4.21,,,934141,3838182.00,1173,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,6.45,6.45,5.81,5.81,5.81,5.75,,5.81,,,16935,99938.00,31,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,14.59,14.59,13.66,14.08,13.97,14.13,,14.08,,,18568,261421.00,87,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,1009.90,1025.20,1001.00,1003.50,1003.00,1004.70,,1003.90,,,259,261487.00,46,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,110.40,114.75,110.40,114.75,114.75,112.65,,114.75,,,360,39821.00,12,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,63.21,64.22,63.21,64.17,64.17,63.62,,64.16,,,12660,810899.00,166,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,536965,INE947C01010,BPCAP,XT,,,,,B. P. CAPITAL LTD,8.43,8.55,8.43,8.43,8.43,8.47,,8.43,,,63,533.00,4,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,74.30,76.19,74.10,74.33,74.25,75.24,,74.33,,,20135,1509793.00,173,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,289.65,292.36,289.65,292.03,292.13,289.65,,291.91,,,16236,4734405.00,491,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,29.72,29.90,29.12,29.52,29.52,29.40,,29.48,,,5782,171148.00,41,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,22.25,22.99,22.25,22.47,22.39,22.61,,22.47,,,4013,90378.00,32,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,70.95,74.95,70.00,70.42,72.00,71.30,,70.42,,,1879,132857.00,33,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,537254,INE140B01014,RCIIND,Z,,,,,RCI INDUSTRIES & TECHNOLOGIES,7.14,7.14,7.14,7.14,7.14,6.80,,7.14,,,25880,184783.00,8,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,793.00,799.65,769.30,772.75,779.35,796.50,,775.00,,,1237,963776.00,140,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,170.00,172.00,170.00,171.05,171.05,169.10,,169.75,,,828,141851.00,50,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,130.15,133.15,129.65,129.65,129.65,130.15,,131.00,,,27,3506.00,5,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,116.90,118.80,116.00,117.00,116.00,116.25,,117.00,,,39619,4629444.00,118,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,276.31,281.32,276.31,280.99,281.31,279.38,,281.15,,,1891,530374.00,111,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,91.00,91.68,89.60,91.00,91.00,90.63,,91.00,,,1094,99040.00,35,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,537582,INE210P01015,UNISHIRE,MT,,,,,UNISHIRE URBAN INFRA LTD,2.07,2.07,2.06,2.06,2.06,2.16,,2.06,,,40000,82500.00,4,F1,10000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,537707,INE546I01025,LADDU,X,,,,,LADDU GOPAL ONLINE SERVICES LI,1.13,1.13,1.08,1.08,1.09,1.09,,1.08,,,282273,309172.00,291,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,285.00,286.26,283.70,285.84,285.84,284.09,,285.79,,,3161,900615.00,98,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,4.98,5.25,4.98,5.23,5.23,5.00,,5.23,,,11988,62451.00,50,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,219.90,220.00,212.90,214.00,213.60,220.00,,214.00,,,2224,480309.00,60,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,2.00,2.00,1.95,1.97,1.97,1.99,,1.97,,,74065,146123.00,164,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,222.00,222.00,221.00,221.00,221.00,218.20,,220.35,,,14,3096.00,2,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.70,1.71,1.64,1.68,1.68,1.63,,1.68,,,5558709,9338347.00,1780,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,3.03,3.03,3.03,3.03,3.03,3.09,,3.03,,,6207,18807.00,5,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,147.60,149.95,146.00,149.40,149.40,146.90,,149.40,,,1194,177712.00,38,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,537840,INE523K01012,RAUNAQ,XT,,,,,RAUNAQ INTERNATIONAL LIMITED,73.40,73.40,67.00,67.00,67.00,69.94,,67.00,,,151,10123.00,2,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,28.20,32.83,28.11,29.90,29.90,28.78,,29.90,,,16169,494903.00,146,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,94.55,95.06,94.47,94.57,94.65,94.54,,94.55,,,30559,2893324.00,475,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,7.15,7.65,7.15,7.33,7.33,7.14,,7.33,,,14647,107528.00,66,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,114.00,116.70,114.00,116.70,116.70,113.00,,116.70,,,25001,2850116.00,6,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,B,,,,,R&B DENIMS LTD,136.40,139.05,128.05,131.30,130.35,141.00,,131.05,,,16215,2187396.00,786,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.57,0.59,0.57,0.57,0.57,0.57,,0.57,,,111084,64095.00,180,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,577.00,578.15,569.05,571.20,572.00,577.45,,571.05,,,2988,1713133.00,185,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,33.56,38.00,33.56,37.25,37.50,34.43,,37.25,,,17849,652472.00,81,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538319,INE191P01017,GCMCAPI,MT,,,,,GCM CAPITAL ADVISORS LTD,5.42,5.42,5.15,5.15,5.15,5.42,,5.15,,,4000,20870.00,4,F1,1000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538351,INE663P01015,AFEL,Z,,,,,A.F. ENTERPRISES LTD,2.09,2.20,2.09,2.12,2.12,2.20,,2.12,,,214253,448468.00,165,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,43.00,46.22,43.00,45.74,45.74,46.30,,45.00,,,738,33768.00,7,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,128.05,128.05,128.05,128.05,128.05,133.30,,128.05,,,5,640.00,1,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,152.20,153.75,145.35,150.00,151.00,152.20,,150.00,,,4968,743431.00,95,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.58,0.60,0.56,0.57,0.57,0.58,,0.57,,,303503,174466.00,370,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,157.40,175.00,155.15,168.90,168.90,158.80,,168.55,,,12945,2143763.00,741,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,19.48,19.48,18.19,18.98,19.19,19.20,,18.98,,,104664,1976325.00,466,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538452,INE855P01041,QUASAR,X,,,,,QUASAR INDIA LTD,0.31,0.32,0.30,0.31,0.31,0.32,,0.31,,,5020255,1529967.00,859,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,4.70,4.91,4.70,4.80,4.80,4.80,,4.80,,,17601,84445.00,30,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,14.05,14.05,13.66,13.66,13.66,14.05,,13.66,,,1890,26314.00,16,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,24.78,26.85,24.78,25.94,25.97,25.32,,25.94,,,236603,6043615.00,184,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538496,INE849M01017,TARINI,M,,,,,TARINI INTERNATIONAL LTD,14.49,14.49,14.35,14.35,14.35,13.37,,14.35,,,12000,173040.00,4,F1,3000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538520,INE857P01021,SBL,XT,,,,,SHIVAMSHREE BUSINESSES LIMITED,2.02,2.10,1.90,1.93,1.90,2.00,,1.93,,,141506,271720.00,39,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,88.05,90.99,88.00,88.01,88.01,87.64,,88.01,,,416,36758.00,11,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,139.01,139.01,139.01,139.01,139.01,136.29,,139.01,,,1,139.00,1,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,11.00,11.95,11.00,11.76,11.75,11.86,,11.76,,,59510,687328.00,126,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,5.14,5.34,5.14,5.34,5.34,5.24,,5.34,,,139594,724807.00,71,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,11.32,11.32,11.06,11.32,11.32,11.05,,11.32,,,60,665.00,7,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,110.10,113.00,110.10,110.70,110.65,113.80,,110.70,,,6979,779298.00,263,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538562,INE439E01022,SKIPPER,A,,,,,SKIPPER LTD,518.65,524.20,514.25,517.60,517.10,521.70,,517.60,,,9124,4727069.00,679,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538563,INE673E01018,SMTEL,XT,,,,,SMT ENGINEERING LIMITED,83.91,83.91,83.91,83.91,83.91,82.27,,83.91,,,1,83.00,1,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,338.35,338.35,331.20,338.00,338.00,338.35,,338.00,,,544,183423.00,28,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,119.55,121.95,116.00,119.50,119.50,119.55,,119.50,,,131,15673.00,11,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1222.00,1228.45,1216.60,1221.15,1220.55,1222.30,,1222.30,,,2548,3111762.00,421,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,31.00,31.00,29.45,29.45,29.45,31.00,,29.45,,,656,20329.00,7,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,1.53,1.53,1.53,1.53,1.53,1.53,,1.53,,,8607,13168.00,39,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538579,INE641Q01019,ZINEMA,MT,,,,,ZINEMA MEDIA AND ENTERTAINMENT,16.50,16.54,15.80,15.80,15.80,15.76,,15.80,,,64000,1019360.00,13,F1,4000,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,X,,,,,CEMANTIC INFRA-TECH LIMITED,4.70,4.84,4.70,4.84,4.84,4.61,,4.84,,,206,982.00,4,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,8.46,8.58,8.30,8.44,8.55,8.47,,8.44,,,4100,34719.00,31,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,28.23,28.70,27.60,28.15,28.15,28.23,,28.15,,,123970,3474960.00,710,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538607,INE457P01020,TOYAMSL,XT,,,,,TOYAM SPORTS LIMITED,1.27,1.28,1.24,1.26,1.25,1.25,,1.26,,,407332,513123.00,378,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,65.40,65.40,62.00,62.11,62.11,62.80,,62.11,,,1666,106125.00,65,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,19.00,19.59,19.00,19.08,19.25,19.18,,19.08,,,4559,87593.00,56,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,177.95,177.95,170.80,171.90,171.90,172.20,,171.90,,,694,121136.00,26,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,50.72,51.40,50.72,51.03,51.03,50.64,,50.94,,,12701,647728.00,180,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,48.40,48.50,45.17,46.04,46.50,45.66,,46.04,,,8437,400169.00,41,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,902.00,941.80,897.75,936.30,941.80,890.00,,938.15,,,63764,58810399.00,4659,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,560.00,568.95,551.00,563.40,561.00,560.05,,563.40,,,40340,22669315.00,321,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,965.06,971.98,962.50,966.83,968.25,964.03,,966.83,,,4979,4813852.00,252,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,112.10,113.85,112.05,112.05,112.05,112.30,,112.20,,,1955,219069.00,24,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,10.10,10.29,9.52,9.79,9.79,10.04,,9.79,,,181664,1808483.00,558,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,37.00,38.95,37.00,37.26,37.35,36.19,,37.26,,,125,4715.00,13,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,8.32,8.32,7.81,8.26,8.26,8.32,,8.26,,,11791,96304.00,48,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,135.00,136.85,132.20,133.45,133.45,133.65,,133.45,,,12051,1628132.00,162,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,32.56,32.99,31.96,32.30,32.30,31.92,,32.30,,,955,31118.00,13,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,382.10,393.50,376.00,378.90,380.00,384.75,,378.90,,,3208,1221565.00,144,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538716,INE229R01011,ARYACAPM,T,,,,,Aryaman Capital Markets Limite,565.70,574.50,537.45,560.30,574.50,565.70,,560.30,,,1409,766904.00,100,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,339.65,339.65,329.35,330.00,330.45,335.75,,329.60,,,2795,932151.00,232,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,41.37,41.37,40.41,41.10,41.00,41.36,,41.10,,,1891,77274.00,29,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,B,,,,,CEINSYS TECH LIMITED,1345.00,1349.00,1281.55,1307.70,1307.70,1349.00,,1307.70,,,116574,152050794.00,5405,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538742,INE516E01019,PANABYTE,X,,,,,PANABYTE TECHNOLOGIES LIMITED,35.15,36.40,35.00,35.19,35.40,36.07,,35.19,,,8532,303630.00,41,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,9.94,9.94,9.94,9.94,9.94,9.47,,9.94,,,2925,29074.00,14,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,17.85,18.50,17.13,17.60,17.41,17.93,,17.60,,,1995,35700.00,17,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,66.39,66.39,61.85,62.71,62.71,65.05,,62.71,,,65689,4184702.00,346,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,9.12,9.14,8.65,8.86,8.85,9.12,,8.86,,,11109,98670.00,87,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,259.65,259.65,259.65,259.65,259.65,254.60,,259.65,,,1399,363250.00,6,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,9.47,9.47,9.00,9.31,9.37,8.79,,9.31,,,15724,146128.00,92,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,12.56,12.64,12.30,12.61,12.64,12.50,,12.61,,,6514,81741.00,35,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,260.30,260.30,256.00,258.50,259.90,259.05,,258.50,,,268,69045.00,11,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,12.89,12.95,12.55,12.62,12.71,12.89,,12.62,,,168385,2138964.00,868,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,14.12,14.12,13.71,13.81,13.71,14.05,,13.81,,,12137,170203.00,21,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,15.34,15.49,15.08,15.12,15.15,15.30,,15.12,,,18833,285621.00,71,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,969.95,1054.00,969.95,1044.70,1041.25,997.45,,1044.75,,,21804,22473576.00,1968,F1,1,,,,,
