TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-05,2024-12-05,CM,BSE,STK,532056,INE398H01015,ADIEXRE,XT,,,,,ADINATH EXIM RESOURCES LTD.,38.90,40.53,38.90,40.53,40.53,38.60,,40.53,,,4299,172563.00,48,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,154.50,154.50,146.10,151.95,154.00,154.50,,151.95,,,318,47180.00,16,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,X,,,,,3B BlackBio Dx Limited,1980.00,1980.00,1910.00,1918.95,1918.95,1945.05,,1918.95,,,6068,11821479.00,415,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,178.00,179.75,174.00,178.50,178.95,174.95,,178.50,,,38184,6767425.00,130,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532078,INE407E01029,MONIND,X,,,,,MONIND LIMITED,23.97,23.97,21.69,21.85,21.72,22.83,,21.85,,,2186,51632.00,22,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,7.21,7.21,7.21,7.21,7.21,7.07,,7.21,,,7022,50628.00,14,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532092,INE807D01030,EPUJA,XT,,,,,EPUJA SPIRITECH LIMITED,5.68,5.68,5.32,5.43,5.43,5.59,,5.43,,,302755,1674531.00,389,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532100,INE456B01014,INDOCITY,XT,,,,,INDO-CITY INFOTECH LTD.,15.08,15.08,14.33,14.55,14.52,15.08,,14.55,,,5180,76212.00,32,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,58.00,58.00,55.54,57.94,57.94,56.30,,57.94,,,7051,400292.00,19,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,XT,,,,,BRIJLAXMI LEASING & FINANCE LT,10.40,10.40,10.20,10.40,10.40,10.40,,10.40,,,7680,78990.00,23,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,14.10,14.29,13.61,13.83,13.83,14.02,,13.83,,,112838,1572322.00,595,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,23.44,23.49,21.51,21.91,22.99,22.86,,21.91,,,7888,176601.00,61,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,261.45,262.45,258.55,260.05,260.05,260.55,,260.00,,,472928,123233019.00,4144,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532140,INE154B01015,MOHITE,XT,,,,,MOHITE INDUSTRIES LIMITED,58.31,58.31,58.31,58.31,58.31,61.37,,58.31,,,18391,1072379.00,292,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,84.33,87.34,84.33,87.02,87.22,86.05,,87.07,,,6139,533345.00,344,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,260.50,262.75,254.00,257.90,257.90,261.15,,258.00,,,32319,8325035.00,1211,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,778.75,800.20,778.75,783.80,785.70,793.35,,783.90,,,26336,20854313.00,546,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,18.00,18.30,17.50,17.66,17.66,17.69,,17.66,,,20375,364879.00,101,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,118.70,119.45,116.10,118.25,118.25,117.85,,118.30,,,252677,29777947.00,1866,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,506.05,509.10,491.25,492.95,492.45,505.15,,492.90,,,28483,14114959.00,1399,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,1.24,1.25,1.21,1.24,1.24,1.22,,1.24,,,3948084,4873579.00,5292,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,208.70,209.70,205.60,208.75,208.75,206.80,,208.85,,,590229,122890096.00,6562,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,303.50,303.50,295.00,296.75,296.15,299.65,,296.60,,,12982,3868445.00,550,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,15.45,15.49,14.75,15.12,15.12,15.15,,15.12,,,15205,228741.00,54,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,22.59,22.59,22.01,22.13,22.12,22.48,,22.13,,,16774,374018.00,350,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,461.90,469.60,453.65,455.00,455.00,462.70,,455.50,,,31586,14459458.00,1303,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,523.55,523.55,514.90,521.05,519.55,520.10,,520.90,,,9511,4942383.00,331,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532164,INE514C01018,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,12.93,12.93,12.93,12.93,12.93,12.32,,12.93,,,15,193.00,2,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532172,INE737B01033,ADROITINFO,T,,,,,Adroit Infotech Limited,22.80,23.40,21.60,22.11,22.18,22.50,,21.89,,,8887,197815.00,84,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532173,INE214A01019,CYBERTECH,T,,,,,CYBERTECH SYSTEMS AND SOFTWARE,218.95,218.95,218.95,218.95,218.95,214.70,,218.95,,,3379,739832.00,11,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1315.25,1342.75,1308.70,1333.80,1336.30,1315.25,,1336.50,,,114474,152046321.00,4524,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1949.00,1970.00,1945.00,1952.55,1952.55,1936.10,,1953.75,,,16753,32795874.00,1767,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,205.05,205.55,202.35,203.30,203.45,204.20,,203.20,,,76902,15654659.00,796,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,39.07,39.42,37.43,37.64,37.69,38.29,,37.64,,,317060,12127110.00,1984,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,358.85,361.05,353.90,357.75,357.45,356.55,,358.05,,,33714,12020801.00,842,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,16.95,17.15,16.60,16.88,16.90,16.81,,16.88,,,47871,806963.00,393,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,1001.80,1004.80,991.00,997.95,997.95,998.95,,998.20,,,164956,164706876.00,7121,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,656.15,678.00,656.15,670.70,667.00,658.90,,670.05,,,6454,4329536.00,646,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,107.99,107.99,105.00,106.31,106.37,107.19,,106.16,,,356758,37818485.00,2361,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,184.25,186.50,183.55,185.55,185.15,184.80,,185.45,,,184560,34169856.00,2371,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532212,INE731A01020,ARCHIES,T,,,,,ARCHIES LTD.,26.87,26.87,25.51,25.84,26.50,26.32,,26.02,,,993,25841.00,14,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1167.55,1176.75,1150.75,1167.30,1167.30,1159.25,,1166.40,,,90403,105263500.00,3145,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,103.05,103.30,96.80,97.75,97.30,101.00,,97.40,,,9407,928403.00,901,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,66.05,66.05,65.23,65.23,65.23,65.23,,65.23,,,2,131.00,2,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,25.72,25.98,25.12,25.72,25.72,25.40,,25.67,,,1928873,49308623.00,5500,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,27.50,28.74,27.14,28.74,28.74,27.38,,28.61,,,87846,2514011.00,227,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,673.00,673.40,660.60,669.40,668.85,660.65,,670.00,,,29989,20006398.00,1313,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,175.00,175.00,170.00,172.05,172.60,171.95,,172.05,,,358,61618.00,16,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,245.65,251.40,245.20,248.65,248.65,245.10,,248.80,,,339656,84626003.00,2941,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,715.80,729.05,711.35,713.85,712.95,714.75,,716.60,,,723,520111.00,73,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,7990.00,8000.00,7761.55,7811.70,7811.70,7920.85,,7818.00,,,1111,8731881.00,423,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,10279.10,10279.10,9850.05,10040.35,10065.00,10131.55,,10051.60,,,2069,20678132.00,534,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1420.00,1420.00,1420.00,1420.00,1420.00,1420.00,,1420.00,,,2,2840.00,1,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1601.95,1612.00,1530.00,1539.50,1558.95,1590.10,,1537.50,,,3135,4879368.00,508,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532271,INE215B01022,ORCHASP,X,,,,,ORCHASP LIMITED,3.34,3.45,3.13,3.27,3.29,3.29,,3.27,,,708788,2278411.00,584,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,1.76,1.76,1.76,1.76,1.76,1.79,,1.76,,,44671,78620.00,105,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1887.00,1937.45,1884.60,1921.70,1920.65,1895.75,,1924.00,,,99665,189591603.00,3874,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,72.21,72.50,71.02,72.02,72.00,71.50,,72.02,,,1714,123253.00,54,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,127.00,132.90,122.50,127.65,128.20,125.30,,128.00,,,102553,13060293.00,1118,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,936.95,942.75,924.10,934.80,932.90,935.70,,934.45,,,34487,32154926.00,2314,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,20.22,20.79,19.97,20.39,20.42,20.07,,20.45,,,11957,243728.00,227,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1549.65,1552.00,1513.40,1544.80,1548.20,1547.75,,1544.65,,,12780,19680592.00,1308,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1453.10,1467.00,1422.45,1434.00,1433.05,1437.35,,1433.65,,,27864,40210898.00,1443,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,7.64,7.64,7.28,7.29,7.29,7.28,,7.29,,,1856,13769.00,15,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,98.00,98.03,90.50,92.19,91.80,93.41,,92.19,,,2879,270539.00,68,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,T,,,,,IND-SWIFT LABORATORIES LTD.,100.44,105.46,100.44,105.46,105.46,100.44,,104.35,,,62352,6567647.00,228,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,437.95,455.00,437.95,441.75,441.75,438.00,,441.50,,,38869,17365079.00,1213,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,47.90,49.94,47.00,48.75,48.75,48.57,,48.73,,,18731,899763.00,84,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,519.05,519.05,505.80,507.30,507.00,510.80,,507.85,,,6956,3539235.00,510,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532315,INE042B01012,GROARC,X,,,,,GROARC INDUSTRIES INDIA LIMITE,11.00,11.18,10.50,10.89,11.00,10.65,,10.89,,,21883,239958.00,77,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,13.44,13.70,12.56,12.90,13.05,13.18,,12.90,,,1796,23300.00,32,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,979.00,979.95,962.30,978.20,978.20,970.35,,978.00,,,28551,27773336.00,3093,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,43.75,44.50,43.11,43.55,43.55,43.38,,43.55,,,134757,5914388.00,653,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,20.00,20.48,20.00,20.01,20.00,19.98,,19.97,,,4602,93301.00,43,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532326,INE781A01025,INTENTECH,T,,,,,INTENSE TECHNOLOGIES LTD.,132.00,132.00,128.05,131.30,131.60,134.00,,131.80,,,1282,166827.00,21,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532329,INE310B01013,DANLAW,XT,,,,,DANLAW TECHNOLOGIES INDIA LTD.,1687.90,1700.00,1672.00,1690.75,1677.25,1678.70,,1690.75,,,2314,3909124.00,159,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,3019.95,3019.95,2907.00,2915.50,2918.45,2989.60,,2914.25,,,1622,4745745.00,311,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532333,INE638B01025,HBPOR,XT,,,,,HB PORTFOLIO LTD.,102.75,102.75,100.00,102.50,102.40,100.45,,102.50,,,8693,885511.00,130,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,90.41,93.92,88.00,91.80,91.80,90.41,,91.80,,,3316,302294.00,62,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,32.85,32.85,31.43,31.67,31.67,31.75,,31.22,,,8500,272663.00,205,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,29.29,29.29,28.60,28.83,28.61,28.70,,28.75,,,4025,116090.00,62,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,3.41,3.60,3.20,3.60,3.60,3.32,,3.60,,,104262,337398.00,59,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532341,INE848A01014,IZMO,B,,,,,IZMO Limited,519.10,525.00,505.10,515.60,516.15,513.55,,516.25,,,22866,11770662.00,1129,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2540.70,2540.70,2472.00,2514.30,2514.30,2517.40,,2512.25,,,11253,28156862.00,1799,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532344,INE002B01016,SOFTSOL,XT,,,,,SOFTSOL INDIA LTD.,295.00,295.05,290.00,295.05,295.05,293.50,,295.05,,,444,129850.00,23,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,98.92,98.92,95.57,96.33,96.53,96.40,,96.25,,,8190,790583.00,246,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,24.94,25.78,24.46,25.07,25.07,24.72,,25.04,,,548551,13695071.00,1590,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1113.05,1135.00,1110.70,1122.75,1123.65,1120.20,,1127.30,,,1494,1674799.00,295,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,7.13,7.13,7.13,7.13,7.13,7.50,,7.13,,,5269,37567.00,32,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,10.26,10.30,10.11,10.22,10.25,10.06,,10.22,,,27923,285075.00,297,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,8.20,8.20,7.65,7.95,8.14,7.87,,7.95,,,4839,38112.00,47,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532355,INE448B01029,PICTUREHS,XT,,,,,PICTUREHOUSE MEDIA LTD.,9.92,9.92,9.03,9.03,9.03,9.45,,9.03,,,5541,54444.00,16,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,414.55,458.15,409.65,446.65,446.65,408.75,,447.80,,,148419,64370570.00,4308,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,T,,,,,MUKTA ARTS LTD.,85.00,85.00,82.06,84.90,84.90,85.99,,84.48,,,4305,358379.00,23,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,143.50,144.80,140.55,142.40,142.35,140.65,,142.40,,,3428,490856.00,62,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1535.70,1535.70,1474.25,1484.00,1480.00,1505.70,,1483.40,,,8767,13042338.00,892,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,120.40,123.55,120.40,122.25,122.30,121.25,,122.25,,,83015,10144373.00,1356,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,313.00,313.95,308.45,310.70,311.10,313.00,,310.65,,,12619,3927370.00,553,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,496.40,497.50,473.50,477.00,477.00,491.90,,475.50,,,23194,11290466.00,1112,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,80.18,81.24,79.44,80.02,80.02,79.84,,80.00,,,211733,16973114.00,1659,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,31.49,31.51,30.70,30.94,31.05,31.11,,30.95,,,24402,758755.00,693,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,36.83,39.70,36.13,38.80,38.94,36.11,,38.80,,,77138,2967859.00,400,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,117.55,119.40,116.70,117.20,117.20,117.55,,117.15,,,147771,17371661.00,1603,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,911.10,911.10,892.85,901.65,897.95,898.85,,901.50,,,7156,6469756.00,448,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532376,INE398B01018,MRO-TEK,B,,,,,MRO-TEK Realty Limited,86.43,88.19,86.14,87.97,86.83,86.43,,87.42,,,419,36780.00,16,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532378,INE464B01018,UNIVARTS,XT,,,,,UNIVERSAL ARTS LTD.,4.97,4.97,4.79,4.97,4.97,4.88,,4.97,,,10169,49891.00,26,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,XT,,,,,FIRST FINTEC LIMITED,11.65,11.65,11.65,11.65,11.65,11.43,,11.65,,,19983,232801.00,31,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,14.58,14.75,13.99,14.26,14.26,14.40,,14.26,,,107782,1521697.00,388,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,68.98,73.93,68.45,73.16,73.16,68.71,,73.07,,,140799,10233887.00,1749,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,214.90,217.95,208.20,209.65,212.25,209.30,,209.65,,,37523,8023756.00,404,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,18.55,18.55,18.00,18.51,18.51,18.19,,18.16,,,3545,65076.00,23,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532387,INE392B01011,PNC,B,,,,,PRITISH NANDY COMMUNICATIONS L,63.47,64.02,62.71,63.21,63.19,63.52,,63.18,,,7058,449739.00,228,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,59.85,59.90,57.25,57.84,57.84,58.98,,57.87,,,1677195,97447981.00,7483,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,364.95,366.50,350.50,358.15,358.15,364.20,,357.45,,,74124,26805579.00,1739,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,7.30,7.70,7.30,7.56,7.56,7.66,,7.38,,,4829,36273.00,25,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532395,INE555B01013,AXISCADES,B,,,,,AXISCADES TECHNOLOGIES LIMITED,491.95,510.00,485.55,505.20,505.50,491.20,,505.95,,,19256,9667898.00,964,F1,1,,,,,
2024-12-05,2024-12-05,CM,BSE,STK,532397,INE971A01014,KONNDOR,XT,,,,,KONNDOR INDUSTRIES LIMITED,14.30,15.04,14.30,14.30,14.30,15.05,,14.30,,,657,9395.00,10,F1,1,,,,,
