TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-17,2025-01-17,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,217.75,217.75,207.65,209.45,210.20,216.20,,209.15,,,73647,15592531.00,1704,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,51.95,51.95,47.35,48.00,47.77,49.48,,48.00,,,799,38888.00,39,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532807,INE704H01022,CINELINE,T,,,,,CINELINE INDIA LIMITED,112.15,112.15,105.70,105.70,105.70,110.00,,108.90,,,435,47735.00,6,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,1715.30,1715.30,1638.35,1671.65,1682.15,1691.35,,1677.30,,,11010,18394347.00,1168,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,381.75,392.50,373.55,390.95,387.90,383.75,,391.10,,,107549,41233561.00,2116,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,435.40,439.00,429.75,433.40,433.70,435.10,,433.45,,,496342,215522635.00,13678,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,850.05,855.15,837.95,848.15,848.00,851.25,,847.40,,,3850,3259491.00,578,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,19.50,19.59,19.50,19.50,19.50,19.80,,19.50,,,252,4927.00,9,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,528.70,528.70,519.40,523.75,522.60,527.20,,524.45,,,21561,11296986.00,699,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,219.10,223.95,219.10,221.45,222.25,223.55,,221.35,,,1891,420701.00,124,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,B,,,,,ORIENTAL TRIMEX LTD.,10.53,10.53,9.85,10.09,10.13,10.32,,10.05,,,43501,440964.00,124,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532820,INE311H01018,ELAND,X,,,,,E-Land Apparel Limited,13.62,13.62,12.58,12.81,12.76,12.98,,12.81,,,4777,61540.00,46,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,8.90,9.25,8.82,9.12,9.12,8.93,,9.11,,,64303796,580764248.00,51011,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,12.44,12.44,11.51,11.83,11.99,12.04,,11.83,,,17203,205076.00,114,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,80.00,82.50,80.00,82.50,82.50,81.40,,82.50,,,2379,193849.00,17,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,46193.95,46374.60,45069.50,46118.65,46127.10,45942.05,,46097.60,,,242,11087818.00,179,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,58.75,60.39,58.50,59.22,58.75,58.92,,58.86,,,734,43358.00,82,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,264.05,279.80,264.05,267.40,268.95,264.20,,267.40,,,16116,4339404.00,179,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1502.70,1515.60,1492.05,1502.85,1504.90,1502.70,,1501.45,,,18882,28386226.00,2829,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EQUINOX INDIA DEVELOPMENTS LIM,126.55,143.45,126.55,142.30,141.00,127.95,,142.35,,,734639,101390600.00,6574,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,B,,,,,Camlin Fine Sciences Ltd,132.05,133.40,127.95,132.30,132.30,134.70,,132.60,,,69678,9105920.00,1336,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,6206.25,6256.80,6136.60,6235.00,6256.80,6261.25,,6215.30,,,92,569497.00,68,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,8.78,8.86,8.70,8.76,8.76,8.80,,8.76,,,1083553,9488174.00,1687,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,306.00,308.30,301.30,302.30,301.30,304.80,,301.60,,,229,69621.00,42,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,702.05,710.50,688.60,695.60,700.80,702.05,,693.15,,,773,539016.00,138,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,672.60,672.60,642.00,644.60,643.30,663.10,,644.50,,,32900,21334084.00,2055,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,13.75,15.49,13.41,14.26,14.26,13.25,,14.23,,,46787,686911.00,106,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,99.95,99.95,93.04,94.08,94.08,94.08,,93.86,,,2870,270826.00,135,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,110.15,111.00,109.20,110.55,110.55,110.05,,110.50,,,41969,4618099.00,428,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,80.00,81.20,78.43,80.27,80.27,79.69,,80.40,,,66251,5296684.00,1094,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,621.25,630.80,620.25,627.60,627.65,621.25,,624.55,,,778,486516.00,102,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,332.90,332.90,319.00,319.40,319.00,338.50,,319.30,,,385,124116.00,101,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,242.85,242.85,221.05,240.95,242.80,231.30,,240.95,,,971,231493.00,60,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,440.00,443.55,430.00,433.65,433.65,445.45,,432.75,,,38044,16558690.00,1426,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,645.60,653.65,639.00,642.10,644.25,646.75,,642.85,,,1606,1035783.00,298,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,111.55,112.50,111.00,112.05,112.50,111.05,,112.55,,,579,64669.00,45,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532867,INE945H01013,V2RETAIL,T,,,,,V2 RETAIL LTD.,1910.00,1950.00,1836.05,1897.65,1905.00,1863.65,,1891.50,,,3032,5742063.00,232,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,738.95,753.50,735.45,749.90,749.90,741.10,,749.00,,,51396,38481871.00,1841,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,67.98,68.01,67.70,68.01,68.01,67.59,,68.62,,,84,5701.00,19,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,180.55,180.55,176.85,178.70,178.85,178.05,,178.70,,,35166,6267167.00,597,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532873,INE191I01012,HDIL,Z,,,,,HOUSING DEVELOPMENT & INFRASTR,3.56,3.56,3.42,3.55,3.55,3.55,,3.54,,,43739,152478.00,77,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,233.30,255.85,228.75,245.65,245.65,232.80,,245.65,,,207281,50808633.00,5220,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,126.80,126.80,120.00,121.40,121.00,124.60,,121.40,,,7169,875167.00,135,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,264.95,270.00,261.10,264.55,270.00,264.95,,264.55,,,18553,4865234.00,59,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,91.20,96.15,90.90,92.70,93.65,91.15,,93.10,,,6373,592699.00,231,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532884,INE056I01025,REFEX,B,,,,,REFEX INDUSTRIES LTD.,479.70,496.10,477.60,483.70,483.05,476.05,,483.90,,,20653,10035723.00,642,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,52.30,53.18,51.67,52.78,52.78,52.21,,52.73,,,468788,24561002.00,1195,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532886,INE105I01020,SELMC,B,,,,,SEL MANUFACTURING COMPANY LTD.,41.85,41.85,38.30,38.72,38.90,40.24,,38.57,,,3598,139756.00,336,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,63.51,64.12,63.32,63.68,64.08,63.93,,63.69,,,59682,3804273.00,680,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,960.00,981.20,950.00,970.50,964.30,972.25,,968.55,,,7365,7128459.00,669,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532890,INE142I01023,TAKE,B,,,,,TAKE SOLUTIONS LTD.,15.49,16.03,15.09,15.30,15.30,15.61,,15.46,,,29963,468403.00,319,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,350.45,358.45,343.75,348.30,346.05,347.35,,347.95,,,5378,1879600.00,470,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,812.00,822.00,779.45,795.75,796.00,799.45,,795.75,,,232569,186160461.00,8689,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532893,INE222F01029,VTMLTD,XT,,,,,VTM LTD.,167.45,170.75,167.45,170.75,170.75,167.45,,170.75,,,12185,2074449.00,53,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,23.99,23.99,23.30,23.65,23.77,23.55,,23.64,,,10481,246755.00,286,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,T,,,,,NAGREEKA CAPITAL & INFRASTRUCT,34.64,34.64,31.40,34.61,34.61,33.00,,33.65,,,5127,164248.00,13,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,38.00,39.89,37.15,38.29,38.31,37.93,,38.18,,,11621,440439.00,303,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,297.40,305.00,295.70,302.55,302.55,297.65,,302.60,,,140051,42302936.00,3892,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,895.00,905.95,891.60,901.85,904.40,900.10,,901.55,,,1093,984546.00,170,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,47.07,48.19,45.91,46.50,46.50,46.13,,46.30,,,129163,6050595.00,830,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532902,INE429I01024,CCCL,T,,,,,CONSOLIDATED CONSTRUCTION CONS,16.90,17.67,16.60,17.67,17.67,16.83,,17.74,,,81625,1410919.00,94,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,117.90,117.90,117.90,117.90,117.90,120.30,,118.60,,,4059,478556.00,7,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532906,INE215I01027,MAANALU,T,,,,,MAAN ALUMINIUM LTD.,117.55,121.30,117.55,120.55,120.55,118.80,,119.90,,,1496,179687.00,20,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,42.74,42.74,39.00,40.00,39.00,40.94,,40.00,,,28706,1149219.00,28,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532911,INE272G01014,PARLEIND,XT,,,,,PARLE INDUSTRIES LIMITED,23.92,23.92,23.92,23.92,23.92,24.40,,23.92,,,14064,336410.00,129,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,270.05,276.85,269.95,274.30,274.30,276.45,,274.10,,,18128,4966442.00,576,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,47.61,50.43,46.11,49.24,50.43,47.65,,48.91,,,1166,55575.00,68,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,45.99,45.99,44.78,45.42,45.20,45.30,,45.42,,,6698,305629.00,63,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1167.60,1173.90,1145.00,1163.40,1163.40,1151.00,,1163.50,,,159336,185024565.00,6971,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,117.10,117.10,112.40,114.40,114.40,114.20,,114.10,,,50722,5754574.00,479,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,192.40,193.40,185.70,187.70,188.00,189.20,,187.45,,,19556,3695484.00,763,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,309.25,331.60,306.00,318.85,318.00,308.45,,318.70,,,24015,7660624.00,1055,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,965.25,1020.00,960.00,971.85,996.00,973.30,,960.60,,,54,52311.00,31,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,394.75,399.00,387.35,397.55,397.45,392.15,,397.70,,,6464,2560169.00,350,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,3250.00,3250.55,3199.35,3205.20,3209.00,3264.00,,3202.75,,,677,2183024.00,185,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532928,INE763I01026,TARIL,T,,,,,TRANSFORMERS AND RECTIFIERS (I,1057.00,1057.00,998.00,1016.75,1021.00,1025.20,,1019.35,,,23219,23634974.00,1409,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,1133.80,1142.85,1115.10,1138.10,1127.00,1137.55,,1133.30,,,2060,2330983.00,356,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,131.25,131.25,131.25,131.25,131.25,128.70,,131.25,,,11319,1485618.00,87,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532931,INE817H01014,BURNPUR,B,,,,,BURNPUR CEMENT LTD.,5.98,6.26,5.98,6.19,6.21,6.10,,6.15,,,14098,86765.00,177,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,85.95,85.95,83.33,83.74,83.64,84.57,,84.08,,,4404,370190.00,107,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,53.21,57.40,53.21,56.19,56.50,54.91,,56.19,,,6564,369578.00,67,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,211.95,211.95,205.95,208.75,206.40,211.95,,207.75,,,1713,356305.00,74,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532935,INE298I01015,ARIES,T,,,,,ARIES AGRO LTD.,277.20,283.30,269.00,269.00,269.00,276.00,,271.80,,,705,194658.00,23,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,125.00,125.00,121.50,121.85,121.50,122.35,,121.95,,,4730,578033.00,101,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,41.49,42.94,41.06,42.07,42.07,41.21,,42.06,,,3172749,133743329.00,15614,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,723.50,728.00,711.45,713.50,711.90,723.70,,713.00,,,13575,9748590.00,814,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,174.75,178.70,173.50,178.05,177.00,176.55,,177.85,,,2935,516311.00,203,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,322.90,328.00,319.00,319.90,320.00,320.75,,319.95,,,36871,11883458.00,1233,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,67.15,67.15,65.74,65.97,65.97,67.06,,66.09,,,17457,1157082.00,344,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532945,INE964H01014,SEPC,A,,,,,SEPC LIMITED,19.15,19.20,18.64,18.87,18.87,18.83,,18.87,,,511035,9658776.00,1029,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532946,INE863I01016,BANG,T,,,,,BANG OVERSEAS LTD.,65.91,65.91,65.91,65.91,65.91,67.25,,65.91,,,4100,270231.00,9,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,52.88,55.29,52.36,54.88,54.88,52.54,,54.89,,,1756814,95412985.00,7142,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,56.00,56.97,53.55,56.96,56.97,56.65,,56.34,,,11646,644890.00,112,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,291.35,315.65,290.55,305.70,305.70,290.65,,306.85,,,308,91389.00,43,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,399.00,399.00,380.00,384.50,384.50,392.15,,384.15,,,13277,5088188.00,925,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,484.00,487.75,476.20,482.60,482.60,485.05,,482.35,,,64280,31021917.00,1638,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,X,,,,,GOKAK TEXTILES LTD.,134.75,134.75,124.55,125.50,125.50,128.80,,125.50,,,3116,397859.00,60,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,86.31,89.38,85.65,88.24,88.24,86.91,,88.01,,,402248,35000625.00,2519,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,1057.75,1110.75,1041.10,1082.20,1082.20,1053.75,,1082.20,,,277514,300716491.00,9024,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,585.35,585.35,567.70,575.75,573.10,573.80,,574.45,,,8486,4874132.00,416,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,T,,,,,ADITYA BIRLA MONEY LTD.,208.55,211.90,201.35,202.70,205.00,211.90,,202.65,,,14090,2868639.00,182,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532975,INE778I01024,TELOGICA,Z,,,,,TELOGICA LIMITED,20.00,21.10,19.51,19.68,21.09,20.11,,19.68,,,4577,92706.00,22,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,163.80,173.95,156.40,166.45,168.90,827.00,,167.15,,,29439,4867115.00,1435,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,8551.25,8662.10,8532.65,8582.65,8586.75,8579.60,,8581.40,,,2313,19869982.00,706,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1687.95,1697.35,1672.70,1681.10,1682.80,1696.60,,1680.65,,,22941,38584404.00,1365,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532980,INE020J01029,GOKUL,T,,,,,GOKUL REFOILS & SOLVENT LTD.,58.15,59.00,57.90,58.31,59.00,57.99,,58.41,,,511,29679.00,18,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2053.30,2089.15,2033.60,2079.60,2072.00,2070.40,,2082.35,,,1012,2093957.00,318,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,83.18,84.00,82.30,83.17,84.00,84.03,,83.17,,,1103,91686.00,73,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532986,INE368I01016,NIRAJ,T,,,,,NIRAJ CEMENT STRUCTURALS LTD.,61.70,61.70,59.40,61.49,61.50,60.00,,61.32,,,9617,589413.00,23,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532987,INE244J01017,RBL,B,,,,,RANE BRAKE LINING LTD.,874.05,882.00,851.10,861.80,855.95,878.25,,857.65,,,351,303979.00,112,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532988,INE222J01013,RANEENGINE,B,,,,,RANE ENGINE VALVE LTD.,381.45,384.85,377.00,377.60,377.00,381.45,,379.35,,,624,237932.00,45,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532992,INE790D01020,CHLLTD,XT,,,,,CHL LTD.,39.71,41.69,37.88,38.76,38.61,39.71,,38.76,,,1417,55352.00,26,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,556.00,582.40,556.00,560.00,560.00,556.85,,575.75,,,403,230177.00,13,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,105.00,105.00,105.00,105.00,105.00,100.05,,100.75,,,1,105.00,1,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,B,,,,,Lotus Eye Hospital And Institu,70.35,70.72,69.00,70.68,70.68,70.35,,70.49,,,1660,117252.00,57,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,189.20,189.20,187.00,187.00,187.00,186.25,,186.80,,,61,11482.00,13,F1,1,,,,,
2025-01-17,2025-01-17,CM,BSE,STK,533007,INE201J01017,LGBFORGE,XT,,,,,LGB FORGE LTD.,15.25,15.25,14.30,14.68,14.55,15.00,,14.68,,,93740,1372520.00,338,F1,1,,,,,
