TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-24,2025-07-24,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,99.50,105.20,99.50,104.70,105.20,103.60,,104.25,,,3442,357823.00,106,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,251.25,258.00,251.25,256.25,256.95,251.95,,256.25,,,449,114069.00,19,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,100.00,100.20,98.10,99.20,98.90,99.10,,99.38,,,36601,3617605.00,492,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532884,INE056I01025,REFEX,A,,,,,REFEX INDUSTRIES LTD.,424.05,424.40,415.05,416.25,417.00,423.50,,415.95,,,14943,6236191.00,627,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,37.79,37.99,37.51,37.67,37.67,37.71,,37.63,,,274345,10342082.00,1109,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532886,INE105I01020,SELMC,T,,,,,SEL MANUFACTURING COMPANY LTD.,35.00,35.00,34.40,34.50,34.50,35.38,,34.31,,,645,22337.00,15,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532888,INE022I01019,ASIANTILES,T,,,,,ASIAN GRANITO INDIA LTD.,59.74,59.74,58.01,58.27,58.70,59.14,,58.05,,,20390,1194912.00,179,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,1243.05,1256.75,1197.05,1244.75,1241.80,1241.25,,1243.20,,,54830,67848974.00,3642,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532890,INE142I01023,TAKE,T,,,,,TAKE SOLUTIONS LTD.,10.76,10.76,10.76,10.76,10.76,10.55,,10.76,,,27812,299257.00,37,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,282.05,285.75,279.05,281.95,280.85,285.05,,281.25,,,4885,1376822.00,205,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,938.85,955.00,897.00,904.70,904.70,931.05,,904.90,,,194251,179970331.00,8351,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532893,INE222F01029,VTMLTD,XT,,,,,VTM LTD.,116.50,116.50,114.17,114.17,114.17,116.50,,114.17,,,22722,2610570.00,70,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,19.10,19.10,18.30,18.61,18.61,18.94,,18.55,,,72972,1352482.00,522,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,B,,,,,NAGREEKA CAPITAL & INFRASTRUCT,26.00,26.40,25.63,25.70,25.70,26.44,,25.75,,,1316,33829.00,22,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,24.78,24.78,24.49,24.69,24.69,24.51,,24.86,,,4637,114312.00,37,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,299.35,301.25,296.55,299.25,299.25,299.25,,299.35,,,495623,147939262.00,5287,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,1116.05,1132.30,1116.05,1121.70,1121.70,1118.70,,1119.80,,,6496,7301894.00,354,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,32.57,35.90,32.27,35.42,35.42,32.32,,35.42,,,3314282,113446206.00,6631,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532902,INE429I01024,CCCL,B,,,,,CONSOLIDATED CONSTRUCTION CONS,17.07,17.48,16.68,17.08,17.19,17.00,,16.97,,,73971,1253538.00,273,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,120.70,122.40,119.40,121.10,122.40,120.70,,121.30,,,708,85613.00,8,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532906,INE215I01027,MAANALU,T,,,,,MAAN ALUMINIUM LTD.,122.00,123.15,120.05,121.25,121.00,122.00,,120.40,,,2989,362254.00,35,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,35.00,35.98,35.00,35.98,35.98,35.38,,35.53,,,1550,54780.00,3,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,13.18,13.18,12.50,12.57,12.65,12.82,,12.57,,,151981,1931834.00,491,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,295.70,295.70,276.20,278.20,278.20,290.80,,278.05,,,191654,54334108.00,3216,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,46.54,48.78,45.01,45.76,45.35,46.69,,45.97,,,29113,1369941.00,500,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,34.25,34.45,33.00,33.41,33.40,33.79,,33.41,,,7840,265693.00,71,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1422.20,1425.00,1405.00,1411.35,1411.35,1421.15,,1411.60,,,47286,66788321.00,3411,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,113.10,113.60,110.40,110.70,110.80,113.05,,110.79,,,136010,15185417.00,1190,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,115.20,117.70,115.20,116.05,116.15,116.20,,116.71,,,31922,3728602.00,109,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,459.95,459.95,437.80,445.75,446.05,446.60,,445.05,,,7515,3350682.00,459,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,866.00,888.00,865.00,877.45,866.35,874.40,,878.10,,,2574,2258190.00,71,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,337.55,343.85,337.55,341.60,340.65,340.30,,341.70,,,30055,10232445.00,910,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,3737.05,3737.05,3630.60,3658.40,3658.00,3681.60,,3659.00,,,410,1496833.00,150,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532928,INE763I01026,TARIL,A,,,,,TRANSFORMERS AND RECTIFIERS (I,506.60,508.15,490.85,495.50,495.50,504.05,,495.60,,,39675,19743085.00,1260,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,1048.70,1069.40,1048.70,1060.60,1060.55,1048.65,,1061.20,,,38207,40756881.00,766,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,101.00,101.60,99.30,99.50,99.80,101.00,,99.22,,,3330,333675.00,39,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,83.35,83.89,79.65,81.59,81.52,82.92,,81.43,,,35373,2900376.00,870,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,48.05,48.40,47.50,48.40,48.40,48.00,,48.40,,,3564,170876.00,18,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532934,INE095I01015,PPAP,T,,,,,PPAP,240.00,245.20,240.00,243.85,242.40,244.65,,244.35,,,1988,484757.00,36,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,372.60,372.60,363.55,365.40,364.25,368.05,,364.95,,,1424,522999.00,102,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,132.85,134.00,128.75,132.90,132.45,132.75,,132.74,,,8443,1112738.00,342,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532939,INE614G01033,RPOWER,T,,,,,RELIANCE POWER LTD.,62.75,63.50,59.70,59.70,59.70,62.84,,59.76,,,3790848,227844104.00,17473,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,724.35,745.50,724.35,738.85,738.85,732.85,,738.65,,,7345,5422667.00,461,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,205.20,207.05,202.75,204.55,204.55,206.30,,204.47,,,2647,541102.00,99,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,224.45,225.50,220.25,223.70,223.70,224.80,,223.79,,,158069,35189472.00,2207,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,54.90,54.90,52.84,53.19,53.04,54.33,,53.23,,,16889,902674.00,314,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,12.67,12.69,12.23,12.26,12.25,12.66,,12.25,,,1564072,19404631.00,2978,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,55.75,57.90,55.75,56.00,56.00,55.62,,55.53,,,2095,120248.00,29,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,48.56,48.84,47.31,47.46,47.40,48.58,,47.46,,,560332,26862955.00,2163,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,32.08,32.41,31.58,31.60,31.60,32.08,,31.62,,,15403,490702.00,177,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532952,INE049I01012,NAHARCAP,T,,,,,NAHAR CAPITAL & FINANCIAL SERV,310.30,310.30,310.30,310.30,310.30,310.10,,316.30,,,10,3103.00,1,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,412.85,412.85,400.50,402.20,401.90,405.20,,401.90,,,8576,3480616.00,447,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,399.45,406.85,399.45,404.85,404.85,400.35,,404.90,,,623067,251603650.00,9029,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,X,,,,,GOKAK TEXTILES LTD.,94.30,98.20,94.15,95.70,95.30,98.20,,95.70,,,1164,111722.00,25,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,64.40,64.69,63.00,63.56,63.56,64.28,,63.57,,,152502,9734364.00,1085,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,921.85,925.25,902.50,905.00,905.00,921.90,,904.85,,,103633,94421232.00,5441,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,568.35,579.55,568.35,575.80,575.00,569.05,,576.45,,,3296,1895338.00,185,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,178.15,179.40,176.00,176.60,176.00,177.25,,177.38,,,4596,818731.00,187,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532975,INE778I01024,TELOGICA,XT,,,,,TELOGICA LIMITED,11.44,11.44,11.44,11.44,11.44,11.67,,11.44,,,12892,147484.00,12,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,121.85,121.85,117.65,120.25,120.55,118.05,,120.19,,,38600,4616305.00,738,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,8397.05,8430.00,8279.00,8288.00,8280.00,8394.35,,8288.50,,,26018,217637399.00,3501,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,2060.95,2060.95,2025.20,2032.05,2032.05,2060.95,,2032.30,,,26040,53335122.00,2557,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,43.11,43.68,42.58,42.82,42.80,42.81,,43.09,,,4755,205203.00,131,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2619.95,2619.95,2488.10,2515.25,2507.60,2479.75,,2516.60,,,456,1146245.00,151,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,89.96,89.96,88.57,89.23,89.23,89.77,,89.23,,,1376,122108.00,43,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,51.36,51.57,50.84,50.87,50.84,51.36,,51.11,,,9939,508928.00,44,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532989,INE878I01022,BAFNAPH,B,,,,,BAFNA PHARMACEUTICALS LTD.,85.03,90.80,85.03,88.99,89.00,89.50,,88.83,,,800,70966.00,58,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,40.00,40.00,33.99,35.55,35.75,39.78,,35.55,,,16594,614941.00,139,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,495.10,495.10,484.85,484.85,484.85,484.70,,480.60,,,30,14699.00,3,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,103.10,105.00,100.00,103.05,100.00,103.00,,101.60,,,1441,148368.00,97,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,B,,,,,Lotus Eye Hospital And Institu,74.33,74.51,73.21,73.28,73.21,73.62,,73.61,,,267,19690.00,47,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,154.60,156.15,154.20,154.70,154.80,156.00,,154.81,,,1815,281027.00,150,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533007,INE201J01017,LGBFORGE,XT,,,,,LGB FORGE LTD.,10.72,10.95,10.72,10.84,10.76,10.72,,10.84,,,14941,161449.00,75,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,8.36,8.50,8.35,8.39,8.39,8.45,,8.42,,,3916,32926.00,32,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,72.19,72.55,70.10,72.01,72.00,70.13,,72.01,,,17086,1230122.00,130,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,275.00,275.00,268.90,270.65,270.10,277.80,,270.35,,,10686,2903134.00,354,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,13550.00,14192.40,13400.00,13580.45,13591.00,13470.30,,13587.00,,,1781,24640739.00,909,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,96.40,98.35,94.75,95.65,94.75,96.10,,95.90,,,601,58059.00,42,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533033,INE858B01029,ISGEC,B,,,,,ISGEC HEAVY ENGINEERING LTD.,1131.90,1163.15,1124.20,1142.95,1148.85,1131.90,,1144.90,,,5048,5725205.00,301,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,769.95,782.00,762.00,763.25,762.10,761.05,,763.70,,,12306,9512091.00,928,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533048,INE065J01024,TPHQ,T,,,,,Teamo Productions HQ Limited,0.87,0.87,0.87,0.87,0.87,0.88,,0.87,,,10549,9177.00,40,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,39.85,40.00,39.01,39.91,39.91,39.16,,39.91,,,24146,960406.00,168,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,748.95,755.00,733.90,735.70,737.75,740.75,,737.05,,,2330,1732297.00,253,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,370.35,381.55,365.00,367.65,371.05,366.80,,368.60,,,51916,19447231.00,2003,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,1.00,1.10,1.00,1.09,1.09,1.05,,1.09,,,5017777,5205216.00,1349,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533093,INE294G01026,ROML,T,,,,,RAJ OIL MILLS LTD.,52.00,52.70,51.70,52.16,52.16,52.45,,52.25,,,415,21627.00,15,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,8310.30,8330.45,8190.00,8190.05,8190.00,8310.30,,8190.05,,,366,3014385.00,34,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,590.15,592.95,583.30,585.70,585.70,588.95,,585.75,,,334344,196295838.00,6387,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,86.50,86.99,85.26,85.85,85.85,86.48,,85.84,,,1518722,130551084.00,8510,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,9.52,9.52,9.50,9.50,9.50,9.34,,9.50,,,79182,753557.00,90,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,145.10,154.75,145.10,153.00,153.00,145.10,,153.00,,,404,60544.00,11,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,1139.95,1206.00,1131.40,1200.95,1202.00,1131.45,,1199.90,,,20569,24323725.00,1427,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,452.45,454.35,445.65,447.05,447.30,453.15,,446.95,,,204430,91604759.00,4901,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533108,INE274K01012,BTTL,XT,,,,,BHILWARA TECHNICAL TEXTILES LT,58.00,58.34,56.00,57.75,56.70,57.60,,57.75,,,5576,320163.00,60,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,15.03,16.28,15.03,16.28,16.28,15.51,,16.28,,,635,10325.00,3,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1224.40,1245.95,1222.05,1229.90,1241.00,1236.55,,1235.60,,,1294,1596936.00,224,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,14.17,14.18,13.30,13.54,13.54,14.43,,13.52,,,19843406,272786113.00,19556,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,38.72,39.11,38.14,38.18,38.40,38.72,,38.22,,,27840,1074041.00,246,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,923.95,923.95,890.00,900.70,898.50,894.15,,904.30,,,1755,1584297.00,280,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,513.05,521.90,511.00,515.40,514.45,516.50,,515.75,,,7132,3672485.00,542,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,538.65,538.65,526.25,532.15,532.15,533.70,,532.55,,,45604,24244865.00,1105,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,10.35,11.25,10.35,10.75,10.94,10.80,,10.75,,,25045,274837.00,69,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2316.35,2339.45,2306.15,2312.20,2308.10,2324.25,,2312.60,,,80738,187189441.00,2116,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,279.00,282.20,278.20,281.00,280.15,281.45,,280.95,,,1442,404585.00,104,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,45.89,45.89,42.09,42.35,42.78,44.01,,42.42,,,10104,433397.00,186,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,657.10,665.85,654.80,656.45,656.45,659.90,,656.10,,,32699,21590618.00,1455,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,55.90,55.96,54.30,54.35,54.35,55.56,,54.37,,,108792,5965756.00,716,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,A,,,,,THANGAMAYIL JEWELLERY LTD,1879.30,1903.70,1865.00,1871.50,1878.80,1882.15,,1873.80,,,2241,4211943.00,357,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533160,INE879I01012,DBREALTY,T,,,,,VALOR ESTATE LIMITED,195.05,198.05,186.15,190.00,190.00,194.05,,188.80,,,138530,26737422.00,1115,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,111.45,116.50,111.45,115.15,113.95,112.55,,114.78,,,8865,1016416.00,279,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,15.66,15.76,15.47,15.60,15.63,15.69,,15.58,,,401025,6245798.00,1059,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533163,INE267I01010,ARSSINFRA,T,,,,,ARSS INFRASTRUCTURE PROJECTS L,54.45,54.45,52.00,54.19,54.19,51.87,,52.20,,,912,48448.00,11,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,62.57,62.99,61.98,62.34,62.31,62.50,,62.26,,,9373,585970.00,562,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,2.16,2.25,2.15,2.17,2.16,2.18,,2.17,,,503684,1100535.00,202,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,68.95,68.95,66.05,66.86,66.65,67.82,,66.82,,,19400,1296499.00,380,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,182.90,183.25,179.15,180.20,180.45,182.75,,180.45,,,41632,7569598.00,706,F1,1,,,,,
2025-07-24,2025-07-24,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,166.05,173.45,165.50,166.85,166.00,167.15,,166.85,,,7688,1279425.00,47,F1,1,,,,,
