TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-26,2025-03-26,CM,BSE,STK,539533,INE669R01018,ELITECON,XT,,,,,ELITECON INTERNATIONAL LIMITED,311.30,311.30,311.30,311.30,311.30,305.20,,311.30,,,8282,2578186.00,82,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,1380.00,1385.05,1324.25,1333.20,1333.20,1371.20,,1332.85,,,5667,7639190.00,860,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539544,INE281P01016,ABHIINFRA,XT,,,,,Abhishek Infraventures Limited,7.25,7.28,7.25,7.25,7.25,7.39,,7.25,,,1676,12151.00,7,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539545,INE217S01014,APOORVA,X,,,,,Apoorva Leasing Finance & Inve,35.44,37.50,34.02,34.02,34.02,35.76,,34.02,,,58,2141.00,7,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539546,INE679E01015,AGRIBIO,X,,,,,AGRIBIO SPIRITS LIMITED,160.00,165.00,160.00,161.45,161.05,161.35,,161.45,,,7505,1221998.00,60,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1647.00,1667.95,1625.05,1630.35,1630.35,1647.30,,1629.90,,,33201,54327804.00,2361,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539552,INE108T01013,FMEC,X,,,,,F MEC INTERNATIONAL FINANCIAL,91.70,92.00,89.00,90.50,90.50,89.86,,90.50,,,18109,1638438.00,85,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539559,INE005G01026,DDIL,X,,,,,Deep Diamond India Limited,4.56,4.70,4.50,4.54,4.52,4.63,,4.54,,,155752,718371.00,469,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539561,INE549S01036,REMLIFE,XT,,,,,REMEDIUM LIFECARE LIMITED,2.01,2.06,2.01,2.01,2.01,2.11,,2.01,,,2660957,5357956.00,2704,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,51.60,53.88,50.11,51.42,51.50,52.44,,51.42,,,16574,857317.00,140,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539574,INE974F01025,SCL,XT,,,,,Sunshine Capital Ltd.,0.65,0.65,0.61,0.62,0.62,0.64,,0.62,,,4272847,2635115.00,2283,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539584,INE104S01022,SIPTL,X,,,,,SHARANAM INFRAPROJECT AND TRAD,0.73,0.73,0.73,0.73,0.73,0.76,,0.73,,,623558,455197.00,482,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539593,INE728Q01014,SHIVA,X,,,,,Shivansh Finserv Limited,5.60,6.38,5.50,5.76,5.76,6.01,,5.76,,,11346,66947.00,18,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539594,INE094S01041,MISHTANN,T,,,,,Mishtann Foods Limited,5.07,5.10,4.81,4.81,4.81,5.06,,4.81,,,5083501,24907977.00,8280,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539596,INE681Q01015,DELTA,X,,,,,Delta Industrial Resources Lim,12.02,12.02,10.90,11.05,11.29,11.45,,11.05,,,39575,452420.00,160,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539598,INE727C01024,CGFL,XT,,,,,CREDENT GLOBAL FINANCE LIMITED,29.47,30.45,29.00,29.00,29.00,29.00,,29.00,,,126000,3676086.00,61,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,T,,,,,Blue Cloud Softech Solutions L,16.45,17.19,16.40,17.14,17.14,16.38,,17.14,,,1461762,24983300.00,1671,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,26.90,27.01,24.75,25.26,25.20,26.98,,25.26,,,18989,491263.00,63,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,X,,,,,BCL Enterprises Limited,0.79,0.79,0.77,0.78,0.77,0.79,,0.78,,,139979,109076.00,186,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,176.35,177.70,170.00,171.30,170.00,176.05,,171.45,,,32595,5677651.00,954,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,A,,,,,TeamLease Services Limited,1840.00,1899.95,1840.00,1872.70,1872.00,1899.50,,1873.15,,,2954,5521247.00,314,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539659,INE564S01019,KAMATS,T,,,,,VIKRAM KAMATS HOSPITALITY LIMI,63.63,68.00,63.63,67.00,67.00,66.96,,67.00,,,1752,111868.00,10,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539660,INE052T01013,BESTAGRO,T,,,,,BEST AGROLIFE LIMITED,244.55,254.45,244.55,254.45,254.45,249.50,,254.45,,,27608,6913540.00,161,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539661,INE023R01018,ACEMEN,X,,,,,ACE MEN ENGG WORKS LIMITED,87.00,87.00,87.00,87.00,87.00,86.00,,87.00,,,1,87.00,1,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539662,INE948Q01018,BFLAFL,XT,,,,,BFL Asset Finvest Limited,12.62,12.62,11.66,11.73,11.80,12.03,,11.73,,,24941,298194.00,98,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539669,INE684D01025,RGF,XT,,,,,RGF Capital Markets Limited,0.77,0.77,0.77,0.77,0.77,0.76,,0.77,,,39006,30034.00,23,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539673,INE792P01020,RCL,Z,,,,,Radhagobind Commercial Limited,2.23,2.23,2.23,2.23,2.23,2.23,,2.23,,,5072,11310.00,8,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,292.00,300.45,286.80,288.10,287.85,294.05,,288.35,,,20751,6103525.00,1039,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539679,INE332Q01015,KAPILRAJ,X,,,,,Kapil Raj Finance Ltd.,73.30,73.30,73.00,73.00,73.00,73.30,,73.00,,,25,1828.00,4,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539682,INE622Q01019,LUCENT,T,,,,,LUCENT INDUSTRIES LIMITED,624.00,624.00,620.00,624.00,624.00,620.00,,624.00,,,520,324444.00,17,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539686,INE127T01021,KPEL,B,,,,,K.P. Energy Limited,372.00,383.50,363.70,367.20,367.20,371.45,,365.75,,,22469,8392283.00,960,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539692,INE064T01018,IFINSER,X,,,,,INTERACTIVE FINANCIAL SERVICES,26.01,26.01,25.25,25.25,25.25,26.33,,25.25,,,25717,653360.00,16,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539697,INE966Q01010,HILIKS,X,,,,,HILIKS TECHNOLOGIES LIMITED,64.26,66.99,61.10,63.90,63.80,64.26,,63.90,,,4970,308779.00,36,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539725,INE314T01025,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,230.10,241.10,230.10,233.10,231.70,241.70,,232.55,,,12066,2820968.00,661,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539730,INE194R01017,FREDUN,X,,,,,Fredun Pharmaceuticals Limited,706.75,715.80,681.60,692.75,683.00,706.10,,692.75,,,14727,10353100.00,176,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539742,INE748T01016,SIMBHALS,T,,,,,Simbhaoli Sugars Ltd,13.69,13.69,13.68,13.68,13.68,14.39,,13.20,,,1725,23604.00,22,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539760,INE773T01014,RELICAB,T,,,,,Relicab Cable Manufacturing Li,49.90,49.90,48.20,48.91,49.77,48.44,,48.91,,,28235,1371274.00,75,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539761,INE427T01025,VKAL,XT,,,,,Vantage Knowledge Academy Limi,23.15,23.15,23.15,23.15,23.15,24.35,,23.15,,,7275,168416.00,133,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539762,INE250S01015,MEAPL,X,,,,,MODERN ENGINEERING AND PROJECT,26.75,27.00,25.10,25.69,25.70,25.91,,25.69,,,118703,3093060.00,313,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539767,INE216Q01010,MNIL,X,,,,,Mega Nirman & Industries Limit,17.00,17.37,16.06,16.31,17.37,17.46,,16.31,,,3446,55500.00,9,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539770,INE830S01014,DARJEELING,XT,,,,,Darjeeling Ropeway Company Lim,26.54,29.00,26.54,29.00,29.00,27.93,,29.00,,,2497,69118.00,19,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539773,INE178T01024,ADVIKCA,X,,,,,Advik Capital Limited,1.80,1.85,1.51,1.63,1.63,1.83,,1.63,,,2571935,4416735.00,1552,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539784,INF767K01PC8,LICNFNHGP,B,,,,,LIC MF EXHNGE TRADED FUND NIFT,260.00,260.01,260.00,260.01,260.01,263.37,,261.74,,,41,10660.00,5,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539785,INE865T01018,PDMJEPAPER,T,,,,,Pudumjee Paper Products Limite,100.90,102.90,96.70,98.25,97.50,101.35,,97.10,,,10348,1030994.00,144,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539787,INE075I01017,HCG,B,,,,,HealthCare Global Enterprises,528.55,538.25,507.90,516.90,518.40,529.00,,517.05,,,29306,15270268.00,976,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539798,INE173U01015,UMIYA,XT,,,,,Umiya Tubes Limited,28.93,28.93,28.37,28.93,28.93,28.37,,28.93,,,8015,230865.00,10,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539799,INE316L01019,BHARATWIRE,B,,,,,Bharat Wire Ropes Limited,185.60,185.60,173.55,174.60,177.20,182.25,,175.00,,,17010,3067535.00,501,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539800,INE043U01010,CHDCHEM,X,,,,,CHD Chemicals Limited,5.20,5.90,5.20,5.89,5.89,5.99,,5.89,,,11799,66818.00,23,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539807,INE483S01020,INFIBEAM,A,,,,,INFIBEAM AVENUES LIMITED,17.46,17.66,16.95,17.04,17.04,17.45,,17.04,,,1844857,31958811.00,3797,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539814,INE204S01012,LELAVOIR,X,,,,,LE LAVOIR LIMITED,265.00,265.00,264.80,264.85,265.00,252.40,,264.85,,,1970,521967.00,38,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539834,INE119R01014,BALGOPAL,XT,,,,,Balgopal Commercial limited,161.70,161.70,161.70,161.70,161.70,165.00,,161.70,,,45029,7281189.00,21,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539835,INE574R01028,SUPERIOR,X,,,,,Superior Finlease Limited,1.65,1.84,1.65,1.83,1.83,1.65,,1.83,,,25101,45542.00,18,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539837,INE912T01018,RPEL,B,,,,,RAGHAV PRODUCTIVITY ENHANCERS,551.25,552.20,532.15,534.70,532.30,555.35,,534.65,,,2738,1502256.00,275,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539841,INE359U01028,LANCER,T,,,,,Lancer Container Lines Limited,14.77,15.23,14.77,14.77,14.77,15.54,,14.77,,,2513690,37135668.00,2943,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539843,INE395U01014,NINSYS,B,,,,,NINtec Systems Limited,462.55,469.00,452.25,459.30,464.00,469.45,,459.90,,,309,142372.00,70,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539854,INE115S01010,HALDER,X,,,,,Halder Venture Limited,600.00,632.95,600.00,614.80,619.00,615.05,,614.80,,,6453,3985399.00,158,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539871,INE594H01019,THYROCARE,B,,,,,Thyrocare Technologies Limited,729.50,731.90,705.70,716.80,715.45,730.15,,717.20,,,3083,2206668.00,414,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539872,INE411U01027,BAJAJHCARE,B,,,,,Bajaj Healthcare Limited,715.90,744.00,695.30,702.55,713.85,712.25,,703.10,,,82869,59486425.00,4210,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539875,INE616F01022,RSDFIN,X,,,,,RSD Finance Limited,131.90,131.90,123.45,124.10,129.50,129.90,,124.10,,,398,50178.00,12,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539876,INE299U01018,CROMPTON,A,,,,,Crompton Greaves Consumer Elec,358.50,367.50,354.90,360.00,360.10,358.65,,360.10,,,43955,15966440.00,2044,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539883,INE417C01014,PILANIINVS,B,,,,,Pilani Investment And Industri,4150.30,4176.15,4005.00,4014.00,4027.90,4146.05,,4013.35,,,816,3303427.00,187,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539884,INE671T01028,DARSHANORNA,XT,,,,,Darshan Orna Limited,2.49,2.49,2.37,2.37,2.37,2.49,,2.37,,,347774,826676.00,277,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539889,INE883N01014,PARAGMILK,B,,,,,Parag Milk Foods Limited,153.30,154.95,151.25,153.30,153.45,153.15,,153.30,,,16219,2483843.00,576,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539894,INE631R01026,MADHAVIPL,X,,,,,Madhav Infra Projects Limited,11.35,11.90,10.90,10.99,10.99,11.30,,10.99,,,438064,4902454.00,669,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539895,INE631E01024,SAGL,XT,,,,,Shalimar Agencies Limited,11.65,11.65,11.45,11.65,11.65,11.45,,11.65,,,5667,65442.00,37,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539917,INE454M01024,NAGAFERT,B,,,,,NAGARJUNA FERTILIZERS AND CHEM,4.97,5.18,4.63,4.82,4.82,5.05,,4.76,,,1916011,9431771.00,1310,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539921,INE440T01028,SEIL,X,,,,,Shanti Educational Initiatives,90.21,91.01,85.00,85.99,85.99,87.48,,85.99,,,8251,717056.00,150,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539927,INE920T01011,LIKHAMI,XT,,,,,LIKHAMI CONSULTING LIMITED,474.05,474.05,474.05,474.05,474.05,451.50,,474.05,,,246,116616.00,12,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539938,INE858Q01019,MIL,X,,,,,Medico Intercontinental Limite,39.75,39.75,39.15,39.24,39.25,39.75,,39.24,,,4246,167302.00,58,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539939,INE571U01010,YASHCHEM,X,,,,,Yash Chemex Limited,50.75,50.95,46.54,47.22,48.00,50.19,,47.22,,,19996,996483.00,46,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539945,INF109KC11V0,NV20IETF,B,,,,,ICICI Prudential NV20 ETF,14.36,14.36,14.16,14.21,14.16,14.28,,14.17,,,8831,125678.00,109,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539946,INE217E01014,BAZELINTER,X,,,,,Bazel International Limited,69.70,69.70,67.00,67.00,67.00,69.73,,67.00,,,2300,158150.00,2,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539947,INE919T01013,JLL,X,,,,,JINDAL LEASEFIN LIMITED,39.05,43.00,39.05,41.51,40.01,41.06,,41.51,,,72,2831.00,7,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539956,INE524T01011,TAALENT,X,,,,,TAAL Enterprises Limited,2850.75,2879.10,2333.00,2512.00,2512.00,2850.70,,2512.00,,,2036,5281566.00,138,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539957,INE002S01010,MGL,A,,,,,Mahanagar Gas Limited,1364.95,1374.95,1343.90,1349.10,1350.00,1367.65,,1348.30,,,8528,11613173.00,1656,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539963,INE819S01025,ZEAL,X,,,,,Zeal Aqua Limited,12.00,12.27,11.75,11.80,11.80,12.00,,11.80,,,102172,1217976.00,305,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539978,INE615P01015,QUESS,A,,,,,Quess Corp Limited,654.00,669.00,650.50,661.05,650.50,664.65,,661.35,,,17035,11261242.00,1320,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539979,INE731U01028,DIGJAMLMTD,T,,,,,DIGJAM LIMITED,38.50,39.79,37.70,37.98,37.70,39.26,,37.84,,,6191,237217.00,39,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539980,INF109KC10W0,MIDSELIETF,B,,,,,ICICI Prudential BSE Midcap Se,16.39,16.39,16.03,16.04,16.03,16.19,,16.04,,,50980,817842.00,453,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539984,INE799B01017,HUIL,X,,,,,HINDUSTHAN URBAN INFRASTRUCTUR,2251.00,2299.50,2125.00,2145.45,2141.00,2288.95,,2145.45,,,218,480608.00,57,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539991,INE700F01024,CFEL,XT,,,,,CONFIDENCE FUTURISTIC ENERGETE,78.50,81.68,76.00,77.74,76.00,79.88,,77.74,,,22645,1760844.00,123,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539992,INE093R01011,LLOYDSENGG,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,59.69,59.69,56.60,57.00,57.00,58.87,,57.04,,,252327,14671269.00,1434,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,539997,INE552U01010,KPL,B,,,,,Kwality Pharmaceuticals Limite,749.00,862.05,740.05,806.70,806.70,749.35,,806.70,,,42404,34384667.00,1536,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,540005,INE214T01019,LTIM,A,,,,,LTIMindtree Limited,4600.25,4655.00,4582.65,4617.40,4608.15,4607.55,,4619.70,,,14155,65355496.00,3092,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,540006,INE595R01023,EASTWEST,X,,,,,EAST WEST FREIGHT CARRIERS LTD,6.10,6.10,5.15,5.39,5.39,5.94,,5.39,,,1103102,5993756.00,963,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,540008,INF209KB10E8,BSLSENETFG,A,,,,,Aditya Birla Sun Life BSE Sens,78.65,78.65,76.75,77.35,77.35,76.56,,76.71,,,367,28198.00,16,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,540023,INE621I01042,COLORCHIPS,XT,,,,,COLORCHIPS NEW MEDIA LIMITED,26.53,26.53,25.08,25.08,25.08,26.40,,25.08,,,5253,131841.00,78,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,540025,INE837H01020,ADVENZYMES,A,,,,,Advanced Enzyme Technologies L,283.90,287.00,277.50,278.25,278.00,282.50,,278.85,,,26193,7398471.00,1256,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,540026,INE213U01019,LAHL,XT,,,,,Ladam Affortable Housing Limit,6.20,6.23,6.20,6.20,6.20,6.20,,6.20,,,1344,8332.00,6,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,540047,INE917M01012,DBL,A,,,,,Dilip Buildcon Limited,460.00,466.40,452.05,454.60,452.85,459.35,,454.40,,,10758,4920902.00,578,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,540048,INE212I01016,SPAL,B,,,,,S.P. Apparels Limited,634.20,652.00,628.25,632.30,628.25,651.20,,633.10,,,1290,827219.00,163,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,540061,INE412U01025,BIGBLOC,B,,,,,Bigbloc Construction Limited,67.15,67.50,63.00,63.43,63.50,67.08,,63.28,,,22737,1481904.00,762,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,540062,INE222U01010,GOLDENCREST,XT,,,,,Golden Crest Education & Servi,399.95,441.95,399.95,441.95,441.95,420.95,,441.95,,,1059,438904.00,19,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,540063,INE925Q01024,ECS,X,,,,,ECS Biztech Limited,8.70,9.74,8.30,9.49,9.49,8.86,,9.49,,,8795,76935.00,47,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,540065,INE976G01028,RBLBANK,A,,,,,RBL Bank Limited,175.00,181.90,174.70,179.10,179.10,175.25,,178.95,,,920981,165206246.00,9520,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,540073,INE153T01027,BLS,A,,,,,BLS International Services Ltd,406.00,415.00,395.20,396.65,396.60,403.95,,396.70,,,150995,61042301.00,3106,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,540078,INE317V01016,MITSU,B,,,,,Mitsu Chem Plast Limited,91.00,93.00,86.56,86.98,86.98,91.10,,86.98,,,39950,3549875.00,363,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,540079,INE537U01029,SPRAYKING,B,,,,,Sprayking Limited,7.25,7.25,6.71,6.86,6.86,7.11,,6.86,,,689575,4799772.00,618,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,540080,INE715T01031,DHATRE,X,,,,,Dhatre Udyog Limited,8.02,8.31,7.85,7.86,7.88,8.02,,7.86,,,477348,3788721.00,438,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,540081,INE860T01019,SABEVENTS,T,,,,,Sab Events & Governance Now Me,4.21,4.24,4.13,4.13,4.13,4.21,,4.06,,,335,1384.00,8,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,540082,INE367U01013,RSTL,M,,,,,Riddhi Steel and Tube Limited,91.90,91.90,91.90,91.90,91.90,93.00,,91.90,,,18000,1654200.00,2,F1,1500,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,540083,INE871L01013,TVVISION,T,,,,,TV VISION LIMITED,4.37,4.37,4.37,4.37,4.37,4.45,,4.28,,,11528,50377.00,15,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,540097,INE890S01026,GAMCO,X,,,,,GAMCO LIMITED,42.40,48.00,42.40,46.35,46.50,44.76,,46.35,,,72324,3261469.00,498,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,540108,INE864T01011,TIAANC,Z,,,,,TIAAN CONSUMER LIMITED,7.42,8.20,7.42,7.85,7.85,7.81,,7.85,,,7554,57110.00,20,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,540115,INE010V01017,LTTS,A,,,,,L&T Technology Services Limite,4625.00,4665.05,4498.00,4514.70,4514.70,4625.00,,4517.70,,,6337,28914851.00,1199,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,540124,INE934S01014,GNA,B,,,,,G N A Axles Limited,318.00,326.25,313.25,324.55,324.55,317.50,,324.75,,,6454,2058820.00,502,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,540125,INE583V01021,RADHIKAJWE,B,,,,,Radhika Jeweltech Limited,84.00,86.84,81.71,82.03,82.59,86.01,,82.11,,,62036,5185864.00,803,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,540132,INE400R01018,SIIL,XT,,,,,Sabrimala Industries India Lim,10.50,10.50,9.98,10.32,10.32,10.50,,10.32,,,13937,142134.00,27,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,540133,INE726G01019,ICICIPRULI,A,,,,,ICICI Prudential Life Insuranc,589.95,599.10,583.50,588.50,588.10,591.95,,588.75,,,7207,4251152.00,928,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,540134,INE818R01011,IISL,X,,,,,ISHAAN INFRASTRUCTURE AND SHEL,6.35,6.43,6.33,6.37,6.37,6.14,,6.37,,,6258,39980.00,31,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,540135,INE202R01026,ARCFIN,XT,,,,,ARC Finance Limited,1.14,1.19,1.10,1.11,1.11,1.15,,1.11,,,3443012,3954215.00,2334,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,540136,INE495S01016,HPL,B,,,,,HPL Electric & Power Limited,446.25,446.25,421.35,424.10,424.30,433.40,,424.00,,,18724,8128555.00,978,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,540143,INE184B01012,SAGARSOFT,X,,,,,Sagarsoft (India) Limited,140.00,159.95,140.00,150.50,150.00,152.25,,150.50,,,1986,297644.00,29,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,540145,INE565V01010,VALIANTORG,B,,,,,Valiant Organics Limited,284.95,289.20,262.00,265.80,266.50,278.30,,265.40,,,25766,7063142.00,1732,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,540146,INE427V01013,ACML,MT,,,,,ADITYA CONSUMER MARKETING LIMI,32.71,32.71,32.62,32.62,32.62,34.33,,32.62,,,49000,1599350.00,18,F1,1000,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,540147,INE700V01021,SHASHIJIT,T,,,,,Shashijit Infraprojects Limite,6.98,6.98,6.98,6.98,6.98,7.12,,6.98,,,3504,24457.00,14,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,540153,INE913H01037,ENDURANCE,A,,,,,Endurance Technologies Limited,1986.05,2011.15,1980.70,1993.30,1981.80,1997.40,,1999.10,,,2654,5298148.00,639,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,540159,INE905R01016,PURPLE,X,,,,,Purple Entertainment Limited,3.97,3.97,3.97,3.97,3.97,3.97,,3.97,,,1029,4085.00,9,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,540168,INE268T01015,SUPRAPFSL,X,,,,,Supra Pacific Financial Servic,30.50,30.95,28.86,29.92,29.98,29.82,,29.92,,,19088,570338.00,71,F1,1,,,,,
2025-03-26,2025-03-26,CM,BSE,STK,540173,INE572E01012,PNBHOUSING,A,,,,,PNB Housing Finance Limited,870.00,876.00,849.55,851.90,851.90,871.00,,851.95,,,21428,18460621.00,1216,F1,1,,,,,
