TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-05,2024-11-05,CM,BSE,STK,531370,INE960B01015,SPAR,X,,,,,SPARC ELECTREX LIMITED,12.90,12.90,12.31,12.63,12.71,12.75,,12.63,,,30003,378475.00,126,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531373,INE319B01014,BYKE,B,,,,,THE BYKE HOSPITALITY LTD.,78.49,78.75,75.45,77.23,77.61,77.52,,77.65,,,16584,1276217.00,390,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531380,INE405H01018,CSURGSU,X,,,,,CENTENIAL SURGICAL SUTURE LTD.,135.70,140.70,130.00,136.65,139.00,143.55,,136.65,,,752,98550.00,21,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,617.00,642.10,617.00,642.10,642.10,629.55,,642.10,,,31213,19614489.00,106,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,7.69,7.69,7.69,7.69,7.69,7.84,,7.69,,,1240,9535.00,5,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531390,INE890B01014,UPSURGE,XT,,,,,UPSURGE INVESTMENT & FINANCE L,161.75,161.75,161.75,161.75,161.75,165.05,,161.75,,,11410,1845567.00,34,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531395,INE448D01017,PADAMCO,XT,,,,,PADAM COTTON YARNS LTD.,179.10,179.10,179.10,179.10,179.10,175.60,,179.10,,,64047,11470817.00,98,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531397,INE262C01014,POLYCON,XT,,,,,POLYCON INTERNATIONAL LTD.,27.00,28.35,25.65,28.35,28.35,27.00,,28.35,,,153,4022.00,6,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,XT,,,,,SOURCE NATURAL FOODS & HERBAL,234.25,234.25,234.25,234.25,234.25,229.70,,234.25,,,693,162335.00,11,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531399,INE493B01017,GGAUTO,X,,,,,G.G.AUTOMOTIVE GEARS LTD.,158.70,158.70,151.40,154.25,154.25,152.60,,154.25,,,8415,1302734.00,209,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531400,INE326B01035,ALMONDZ,T,,,,,ALMONDZ GLOBAL SECURITIES LTD.,30.30,30.30,30.30,30.30,30.30,30.91,,30.30,,,6533,197949.00,15,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531402,INE281M01013,LWSKNIT,X,,,,,LWS KNITWEAR LTD.,43.70,47.39,43.69,45.86,45.50,43.69,,45.86,,,1440,65969.00,23,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531406,INE234J01018,ANSINDUS,X,,,,,ANS INDUSTRIES LTD,10.60,10.60,10.60,10.60,10.60,10.13,,10.60,,,128,1356.00,5,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.70,2.06,1.70,2.04,2.04,1.72,,2.04,,,2505220,4947439.00,1445,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,160.10,160.10,158.05,159.35,159.50,155.15,,159.35,,,50,7966.00,3,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531413,INE516D01011,KIRANPR,XT,,,,,KIRAN PRINT-PACK LTD.,21.38,23.40,21.38,22.85,22.85,22.50,,22.85,,,25394,547396.00,83,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531417,INE804B01023,MEGACOR,XT,,,,,MEGA CORPORATION LTD.,4.14,4.14,3.95,4.02,4.02,4.01,,4.02,,,66356,266963.00,196,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,182.35,182.35,177.00,177.55,177.55,179.75,,177.60,,,10462,1864335.00,421,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,T,,,,,SHAKTI PUMPS (INDIA) LTD.,4450.00,4475.00,4372.00,4440.05,4440.05,4456.05,,4442.20,,,10814,47992824.00,1344,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,10.48,10.48,10.29,10.30,10.30,10.10,,10.30,,,6694,69327.00,17,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,3.88,3.89,3.78,3.89,3.89,3.71,,3.89,,,60849,236187.00,100,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,36.99,37.45,36.25,36.25,36.25,37.00,,36.25,,,685,25138.00,17,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531439,INE805A01014,GOLDTECH,T,,,,,AION-TECH SOLUTIONS LIMITED,82.59,82.59,81.01,82.50,82.50,82.59,,82.50,,,2663,218976.00,21,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531444,INE115C01014,VARDHMAN,X,,,,,VARDHMAN CONCRETE LIMITED,12.59,12.59,11.01,11.45,11.45,11.45,,11.45,,,4835,60567.00,26,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,218.50,221.95,213.00,215.80,215.80,217.40,,215.05,,,4505,980349.00,252,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531453,INE954E01012,MOHITIND,B,,,,,MOHIT INDUSTRIES LTD.,30.00,30.18,29.19,29.56,29.79,29.12,,29.57,,,15149,445764.00,176,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,37.80,37.80,35.99,36.23,36.00,37.88,,36.23,,,107717,3881100.00,136,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531456,INE952C01028,MINAXI,XT,,,,,MINAXI TEXTILES LTD.,2.04,2.16,2.00,2.07,2.07,2.09,,2.07,,,23839,48777.00,92,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531460,INE545B01022,CONTICON,X,,,,,CONTINENTAL CONTROLS LTD.,11.39,11.90,10.31,11.90,11.90,11.39,,11.90,,,8421,88645.00,14,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.53,0.53,0.53,0.53,0.53,0.52,,0.53,,,73082,38733.00,25,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531471,INE397G01019,DUKEOFS,XT,,,,,DUKE OFFSHORE LTD.,23.50,24.00,22.67,23.73,22.72,23.25,,23.73,,,6970,163384.00,48,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531472,INE183D01010,CYBELEIND,X,,,,,CYBELE INDUSTRIES LTD.,42.50,42.50,40.50,40.54,40.50,42.04,,40.54,,,1811,74524.00,51,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531486,INE600B01033,FILME,XT,,,,,FILMCITY MEDIA LTD.,4.45,4.45,4.45,4.45,4.45,4.54,,4.45,,,28025,124711.00,32,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,332.00,347.00,328.55,337.70,339.50,331.55,,337.70,,,12494,4238065.00,269,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531494,INE268H01036,NAVKAR,X,,,,,NAVKAR URBANSTRUCTURE LIMITED,11.11,12.02,11.11,11.86,11.86,11.45,,11.86,,,2136076,25462893.00,758,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531497,INE378D01032,MADHUCON,T,,,,,MADHUCON PROJECTS LTD.,9.75,10.25,9.41,10.20,10.19,9.90,,10.14,,,2233,21961.00,21,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,251.00,261.45,251.00,259.25,257.40,254.35,,259.15,,,72123,18605072.00,2354,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,6.34,6.34,6.10,6.10,6.10,6.22,,6.10,,,35888,222608.00,101,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,38.89,38.89,36.00,37.11,37.05,36.75,,37.11,,,589,21797.00,18,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,24.62,24.62,24.62,24.62,24.62,25.12,,24.62,,,10,246.00,1,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,387.95,405.60,382.80,395.25,398.50,391.05,,395.85,,,8095,3215720.00,651,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531509,INE623D01015,STEP2COR,X,,,,,STEP TWO CORPORATION LTD.,37.00,37.90,32.10,35.99,35.99,34.88,,35.99,,,1204,40611.00,19,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,15.90,15.90,14.80,14.86,15.04,15.57,,14.86,,,46404,693510.00,196,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531515,INE735D01033,MAHANIN,XT,,,,,MAHAN INDUSTRIES LTD.,3.26,3.26,2.97,2.97,2.97,3.12,,2.97,,,29191,87453.00,172,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.53,0.53,0.50,0.53,0.53,0.51,,0.53,,,917926,481370.00,422,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531525,INE849B01010,ACESOFT,XT,,,,,ACE SOFTWARE EXPORTS LTD.,509.00,509.00,506.00,506.00,506.00,500.00,,506.00,,,6634,3368542.00,85,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531529,INE562E01013,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,24.77,26.15,23.67,24.47,26.15,24.91,,24.47,,,18412,449663.00,73,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,1079.95,1200.00,1079.95,1145.40,1150.00,1062.70,,1146.65,,,20966,24480249.00,2939,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531533,INE578B01015,ACCEDERE,XT,,,,,ACCEDERE LIMITED,95.00,95.00,95.00,95.00,95.00,92.99,,95.00,,,10,950.00,1,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531537,INE681K01026,JYOTHI,XT,,,,,JYOTHI INFRAVENTURES LTD.,55.77,55.77,55.77,55.77,55.77,54.68,,55.77,,,1,55.00,1,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,41.39,41.39,39.01,39.01,39.01,39.42,,39.01,,,437,17924.00,22,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531540,INE392G01028,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,24.20,24.25,22.80,23.42,23.42,23.73,,23.42,,,71545,1669143.00,470,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,3.05,3.06,2.94,2.94,2.94,2.99,,2.94,,,11979,35945.00,35,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,305.90,306.10,299.15,301.05,300.50,300.70,,301.25,,,11463,3491637.00,136,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,652.10,673.30,648.10,669.70,670.00,649.25,,670.40,,,803,531589.00,165,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531550,INE865D01012,JHACC,XT,,,,,JHAVERI CREDITS & CAPITAL LTD.,318.00,326.40,300.80,311.10,313.00,316.60,,311.10,,,11441,3481123.00,223,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,19.30,19.30,18.10,19.00,19.00,18.87,,19.00,,,2584,49080.00,48,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,22.99,22.99,22.01,22.42,22.40,22.59,,22.42,,,8335,187981.00,51,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531556,INE558D01021,CORALFINAC,T,,,,,CORAL INDIA FINANCE & HOUSING,51.75,54.33,51.75,54.33,54.33,51.75,,53.46,,,12191,660263.00,94,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531568,INE723K01018,ASHUTPM,XT,,,,,ASHUTOSH PAPER MILLS LTD.,10.41,10.41,9.63,9.63,9.63,10.13,,9.63,,,3554,34838.00,60,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531569,INE860D01013,SANJIVIN,XT,,,,,SANJIVANI PARANTERAL LTD.,303.90,303.90,303.80,303.80,303.80,308.80,,303.80,,,3019,917195.00,47,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,4.95,4.95,4.76,4.93,4.93,4.72,,4.93,,,13678,67653.00,92,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,7.43,7.43,7.43,7.43,7.43,7.43,,7.43,,,9,66.00,2,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531582,INE508J01015,BERYLSE,X,,,,,BERYL SECURITIES LTD.,31.12,31.30,30.73,30.94,30.73,32.34,,30.94,,,2849,88516.00,26,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531583,INE483D01014,RAP,XT,,,,,RAP MEDIA LTD.,42.43,43.27,42.43,43.27,43.27,42.43,,43.27,,,789,33613.00,12,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,10.92,10.92,9.96,9.96,9.96,10.45,,9.96,,,3700,36943.00,19,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,9.38,9.40,9.03,9.20,9.25,9.38,,9.20,,,72273,661747.00,80,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531592,INE861N01036,GENPHARMA,X,,,,,GENPHARMASEC LIMITED,3.20,3.22,3.01,3.05,3.09,3.14,,3.05,,,745790,2284378.00,1176,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531594,INE507D01010,INCON,X,,,,,INCON ENGINEERS LTD.,15.30,15.30,15.30,15.30,15.30,14.58,,15.30,,,240,3672.00,5,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,203.40,214.15,203.40,211.95,211.95,206.10,,210.75,,,48701,10308112.00,895,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,526.35,543.55,526.35,541.40,539.60,537.10,,541.10,,,8049,4319287.00,384,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,108.95,109.50,107.50,107.65,109.50,110.10,,107.65,,,122,13147.00,5,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531616,INE347I01010,STARCOM,XT,,,,,STARCOM INFORMATION TECHNOLOGY,117.05,117.05,117.05,117.05,117.05,118.25,,117.05,,,309,36168.00,17,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,6.99,6.99,6.85,6.90,6.92,6.85,,6.92,,,16028,110745.00,92,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,3.98,3.98,3.86,3.96,3.96,3.90,,3.96,,,64899,255799.00,81,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,33.25,33.26,33.25,33.26,33.26,35.00,,33.26,,,51,1696.00,2,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,664.80,676.15,655.85,672.80,673.00,659.70,,673.50,,,1660,1108144.00,222,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,193.35,193.35,193.35,193.35,193.35,189.60,,193.35,,,103,19915.00,7,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,662.80,662.80,642.05,649.35,649.35,654.35,,649.35,,,27456,17902633.00,1124,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531638,INE713C01016,SURAJLTD,T,,,,,SURAJ LTD.,440.05,440.05,439.00,439.00,439.00,443.70,,439.00,,,600,263950.00,12,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,634.65,636.50,627.85,633.95,634.50,634.90,,634.00,,,18546,11736511.00,1545,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,28.80,28.80,24.10,25.00,25.00,24.23,,25.00,,,893,22362.00,14,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,66.20,67.01,64.00,66.50,66.50,70.00,,66.50,,,1226,80363.00,30,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531652,INE528C01018,THIRDFIN,XT,,,,,THIRDWAVE FINANCIAL INTERMEDIA,137.30,141.95,130.45,138.90,138.90,137.30,,138.90,,,1414,187132.00,15,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,14.95,14.95,14.25,14.65,14.65,14.70,,14.65,,,3263,47652.00,15,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531667,INE117K01013,RRMETAL,XT,,,,,RR METALMAKERS INDIA LIMITED,57.39,57.39,57.39,57.39,57.39,57.39,,57.39,,,50,2869.00,2,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,4.20,4.20,3.92,3.92,3.92,3.99,,3.92,,,3208,12822.00,36,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,2.47,2.47,2.42,2.47,2.47,2.36,,2.47,,,215789,532366.00,879,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531672,INE224C01014,INANISEC,XT,,,,,INANI SECURITIES LTD.,24.52,24.52,24.52,24.52,24.52,25.02,,24.52,,,500,12260.00,7,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531673,INE067C01025,ANKIN,X,,,,,ANKA INDIA LTD.,15.35,15.35,13.93,14.08,14.10,14.66,,14.08,,,2446,34570.00,23,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,1.00,1.00,1.00,1.00,1.00,0.96,,1.00,,,202785,202785.00,227,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,XT,,,,,Prithvi Exchange (India) Limit,407.00,407.00,400.00,400.00,400.00,399.05,,400.00,,,1452,584874.00,38,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,4.00,4.06,3.87,4.04,4.04,3.87,,4.04,,,54134,216610.00,242,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531694,INE230F01014,RAINBOWF,X,,,,,RAINBOW FOUNDATIONS LTD.,23.01,23.99,22.55,23.86,23.89,23.01,,23.86,,,6451,152009.00,94,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,1.57,1.58,1.46,1.50,1.50,1.53,,1.50,,,7913,12257.00,29,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,470.00,470.00,466.30,469.00,468.05,470.80,,469.80,,,1806,848025.00,309,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,335.00,350.70,335.00,345.20,344.60,348.60,,345.60,,,4702,1605127.00,191,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531723,INE224E01028,GATECH,T,,,,,GACM Technologies Limited,0.82,0.84,0.82,0.84,0.84,0.80,,0.84,,,4725494,3965907.00,994,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,222.40,223.00,212.90,219.35,219.35,215.90,,219.35,,,8818,1919011.00,190,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,78.58,78.58,76.10,76.55,76.55,78.06,,76.55,,,19652,1511953.00,529,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.92,0.92,0.92,0.92,0.92,0.91,,0.92,,,136458,125541.00,125,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531739,INE509C01026,GENNEX,XT,,,,,GENNEX LABORATORIES LTD.,20.01,21.00,20.01,20.60,20.60,20.41,,20.60,,,607823,12547492.00,937,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,115.90,115.90,108.00,110.95,109.05,115.90,,110.95,,,1522,170177.00,45,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531746,INE505C01016,PRAENG,T,,,,,PRAJAY ENGINEERS SYNDICATE LTD,35.59,35.59,34.33,35.05,35.50,35.59,,35.39,,,584,20294.00,13,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,1.34,1.35,1.30,1.32,1.33,1.31,,1.32,,,2554081,3377383.00,4239,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,519.00,523.00,513.30,521.85,520.50,519.55,,522.15,,,2829,1470669.00,294,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,36.00,37.99,34.00,34.03,34.24,35.04,,34.03,,,20897,747745.00,239,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2880.00,2911.20,2796.25,2814.15,2814.15,2876.70,,2815.20,,,16453,46972389.00,2514,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,164.90,164.90,158.10,162.50,163.90,165.45,,162.50,,,1536,246277.00,30,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,29.24,29.49,28.00,28.07,28.07,29.24,,28.07,,,1798,51824.00,34,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531779,INE630U01014,PADALPO,XT,,,,,PADMANABH ALLOYS & POLYMERS LT,25.25,25.56,25.25,25.56,25.56,24.35,,25.56,,,1639,41817.00,15,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,8.21,8.75,8.11,8.47,8.47,8.07,,8.47,,,77421,655720.00,411,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.60,1.67,1.57,1.61,1.64,1.61,,1.61,,,250861,406604.00,335,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,611.85,614.90,594.25,603.95,603.50,602.30,,603.75,,,3249,1963565.00,428,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,70.00,75.98,69.14,70.82,69.14,72.77,,70.82,,,617,46309.00,20,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,32.48,32.79,30.50,32.37,32.79,31.71,,32.37,,,17487,559892.00,108,F1,1,,,,,
2024-11-05,2024-11-05,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,87.65,91.10,86.10,89.20,90.90,90.83,,89.20,,,6035,534698.00,81,F1,1,,,,,
