TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-21,2025-03-21,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,98.15,107.79,98.15,106.60,106.45,100.11,,106.78,,,16879,1766128.00,495,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,100.26,106.77,100.03,106.12,106.12,98.69,,105.82,,,69100,7209084.00,716,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,295.00,296.50,283.35,292.15,292.35,284.05,,293.25,,,6539,1904789.00,379,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,401.85,415.00,400.45,413.15,413.15,402.45,,413.25,,,41549,16993870.00,1534,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539337,INE725P01012,WAAREE,MT,,,,,WAAREE TECHNOLOGIES LIMITED,314.00,323.15,310.00,323.15,323.15,307.80,,323.15,,,22750,7266997.00,101,F1,175,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539346,INE764L01010,SADBHIN,B,,,,,Sadbhav Infrastructure Project,4.81,4.91,4.72,4.82,4.80,4.79,,4.79,,,67536,324701.00,269,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,608.50,610.00,582.35,605.30,610.00,606.45,,605.30,,,295,177738.00,41,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,36.44,36.44,34.65,35.90,35.90,35.25,,35.90,,,45,1616.00,5,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,17.50,18.24,17.49,17.63,17.64,17.31,,17.61,,,57107,1019639.00,953,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539378,INE848R01018,SML,X,,,,,Soni Medicare Limited,49.70,49.70,45.02,49.46,49.46,47.36,,49.46,,,640,31734.00,26,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539383,INE019D01016,MINFY,Z,,,,,Mahaveer Infoway Limited,7.45,7.45,7.15,7.15,7.15,7.10,,7.15,,,1550,11244.00,10,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539384,INE897B01019,KRISHNACAP,XT,,,,,Krishna Capital And Securities,30.96,30.96,30.96,30.96,30.96,30.96,,30.96,,,10,309.00,1,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,40.80,41.70,39.01,40.99,40.99,40.00,,40.99,,,2093,85177.00,36,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,94.80,94.80,90.05,91.84,92.70,90.32,,91.84,,,3351,306123.00,85,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539399,INE344T01014,BELLACASA,X,,,,,Bella Casa Fashion & Retail Li,452.00,455.00,422.50,430.95,430.95,448.25,,430.95,,,6441,2816633.00,311,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1198.95,1247.00,1154.00,1232.50,1221.00,1177.65,,1232.60,,,1583,1940860.00,303,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539401,INE473T01011,PJL,M,,,,,Patdiam Jewellery Limited,275.00,278.00,275.00,278.00,278.00,291.75,,278.00,,,2250,622500.00,3,F1,750,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539402,INE256S01012,NAKSH,T,,,,,Naksh Precious Metals Limited,8.70,8.70,8.08,8.13,8.08,8.50,,8.13,,,8069,65996.00,50,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,144.45,150.60,144.15,148.05,148.35,143.25,,147.90,,,16017,2347209.00,315,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539406,INE150R01019,SWAGTAM,XT,,,,,Swagatam Trading & Services Li,66.30,66.30,66.30,66.30,66.30,63.15,,66.30,,,36,2386.00,4,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539407,INE854S01022,GENCON,B,,,,,Generic Engineering Constructi,29.47,30.05,28.37,29.48,29.48,28.49,,29.62,,,345672,10203315.00,364,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539408,INE594R01018,KUBERJI,XT,,,,,Kuber Udyog Limited,13.53,13.53,13.26,13.26,13.26,13.53,,13.26,,,753,10016.00,10,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539409,INE894J01019,NEERAJ,X,,,,,NEERAJ PAPER MARKETING LIMITED,21.94,21.94,21.28,21.28,21.28,22.39,,21.28,,,106,2256.00,7,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,22.50,23.43,22.10,22.40,22.40,22.31,,22.40,,,17601,396939.00,64,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539435,INE201C01012,RFSL,XT,,,,,Richfield Financial Services L,40.95,40.95,40.95,40.95,40.95,40.15,,40.95,,,100,4095.00,1,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,T,,,,,Coffee Day Enterprises Limited,28.39,28.39,28.39,28.39,28.39,27.04,,28.36,,,82497,2342089.00,179,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,55.68,56.64,55.68,56.30,56.30,55.70,,56.29,,,1213892,68213698.00,3949,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,5088.95,5114.00,5023.00,5038.05,5038.05,5086.25,,5044.00,,,13448,68058707.00,3094,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539449,INE099S01016,IGCIL,XT,,,,,IGC Industries Limited,6.46,7.07,6.46,6.96,7.05,6.79,,6.96,,,180731,1233091.00,334,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,180.00,188.30,180.00,184.55,184.60,180.80,,184.65,,,7207,1340088.00,230,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539455,INE360S01012,ARYAVAN,XT,,,,,ARYAVAN ENTERPRISE LIMITED,41.69,42.70,41.69,41.87,41.87,41.70,,41.87,,,1305,54553.00,8,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539469,INE258R01028,PANORAMA,X,,,,,PANORAMA STUDIOS INTERNATIONAL,207.50,213.60,201.35,213.05,213.60,203.45,,213.05,,,91551,19140513.00,442,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,0.97,0.99,0.96,0.97,0.96,0.97,,0.97,,,1148207,1113244.00,802,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539479,INE910R01016,GTV,XT,,,,,GTV Engineering Limited,744.90,744.90,725.00,735.70,736.85,735.00,,735.70,,,1719,1265922.00,49,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539480,INF767K01OS7,LICNETFN50,B,,,,,LIC MF EXHGE TRADED FUND-NIFTY,260.54,260.54,259.02,259.02,259.02,250.43,,257.48,,,3,780.00,2,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,10.67,10.67,9.68,9.76,9.76,10.18,,9.76,,,80068,781321.00,224,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539494,INE766D01020,SMARTFIN,X,,,,,Smart Finsec Limited,12.88,12.88,12.06,12.35,12.22,12.19,,12.35,,,27043,333900.00,197,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,X,,,,,Rajkot Investment Trust Limite,36.38,36.38,33.00,33.00,36.38,34.65,,33.00,,,4048,134331.00,14,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539506,INE805Q01028,ADCON,X,,,,,Adcon Capital Services Limited,0.86,0.98,0.84,0.88,0.88,0.86,,0.88,,,1546839,1365108.00,575,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539515,INE641R01017,QUINT,X,,,,,Quint Digital Limited,69.98,72.99,68.00,69.60,70.00,69.98,,69.60,,,27140,1928792.00,101,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,255.33,259.73,255.33,258.71,258.58,256.45,,258.33,,,1431,369780.00,70,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,85.50,85.94,85.42,85.49,85.55,85.44,,85.54,,,4528,387803.00,62,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539518,INE551B01012,UDAYJEW,X,,,,,Uday Jewellery Industries Limi,143.00,145.85,138.00,144.90,145.50,142.20,,144.90,,,12831,1796302.00,132,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539519,INE280E01038,SATTVASUKU,X,,,,,SATTVA SUKUN LIFECARE LIMITED,1.04,1.07,0.90,1.01,1.01,1.04,,1.01,,,1776109,1787041.00,546,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539522,INE343C01012,GROVY,XT,,,,,Grovy India Limited,46.50,48.50,45.00,48.24,48.26,46.40,,48.24,,,1308,61406.00,37,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539523,INE540L01014,ALKEM,A,,,,,Alkem Laboratories Limited,4900.00,5007.70,4889.65,4970.20,5000.95,4902.65,,4979.00,,,1296,6425076.00,285,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539524,INE600L01024,LALPATHLAB,A,,,,,Dr. Lal Pathlabs Limited,2518.25,2551.70,2498.80,2531.45,2517.10,2515.70,,2533.85,,,2472,6231033.00,487,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539526,INE452S01025,SCTL,X,,,,,Suncare Traders Limited,0.89,0.92,0.88,0.90,0.90,0.91,,0.90,,,323154,291553.00,404,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539527,INE146E01015,CREATIVE,X,,,,,Creative Castings Limited,585.00,604.20,581.00,586.40,586.45,585.00,,586.40,,,172,100545.00,16,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539528,INE430R01023,AAYUSH,XT,,,,,AAYUSH WELLNESS LIMITED,57.29,57.29,57.29,57.29,57.29,58.45,,57.29,,,2764,158349.00,96,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539533,INE669R01018,ELITECON,XT,,,,,ELITECON INTERNATIONAL LIMITED,293.40,293.40,293.40,293.40,293.40,287.65,,293.40,,,6314,1852527.00,20,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,1391.00,1465.50,1391.00,1438.40,1431.00,1389.45,,1435.40,,,3339,4814737.00,379,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539544,INE281P01016,ABHIINFRA,XT,,,,,Abhishek Infraventures Limited,7.24,7.24,7.24,7.24,7.24,7.38,,7.24,,,153,1107.00,2,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539545,INE217S01014,APOORVA,XT,,,,,Apoorva Leasing Finance & Inve,35.71,35.80,35.71,35.80,35.80,35.71,,35.80,,,131,4680.00,5,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539546,INE679E01015,AGRIBIO,XT,,,,,AGRIBIO SPIRITS LIMITED,158.00,158.00,153.00,157.35,157.00,155.10,,157.35,,,5240,821808.00,38,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1684.80,1694.35,1654.05,1665.35,1666.35,1684.80,,1663.85,,,19015,31889312.00,1345,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539552,INE108T01013,FMEC,X,,,,,F MEC INTERNATIONAL FINANCIAL,86.00,89.87,83.45,88.24,89.87,85.93,,88.24,,,24054,2053496.00,94,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539559,INE005G01026,DDIL,X,,,,,Deep Diamond India Limited,4.66,5.21,4.66,4.85,4.87,4.74,,4.85,,,275011,1347426.00,638,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539561,INE549S01036,REMLIFE,XT,,,,,REMEDIUM LIFECARE LIMITED,2.17,2.20,2.10,2.17,2.17,2.11,,2.17,,,2010788,4341939.00,2595,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,53.00,54.27,52.15,53.51,54.27,52.94,,53.51,,,20093,1063345.00,119,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539574,INE974F01025,SCL,XT,,,,,Sunshine Capital Ltd.,0.71,0.71,0.69,0.70,0.70,0.70,,0.70,,,2629820,1846659.00,1861,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539584,INE104S01022,SIPTL,XT,,,,,SHARANAM INFRAPROJECT AND TRAD,0.73,0.76,0.71,0.71,0.71,0.74,,0.71,,,1616786,1159399.00,577,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539593,INE728Q01014,SHIVA,X,,,,,Shivansh Finserv Limited,6.00,6.49,6.00,6.46,6.46,5.55,,6.46,,,7130,46059.00,24,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539594,INE094S01041,MISHTANN,T,,,,,Mishtann Foods Limited,5.58,5.58,5.25,5.33,5.33,5.49,,5.33,,,3576715,19342643.00,7032,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539596,INE681Q01015,DELTA,X,,,,,Delta Industrial Resources Lim,8.17,9.50,8.17,9.50,9.50,8.64,,9.50,,,42196,400142.00,40,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539598,INE727C01024,CGFL,XT,,,,,CREDENT GLOBAL FINANCE LIMITED,28.88,30.32,27.70,29.88,29.88,28.88,,29.88,,,13688,406500.00,44,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,T,,,,,Blue Cloud Softech Solutions L,18.09,19.95,18.05,18.05,18.05,19.00,,18.05,,,1142781,21487072.00,2757,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,26.01,27.49,26.00,26.62,26.49,26.01,,26.62,,,2731,72637.00,35,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,X,,,,,BCL Enterprises Limited,0.82,0.82,0.79,0.80,0.80,0.82,,0.80,,,196409,157322.00,252,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,174.45,182.40,171.05,181.05,181.05,174.10,,181.30,,,64549,11485010.00,876,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,A,,,,,TeamLease Services Limited,2013.65,2027.45,1905.00,1936.65,1936.65,2019.45,,1931.30,,,2796,5505011.00,720,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539659,INE564S01019,KAMATS,T,,,,,VIKRAM KAMATS HOSPITALITY LIMI,68.60,68.60,63.00,68.00,68.00,66.00,,68.00,,,11269,742512.00,29,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539660,INE052T01013,BESTAGRO,T,,,,,BEST AGROLIFE LIMITED,264.55,264.55,259.70,259.70,259.70,264.95,,259.70,,,6130,1602665.00,178,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539661,INE023R01018,ACEMEN,X,,,,,ACE MEN ENGG WORKS LIMITED,85.00,85.00,84.00,84.00,84.00,86.88,,84.00,,,14,1177.00,3,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539662,INE948Q01018,BFLAFL,XT,,,,,BFL Asset Finvest Limited,12.40,12.88,12.30,12.52,12.54,12.55,,12.52,,,21849,273511.00,102,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539669,INE684D01025,RGF,XT,,,,,RGF Capital Markets Limited,0.74,0.74,0.74,0.74,0.74,0.73,,0.74,,,14900,11026.00,20,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539673,INE792P01020,RCL,Z,,,,,Radhagobind Commercial Limited,2.34,2.34,2.34,2.34,2.34,2.46,,2.34,,,6545,15315.00,24,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,302.00,328.45,302.00,312.65,312.25,306.40,,311.45,,,25196,8023609.00,964,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539679,INE332Q01015,KAPILRAJ,XT,,,,,Kapil Raj Finance Ltd.,66.00,70.00,66.00,69.90,69.90,67.00,,69.90,,,2736,183287.00,19,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539682,INE622Q01019,LUCENT,T,,,,,LUCENT INDUSTRIES LIMITED,612.50,630.00,610.00,613.75,610.10,609.00,,613.75,,,1265,779684.00,31,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539686,INE127T01021,KPEL,B,,,,,K.P. Energy Limited,387.85,396.45,378.95,387.00,387.00,382.20,,386.95,,,48926,19076871.00,1620,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539692,INE064T01018,IFINSER,X,,,,,INTERACTIVE FINANCIAL SERVICES,27.00,27.90,26.37,27.00,27.00,27.00,,27.00,,,42225,1139234.00,25,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539697,INE966Q01010,HILIKS,XT,,,,,HILIKS TECHNOLOGIES LIMITED,66.52,72.00,66.44,66.60,66.60,69.93,,66.60,,,12148,821392.00,77,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539725,INE314T01025,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,244.95,253.25,237.70,251.45,253.00,236.40,,251.50,,,55855,13777633.00,1483,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539730,INE194R01017,FREDUN,X,,,,,Fredun Pharmaceuticals Limited,702.00,706.65,695.90,699.35,699.35,706.65,,699.35,,,6519,4565304.00,136,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539742,INE748T01016,SIMBHALS,T,,,,,Simbhaoli Sugars Ltd,14.01,14.88,14.01,14.60,14.60,14.18,,14.86,,,16906,242624.00,16,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539760,INE773T01014,RELICAB,B,,,,,Relicab Cable Manufacturing Li,48.94,50.96,48.06,48.91,49.00,48.05,,48.91,,,20968,1027630.00,171,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539761,INE427T01025,VKAL,XT,,,,,Vantage Knowledge Academy Limi,26.90,26.90,26.90,26.90,26.90,28.30,,26.90,,,19226,517179.00,225,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539762,INE250S01015,MEAPL,X,,,,,MODERN ENGINEERING AND PROJECT,24.60,26.30,23.87,24.81,24.40,25.12,,24.81,,,680923,16913226.00,332,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539767,INE216Q01010,MNIL,X,,,,,Mega Nirman & Industries Limit,18.84,18.84,16.90,18.78,18.78,18.31,,18.78,,,9,163.00,6,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539770,INE830S01014,DARJEELING,XT,,,,,Darjeeling Ropeway Company Lim,29.39,29.39,27.75,29.00,29.00,29.10,,29.00,,,7623,219104.00,28,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539773,INE178T01024,ADVIKCA,X,,,,,Advik Capital Limited,1.90,1.90,1.83,1.86,1.86,1.88,,1.86,,,1618857,3028361.00,1103,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539785,INE865T01018,PDMJEPAPER,T,,,,,Pudumjee Paper Products Limite,104.00,104.20,101.30,103.45,103.90,101.90,,102.85,,,21292,2204810.00,313,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539787,INE075I01017,HCG,B,,,,,HealthCare Global Enterprises,500.30,532.55,500.30,523.85,517.40,500.20,,523.00,,,32731,17022974.00,624,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539798,INE173U01015,UMIYA,XT,,,,,Umiya Tubes Limited,27.80,27.80,27.27,27.28,27.28,27.82,,27.28,,,16376,447238.00,33,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539799,INE316L01019,BHARATWIRE,B,,,,,Bharat Wire Ropes Limited,183.65,191.60,175.95,189.65,188.80,176.40,,190.15,,,34284,6375343.00,1048,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539800,INE043U01010,CHDCHEM,X,,,,,CHD Chemicals Limited,6.20,6.62,6.11,6.20,6.20,6.19,,6.20,,,7529,46291.00,20,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539807,INE483S01020,INFIBEAM,A,,,,,INFIBEAM AVENUES LIMITED,17.80,18.44,17.60,17.92,17.92,17.75,,17.91,,,3106639,55868192.00,5004,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539814,INE204S01012,LELAVOIR,X,,,,,LE LAVOIR LIMITED,225.00,229.90,222.50,229.00,229.00,220.70,,229.00,,,1164,265070.00,40,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539834,INE119R01014,BALGOPAL,XT,,,,,Balgopal Commercial limited,160.50,164.35,157.00,163.15,161.00,156.55,,163.15,,,25840,4241925.00,72,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539835,INE574R01028,SUPERIOR,X,,,,,Superior Finlease Limited,1.86,1.86,1.71,1.71,1.71,1.86,,1.71,,,11847,20674.00,18,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539837,INE912T01018,RPEL,B,,,,,RAGHAV PRODUCTIVITY ENHANCERS,525.00,559.00,525.00,548.35,550.00,539.30,,546.20,,,2657,1461851.00,320,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539841,INE359U01028,LANCER,T,,,,,Lancer Container Lines Limited,16.12,16.12,16.00,16.12,16.12,15.36,,16.12,,,3008066,48481156.00,2943,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539854,INE115S01010,HALDER,X,,,,,Halder Venture Limited,638.00,640.00,591.05,619.75,621.90,606.80,,619.75,,,9356,5832586.00,320,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539871,INE594H01019,THYROCARE,B,,,,,Thyrocare Technologies Limited,733.65,738.90,722.60,735.75,726.65,740.45,,736.75,,,1162,847288.00,160,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539872,INE411U01027,BAJAJHCARE,B,,,,,Bajaj Healthcare Limited,710.00,721.75,699.85,708.85,708.85,707.85,,708.65,,,52637,37400204.00,2431,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539875,INE616F01022,RSDFIN,XT,,,,,RSD Finance Limited,131.90,131.90,124.00,124.10,129.90,125.65,,124.10,,,377,47460.00,15,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539876,INE299U01018,CROMPTON,A,,,,,Crompton Greaves Consumer Elec,357.65,366.00,356.65,362.50,362.50,357.55,,362.85,,,56799,20616639.00,1888,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539883,INE417C01014,PILANIINVS,B,,,,,Pilani Investment And Industri,4174.70,4383.75,4136.00,4347.65,4332.00,4006.25,,4347.85,,,2538,10884542.00,750,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539884,INE671T01028,DARSHANORNA,XT,,,,,Darshan Orna Limited,2.75,2.75,2.60,2.63,2.72,2.70,,2.63,,,180932,482562.00,197,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539889,INE883N01014,PARAGMILK,B,,,,,Parag Milk Foods Limited,154.40,161.40,154.40,159.10,159.00,155.50,,159.30,,,71159,11331030.00,952,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539894,INE631R01026,MADHAVIPL,X,,,,,Madhav Infra Projects Limited,11.97,12.29,11.30,12.05,12.05,11.87,,12.05,,,448157,5374534.00,882,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539895,INE631E01024,SAGL,XT,,,,,Shalimar Agencies Limited,11.05,11.05,11.05,11.05,11.05,10.85,,11.05,,,270,2983.00,6,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539917,INE454M01024,NAGAFERT,B,,,,,NAGARJUNA FERTILIZERS AND CHEM,5.36,5.59,5.08,5.22,5.22,5.32,,5.25,,,3534122,18623922.00,1369,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539921,INE440T01028,SEIL,X,,,,,Shanti Educational Initiatives,89.89,89.89,81.86,84.50,84.99,81.86,,84.50,,,57192,4830693.00,219,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539927,INE920T01011,LIKHAMI,XT,,,,,LIKHAMI CONSULTING LIMITED,420.65,420.65,409.85,409.85,409.85,431.40,,409.85,,,8,3289.00,5,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539938,INE858Q01019,MIL,X,,,,,Medico Intercontinental Limite,42.93,42.93,39.80,41.40,41.40,41.98,,41.40,,,8407,340825.00,211,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539939,INE571U01010,YASHCHEM,X,,,,,Yash Chemex Limited,50.30,50.90,49.26,49.85,49.55,49.23,,49.85,,,4491,225716.00,48,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539945,INF109KC11V0,NV20IETF,B,,,,,ICICI Prudential NV20 ETF,14.01,14.20,13.88,14.06,14.20,14.02,,14.10,,,111443,1567935.00,324,F1,1,,,,,
2025-03-21,2025-03-21,CM,BSE,STK,539946,INE217E01014,BAZELINTER,X,,,,,Bazel International Limited,70.21,70.21,65.00,70.00,70.00,66.89,,70.00,,,102,7065.00,9,F1,1,,,,,
