TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-26,2024-08-26,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,15.92,15.93,15.62,15.93,15.93,15.62,,15.93,,,20436,324923.00,111,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,180.00,181.15,179.20,180.05,180.90,180.00,,179.19,,,344,62060.00,28,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,20.00,20.00,19.00,19.00,19.00,20.00,,19.00,,,3911,78174.00,12,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,2.35,2.38,2.21,2.21,2.21,2.32,,2.21,,,1126380,2513796.00,901,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511122,INE609B01018,1STCUS,XT,,,,,FIRST CUSTODIAN FUND (INDIA) L,110.41,110.41,110.41,110.41,110.41,112.66,,110.41,,,4,441.00,4,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,19.99,19.99,18.58,18.86,18.86,19.06,,18.86,,,20275,387135.00,89,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511147,INE549D01012,WSFX,XT,,,,,WSFX Global Pay Limited,113.00,113.00,113.00,113.00,113.00,111.20,,113.00,,,2270,256510.00,33,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,XT,,,,,Anjani Foods Limited,39.76,39.76,38.44,39.04,39.04,39.22,,39.04,,,3324,129567.00,70,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,5.54,5.54,5.54,5.54,5.54,5.83,,5.54,,,26308,145746.00,7,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511176,INE635I01018,PARSHWANA,XT,,,,,PARSHWANATH CORPORATION LTD.,123.60,124.00,123.60,124.00,124.00,126.12,,124.00,,,77,9522.00,5,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.32,2.32,2.20,2.22,2.21,2.21,,2.22,,,123923,280037.00,72,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,857.50,857.50,842.50,851.35,851.85,850.65,,852.30,,,16401,13919383.00,1632,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511208,INE050B01023,IVC,T,,,,,IL&FS INVESTMENT MANAGERS LTD.,13.77,13.90,13.03,13.09,13.10,13.71,,13.09,,,298479,3933022.00,643,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511218,INE721A01013,SHRIRAMFIN,A,,,,,Shriram Finance Limited,3126.90,3180.35,3111.30,3160.55,3160.40,3123.85,,3162.15,,,4108,12953038.00,1068,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1365.00,1397.15,1350.15,1394.55,1394.55,1349.60,,1395.05,,,61321,84914025.00,4492,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,374.95,374.95,363.65,364.90,364.30,368.10,,364.40,,,9034,3306845.00,279,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,21.23,21.89,20.50,20.70,21.59,21.01,,20.70,,,17628,376576.00,107,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,79.00,79.00,72.00,75.24,73.50,75.97,,75.24,,,28168,2087394.00,117,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,28.10,28.10,26.70,26.70,26.70,28.10,,26.70,,,395,10940.00,7,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,124.45,132.95,124.45,124.70,126.00,130.95,,124.70,,,12321,1561607.00,110,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,10.29,10.29,9.78,9.78,9.78,10.29,,9.78,,,1667,16487.00,19,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,44.01,44.70,42.10,43.11,44.19,44.01,,43.11,,,1259,54103.00,23,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,461.00,464.50,455.80,457.15,461.35,461.90,,457.95,,,4676,2146844.00,278,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,21.46,21.53,21.07,21.13,21.13,21.41,,21.14,,,771205,16398652.00,2189,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,21.81,21.99,20.73,21.50,21.50,21.81,,21.50,,,753,16260.00,19,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,1.58,1.58,1.56,1.57,1.57,1.58,,1.57,,,137442,215402.00,111,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,8.55,8.56,8.55,8.56,8.56,8.16,,8.56,,,18911,161859.00,23,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,16.14,16.65,15.62,16.42,16.42,16.12,,16.42,,,31918,515658.00,139,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,46.25,49.69,46.25,49.54,49.42,49.01,,49.53,,,3556,175265.00,115,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,19.50,19.90,18.51,18.95,18.95,19.18,,18.95,,,25133,487669.00,85,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,BHARAT BHUSHAN SHARE & COMMODI,54.40,54.40,51.94,52.16,52.00,51.94,,52.16,,,15824,837835.00,212,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,175.00,175.00,162.10,163.95,162.10,172.50,,163.87,,,28762,4872776.00,1275,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511507,INE697C01011,USHAKIRA,XT,,,,,USHAKIRAN FINANCE LTD.,30.53,32.00,29.02,29.03,29.02,30.53,,29.03,,,300,8878.00,12,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,39.37,39.90,38.50,38.97,38.90,38.60,,38.97,,,16550,646675.00,295,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,23.00,23.30,22.80,22.88,22.88,22.94,,22.88,,,38206,878089.00,152,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.39,2.44,2.33,2.44,2.44,2.33,,2.44,,,346042,831311.00,1180,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,45.78,46.81,42.80,43.31,43.29,44.88,,43.31,,,5695,249491.00,56,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,39.00,39.00,37.60,39.00,39.00,37.15,,39.00,,,10010,389092.00,45,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511539,INE533B01028,SUPRATRE,XT,,,,,SUPRA TRENDS LIMITED,47.31,47.31,47.31,47.31,47.31,47.31,,47.31,,,20,946.00,1,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,17.93,17.93,16.25,17.82,17.89,17.08,,17.82,,,1059,18487.00,28,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,179.80,179.80,176.95,177.55,177.95,176.40,,177.55,,,3387,602403.00,88,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,837.70,839.50,785.45,792.25,792.25,829.05,,794.10,,,20529,16604777.00,1562,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511557,INE732K01027,PROFINC,X,,,,,PRO FIN CAPITAL SERVICES LTD.,1.07,1.15,1.03,1.14,1.14,1.04,,1.14,,,5074186,5546794.00,638,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511559,INE289C01025,TIMESGTY,B,,,,,TIMES GUARANTY LTD.,130.00,130.00,130.00,130.00,130.00,130.00,,130.00,,,224,29120.00,11,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511563,INE654D01010,SANCF,XT,,,,,SANCHAY FINVEST LTD.,30.00,31.83,30.00,30.18,30.14,30.32,,30.18,,,482,14527.00,7,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511571,INE754C01010,SODFC,XT,,,,,SOM DATT FINANCE CORPORATION L,108.95,108.95,106.00,107.85,107.90,105.10,,107.85,,,4649,497650.00,48,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511577,INE304E01010,SAVFI,XT,,,,,SAVANI FINANCIALS LTD.,19.41,19.41,19.41,19.41,19.41,19.41,,19.41,,,6670,129464.00,12,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511585,INE425F01028,REGTRUS,X,,,,,REGENCY TRUST LTD.,3.86,3.86,3.80,3.82,3.82,3.82,,3.82,,,870,3323.00,23,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511589,INE323B01024,AVONMORE,T,,,,,AVONMORE CAPITAL & MANAGEMENT,13.62,13.62,13.62,13.62,13.62,13.36,,13.62,,,46430,632376.00,30,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,XT,,,,,LIBORD FINANCE LTD,21.86,21.86,21.86,21.86,21.86,20.82,,21.86,,,1333,29139.00,12,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,15.14,15.25,14.51,14.96,15.00,15.14,,14.96,,,12508,187449.00,55,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,81.95,81.95,78.51,78.97,79.01,78.49,,78.92,,,23557,1874804.00,455,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,28.00,28.25,27.00,28.01,28.10,27.99,,28.01,,,10530,294615.00,27,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,T,,,,,DCM FINANCIAL SERVICES LTD.,9.77,9.78,9.76,9.78,9.78,9.32,,9.95,,,4800,46900.00,32,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511626,INE229D01011,RRFIN,X,,,,,RR FINANCIAL CONSULTANTS LTD.,17.87,17.87,17.87,17.87,17.87,17.02,,17.87,,,10,178.00,1,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511628,INE417D01012,FEDDERSHOL,X,,,,,FEDDERS HOLDING LIMITED,888.05,911.00,878.00,903.00,903.00,888.05,,903.00,,,18194,16323152.00,408,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,5.37,5.78,5.26,5.78,5.78,5.26,,5.85,,,18437,103278.00,132,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,228.00,228.00,228.00,228.00,228.00,228.00,,228.00,,,462,105336.00,11,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511654,INE309D01011,SUGALDAM,XT,,,,,SUGAL & DAMANI SHARE BROKERS L,44.65,48.99,44.65,47.00,47.00,47.00,,47.00,,,2452,117678.00,58,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,95.90,96.50,94.00,96.12,96.50,95.04,,96.12,,,19924,1903314.00,177,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511660,INE555D01019,PREMCAPM,XT,,,,,PREMIUM CAPITAL MARKET & INVES,4.42,4.42,4.42,4.42,4.42,4.42,,4.42,,,201,888.00,2,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511664,INE443D01018,BGIL,XT,,,,,BGIL FILMS & TECHNOLOGIES LTD.,5.88,6.03,5.70,5.71,5.89,6.00,,5.71,,,37345,217612.00,132,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,68.00,75.00,68.00,71.18,71.18,64.89,,71.18,,,892308,63847676.00,2445,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,241.40,245.50,241.15,242.10,242.05,242.60,,242.25,,,9863,2398875.00,303,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511688,INE963B01019,MATHEWE,X,,,,,MATHEW EASOW RESEARCH SECURITI,10.00,10.00,10.00,10.00,10.00,9.99,,10.00,,,84,840.00,4,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511692,INE759C01019,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,42.00,51.00,42.00,48.21,49.20,43.98,,48.21,,,9287,442693.00,165,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,220.05,220.05,212.05,212.60,212.60,220.00,,212.60,,,4686,1007442.00,145,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,1.50,1.50,1.46,1.48,1.48,1.48,,1.48,,,4998824,7425627.00,4719,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,57.99,57.99,51.00,52.16,52.10,52.42,,52.16,,,39514,2133353.00,291,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511710,INE717D01023,CUBIFIN,XT,,,,,CUBICAL FINANCIAL SERVICES LTD,2.05,2.13,1.95,2.03,2.03,2.03,,2.03,,,89549,186396.00,131,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511712,INE452B01013,RELICTEC,X,,,,,RELIC TECHNOLOGIES LTD.,18.75,18.75,14.75,16.65,16.65,15.65,,16.65,,,1826,26950.00,17,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,51.50,51.50,48.93,51.00,51.00,51.50,,51.00,,,1043,52986.00,19,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,10.12,10.12,10.12,10.12,10.12,10.65,,10.12,,,5902,59728.00,10,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511724,INE020D01022,BAIDFIN,T,,,,,BAID FINSERV LIMITED,14.98,14.98,14.50,14.61,14.55,14.75,,14.65,,,38943,573373.00,147,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511726,INE946H01037,VIPULLTD,B,,,,,VIPUL LTD.,34.52,34.52,33.86,34.52,34.52,32.88,,34.49,,,266766,9205841.00,237,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,33.55,33.55,31.06,31.83,31.83,33.50,,31.83,,,895,28885.00,27,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,7.66,7.66,7.66,7.66,7.66,7.51,,7.66,,,5241,40146.00,4,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511740,INE239B01014,MEHTAHG,XT,,,,,MEHTA HOUSING FINANCE LTD.,230.90,230.95,230.90,230.95,230.95,226.45,,230.95,,,284,65588.00,8,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,240.00,243.90,239.90,242.80,242.00,240.75,,242.70,,,29878,7243926.00,680,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,745.00,775.95,738.00,769.20,769.20,739.00,,769.20,,,16770,12819314.00,196,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,57.00,60.80,55.11,58.53,58.50,57.91,,58.53,,,3274,189516.00,71,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,55.00,57.00,51.49,53.69,55.50,53.99,,53.69,,,2064,112229.00,25,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511760,INE518D01025,SEVENHILL,XT,,,,,SEVEN HILL INDUSTRIES LIMITED,0.88,0.88,0.88,0.88,0.88,0.89,,0.88,,,122209,107543.00,354,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,42.65,42.65,41.51,42.50,42.50,41.37,,42.50,,,1234,52396.00,22,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,321.05,341.00,321.05,336.20,336.25,341.60,,336.60,,,4070,1370893.00,363,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,511768,INE677D01029,MASTERTR,B,,,,,MASTER TRUST LTD.,977.80,985.00,951.25,974.00,978.00,959.05,,974.00,,,11979,11685167.00,255,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,512008,INE886D01026,EFCIL,XT,,,,,EFC (I) LIMITED,540.00,544.50,527.25,527.25,527.25,554.95,,527.25,,,232250,122680817.00,734,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,57.76,57.76,57.76,57.76,57.76,56.63,,57.76,,,5,288.00,3,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,11.11,11.11,11.11,11.11,11.11,10.90,,11.11,,,186137,2067982.00,60,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,512020,INE967G01019,ZSARACOM,XT,,,,,SARASWATI COMMERCIAL (INDIA) L,14430.00,14432.65,14430.00,14432.65,14432.65,13745.40,,14432.65,,,384,5541681.00,68,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,512024,INE643D01013,NDMETAL,XT,,,,,N.D.METAL INDUSTRIES LTD.,102.75,102.75,102.75,102.75,102.75,108.15,,102.75,,,129,13254.00,9,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,512025,INE767M01011,INERTIAST,XT,,,,,INERTIA STEEL LTD.,323.00,323.00,323.00,323.00,323.00,316.90,,323.00,,,5,1615.00,1,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,188.25,197.25,178.60,197.25,197.25,188.00,,197.25,,,623,118553.00,21,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,512038,INE887D01016,TCC,XT,,,,,TCC CONCEPT LIMITED,696.00,705.00,670.00,674.90,684.00,676.15,,674.90,,,19097,13071788.00,162,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,43.51,43.51,43.51,43.51,43.51,45.79,,43.51,,,7505,326542.00,80,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,512048,INE195E01020,LUHARUKA,XT,,,,,Luharuka Media & Infra Limited,4.88,4.97,4.60,4.86,4.85,4.78,,4.86,,,210410,1021700.00,487,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,512062,INE896J01014,ZSANMCOM,XT,,,,,SANMITRA COMMERCIAL LTD.,10.48,10.48,10.48,10.48,10.48,9.99,,10.48,,,1000,10480.00,1,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,57.21,57.21,54.63,54.63,54.63,57.50,,54.63,,,4579,250983.00,40,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,152.45,154.55,149.50,150.30,150.30,151.30,,150.30,,,311477,47509879.00,1738,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,577.60,578.50,572.50,577.40,577.40,573.65,,577.45,,,27515,15822206.00,1444,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,6.30,6.30,6.25,6.25,6.25,6.37,,6.25,,,86018,538742.00,115,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.58,0.59,0.55,0.55,0.55,0.57,,0.55,,,6494540,3667720.00,1628,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,512099,INE750G01019,EY,X,,,,,EYANTRA VENTURES LIMITED,963.00,963.90,950.00,963.90,963.90,950.15,,963.90,,,101,95977.00,6,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,169.00,169.00,165.65,168.90,168.90,169.00,,168.90,,,501,83998.00,12,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,512109,INE461H01011,AVIVA,XT,,,,,AVIVA INDUSTRIES LTD.,23.97,23.97,23.97,23.97,23.97,23.50,,23.97,,,204,4889.00,3,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,512115,INE649C01012,ROSEMER,X,,,,,ROSE MERC.LTD.,149.80,149.80,146.70,147.40,147.40,143.35,,147.40,,,1680,249779.00,23,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,74.69,75.44,72.39,73.13,73.13,74.47,,73.28,,,10180,748980.00,278,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,0.98,0.99,0.94,0.96,0.96,0.97,,0.96,,,21278720,20559137.00,13262,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,38.39,38.39,36.50,37.53,37.54,36.74,,37.49,,,12046,450804.00,229,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,512165,INE365O01010,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,145.15,147.90,142.00,143.25,145.00,146.65,,143.25,,,1263,182898.00,61,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,512169,INE968E01012,CAPRICORN,X,,,,,CAPRICORN SYSTEMS GLOBAL SOLUT,15.75,15.75,15.75,15.75,15.75,15.00,,15.75,,,898,14143.00,7,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,512175,INE685D01022,VAMA,XT,,,,,VAMA INDUSTRIES LTD.,8.88,8.88,8.88,8.88,8.88,9.34,,8.88,,,147754,1312055.00,170,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,634.35,634.35,605.45,609.10,609.20,623.75,,607.75,,,13083,8041561.00,827,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,4.48,4.48,4.48,4.48,4.48,4.71,,4.48,,,322,1442.00,5,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,512215,INE902L01016,STEPHANOTIS,Z,,,,,STEPHANOTIS FINANCE LIMITED,42.00,42.00,38.00,42.00,42.00,40.00,,42.00,,,255,9880.00,9,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,25.93,25.93,23.51,24.03,24.03,24.47,,24.03,,,4086,98840.00,52,F1,1,,,,,
2024-08-26,2024-08-26,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,1000.50,1000.50,1000.50,1000.50,1000.50,980.90,,1000.50,,,277,277138.00,16,F1,1,,,,,
