TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-19,2025-08-19,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,826.70,862.85,826.00,845.35,850.35,822.60,,844.30,,,3932,3331990.00,425,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,287.25,307.75,287.25,301.10,301.10,300.90,,300.90,,,3651,1092398.00,103,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,180.05,197.65,180.05,183.00,183.00,178.25,,183.00,,,981,183249.00,43,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,454.15,464.05,450.70,461.95,462.50,453.70,,462.10,,,20405,9375751.00,700,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,537.50,542.50,530.45,538.60,541.00,537.00,,537.50,,,2519,1353940.00,458,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,161.75,168.65,161.05,167.25,168.50,162.40,,167.45,,,13813,2278649.00,399,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532867,INE945H01013,V2RETAIL,B,,,,,V2 RETAIL LTD.,1812.05,1829.00,1758.45,1819.60,1815.70,1821.70,,1815.40,,,6760,12134984.00,814,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,769.15,778.00,765.20,776.30,776.30,768.95,,776.10,,,59591,46031214.00,2252,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,56.30,57.03,56.21,56.51,56.51,56.54,,57.83,,,1073,60636.00,60,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,Z,,,,,ANKIT METAL & POWER LTD.,1.94,1.94,1.86,1.90,1.90,1.94,,1.89,,,8448,15949.00,42,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,144.00,147.80,143.55,147.25,147.60,143.75,,147.06,,,37073,5435760.00,552,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532873,INE191I01012,HDIL,Z,,,,,HOUSING DEVELOPMENT & INFRASTR,3.10,3.11,2.96,3.06,3.06,3.10,,3.05,,,21220,64630.00,81,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,159.50,159.50,156.40,158.45,158.45,160.25,,158.48,,,26301,4157070.00,899,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,98.35,100.60,98.00,99.65,100.60,98.55,,99.48,,,736,72648.00,24,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,239.80,239.80,220.00,233.85,239.65,234.35,,233.85,,,1133,259578.00,21,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,93.38,94.51,93.00,93.41,93.63,93.40,,93.37,,,5427,508042.00,86,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532884,INE056I01025,REFEX,A,,,,,REFEX INDUSTRIES LTD.,380.15,387.65,372.85,383.40,383.40,377.20,,382.75,,,46462,17763049.00,1681,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,36.62,36.81,36.35,36.64,36.70,36.62,,36.64,,,192820,7062185.00,1085,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532886,INE105I01020,SELMC,B,,,,,SEL MANUFACTURING COMPANY LTD.,29.37,32.00,29.37,30.51,30.69,30.86,,30.59,,,3018,93196.00,57,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532888,INE022I01019,ASIANTILES,T,,,,,ASIAN GRANITO INDIA LTD.,59.01,63.34,59.01,62.42,62.42,60.35,,62.72,,,58290,3568352.00,265,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,1004.95,1004.95,980.15,997.15,1000.00,996.80,,997.80,,,8080,8001012.00,553,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532890,INE142I01023,TAKE,T,,,,,TAKE SOLUTIONS LTD.,10.42,10.42,10.42,10.42,10.42,9.93,,10.51,,,505,5262.00,4,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,287.90,293.00,286.30,288.70,289.00,286.15,,289.30,,,11840,3419001.00,663,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,939.20,977.85,935.00,959.85,959.85,938.15,,959.80,,,237518,227848619.00,8184,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532893,INE222F01029,VTMLTD,XT,,,,,VTM LTD.,91.50,91.50,84.40,84.40,84.40,88.80,,84.40,,,121693,10617205.00,333,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,17.49,18.01,17.49,17.99,17.80,17.56,,17.91,,,5587,99696.00,94,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,B,,,,,NAGREEKA CAPITAL & INFRASTRUCT,26.75,27.00,26.00,26.16,26.50,27.13,,26.18,,,7583,198658.00,104,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,22.25,23.19,22.25,22.75,22.75,22.67,,22.76,,,864,19644.00,28,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,289.35,290.10,286.60,288.00,288.35,290.55,,288.00,,,243190,70078032.00,6193,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,1075.75,1082.95,1062.20,1069.65,1067.95,1075.75,,1069.60,,,4224,4530052.00,385,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,30.31,30.78,30.30,30.64,30.50,30.48,,30.55,,,415455,12701541.00,698,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532902,INE429I01024,CCCL,B,,,,,CONSOLIDATED CONSTRUCTION CONS,15.74,15.86,15.13,15.29,15.30,15.43,,15.26,,,21203,326605.00,150,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,117.95,124.75,117.95,118.00,118.00,124.10,,117.50,,,1202,143007.00,31,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532906,INE215I01027,MAANALU,T,,,,,MAAN ALUMINIUM LTD.,105.50,109.15,105.50,107.90,107.90,108.75,,107.41,,,7291,784819.00,92,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,31.75,33.75,31.75,32.98,33.75,33.31,,32.99,,,3013,98593.00,19,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,10.66,11.09,10.00,10.54,10.54,10.93,,10.54,,,316792,3344442.00,919,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,252.50,254.40,249.50,251.10,250.20,250.40,,250.95,,,44143,11122498.00,763,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,42.35,44.10,42.35,43.49,43.61,42.56,,43.54,,,7324,316535.00,337,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,30.16,31.49,30.16,30.59,31.00,30.16,,30.59,,,7402,230687.00,35,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1335.55,1372.55,1323.55,1369.45,1369.45,1327.55,,1369.40,,,166090,224912259.00,8235,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,95.70,98.75,94.90,98.40,98.40,95.70,,98.29,,,357073,34616646.00,1986,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,106.00,108.50,105.80,108.05,108.00,106.35,,108.07,,,6817,732302.00,155,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,407.55,411.00,400.95,407.85,410.65,408.65,,408.50,,,9902,4010164.00,624,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,811.05,925.00,811.05,863.45,925.00,833.65,,870.05,,,1116,961499.00,71,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,334.00,341.30,334.00,337.25,336.70,337.75,,337.05,,,11513,3885396.00,681,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,3905.00,4080.00,3888.90,4048.30,4056.00,3916.40,,4041.50,,,2834,11342806.00,610,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532928,INE763I01026,TARIL,A,,,,,TRANSFORMERS AND RECTIFIERS (I,503.05,506.70,496.60,501.85,503.95,502.90,,502.00,,,67674,34028571.00,2114,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,967.75,967.75,941.50,955.70,954.00,961.95,,955.70,,,111156,106129434.00,1080,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532930,INE661I01014,BGRENERGY,B,,,,,BGR ENERGY SYSTEMS LTD.,127.35,136.25,125.18,136.25,136.25,123.87,,136.11,,,567039,76578885.00,3431,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,70.17,70.21,69.40,69.49,69.55,69.84,,69.40,,,1011,70563.00,118,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,52.67,57.80,52.00,54.97,54.97,52.41,,54.97,,,127717,6915109.00,144,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532934,INE095I01015,PPAP,T,,,,,PPAP,228.40,238.10,228.40,238.10,238.10,226.80,,235.00,,,9978,2344587.00,125,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,411.40,414.10,391.65,393.85,394.00,411.75,,394.30,,,23036,9268348.00,1065,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,116.90,117.45,115.35,117.40,117.40,114.95,,117.17,,,3719,432586.00,171,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532939,INE614G01033,RPOWER,T,,,,,RELIANCE POWER LTD.,43.70,45.43,43.60,45.43,45.43,43.27,,45.44,,,1992970,89353057.00,6017,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,658.00,674.15,657.85,671.10,674.15,660.50,,670.15,,,4084,2717813.00,281,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,180.20,181.95,180.00,181.85,181.80,178.45,,181.76,,,2051,371076.00,72,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,198.80,203.75,198.20,202.75,203.50,198.35,,202.87,,,69696,14028276.00,1650,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,54.40,56.50,52.65,55.22,55.40,53.41,,55.22,,,113435,6257406.00,1313,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,11.75,12.25,11.60,12.12,12.12,11.61,,12.12,,,1302578,15557648.00,2832,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,53.00,54.70,50.49,51.98,51.98,51.46,,51.14,,,11217,583579.00,121,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,44.71,45.20,44.52,45.13,45.13,44.96,,45.12,,,888327,39934665.00,3802,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,29.80,30.36,29.60,29.65,30.00,30.00,,29.94,,,10750,320548.00,63,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532952,INE049I01012,NAHARCAP,T,,,,,NAHAR CAPITAL & FINANCIAL SERV,305.90,305.90,296.15,296.15,296.15,305.85,,303.80,,,211,64293.00,7,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,370.95,377.00,367.35,373.60,370.30,372.85,,373.40,,,10946,4071721.00,365,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,378.05,382.95,378.05,382.45,382.45,378.30,,382.30,,,119258,45410165.00,1938,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,X,,,,,GOKAK TEXTILES LTD.,98.50,100.00,95.10,100.00,100.00,99.00,,100.00,,,516,50811.00,14,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,60.05,61.29,59.13,60.71,61.03,59.05,,60.85,,,936579,55848572.00,1404,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,824.95,832.75,816.05,828.35,828.35,823.00,,828.60,,,65946,54228579.00,3830,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,526.35,537.15,525.65,532.00,532.65,526.35,,531.30,,,5728,3035634.00,227,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,170.10,173.35,168.00,172.45,173.15,168.95,,172.12,,,8043,1372379.00,250,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532975,INE778I01024,TELOGICA,XT,,,,,TELOGICA LIMITED,9.88,10.36,9.40,10.36,10.36,9.88,,10.36,,,9410,91486.00,36,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,101.40,109.45,101.10,104.00,103.60,102.00,,103.94,,,97869,10351680.00,1058,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,8610.00,8855.00,8587.45,8795.30,8795.30,8588.10,,8795.50,,,27132,238191060.00,3798,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1998.95,1998.95,1965.00,1971.90,1971.90,1993.70,,1972.20,,,29628,58432343.00,2763,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,41.57,42.00,41.29,41.86,42.00,41.01,,41.86,,,5540,231162.00,151,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2248.55,2317.10,2248.55,2291.50,2287.30,2280.50,,2291.00,,,393,901676.00,127,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,93.40,93.50,91.00,91.72,91.72,93.80,,91.72,,,1622,148807.00,99,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,47.21,48.95,47.21,48.64,48.40,47.49,,48.69,,,1582,76909.00,43,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532989,INE878I01022,BAFNAPH,B,,,,,BAFNA PHARMACEUTICALS LTD.,116.03,116.03,110.23,110.23,110.23,116.03,,109.26,,,6813,754947.00,157,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,38.02,38.02,35.10,36.71,37.71,37.84,,36.71,,,4287,157265.00,53,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,552.70,576.60,549.95,573.90,575.50,549.15,,562.50,,,1593,905413.00,60,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,100.10,101.80,98.00,101.00,101.00,101.30,,101.17,,,14975,1513316.00,560,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,B,,,,,Lotus Eye Hospital And Institu,83.00,87.15,80.36,85.38,85.04,82.60,,85.84,,,13576,1160765.00,254,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,150.10,153.85,149.00,151.25,150.30,148.60,,152.50,,,3098,472385.00,286,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,533007,INE201J01017,LGBFORGE,XT,,,,,LGB FORGE LTD.,9.90,10.17,9.80,9.83,9.88,9.90,,9.83,,,71593,705760.00,225,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,8.00,8.10,7.76,7.92,7.92,8.00,,7.98,,,3424,27323.00,62,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,70.00,72.86,69.55,71.34,70.30,69.49,,71.34,,,13153,937564.00,108,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,X,,,,,SIMPLEX PAPERS LTD.,1860.35,1860.35,1860.30,1860.30,1860.30,1958.20,,1860.30,,,11,20463.00,5,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,225.30,246.00,225.30,241.20,240.00,227.40,,240.86,,,48644,11547975.00,1149,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,13904.95,14511.00,13605.00,14465.00,14415.00,13953.40,,14450.00,,,1468,20971214.00,636,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,87.46,90.83,87.28,90.23,90.23,87.46,,89.51,,,1663,148347.00,310,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,533033,INE858B01029,ISGEC,B,,,,,ISGEC HEAVY ENGINEERING LTD.,1087.00,1087.00,1000.30,1044.70,1046.00,1005.45,,1044.80,,,2822,2911141.00,468,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,827.60,838.30,817.65,827.00,826.60,829.20,,826.95,,,4550,3768574.00,429,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,533048,INE065J01024,TPHQ,T,,,,,Teamo Productions HQ Limited,0.79,0.79,0.75,0.76,0.75,0.77,,0.75,,,472108,358256.00,205,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,38.90,38.97,38.05,38.52,38.52,38.26,,38.52,,,11445,440914.00,111,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,781.20,805.00,771.60,799.70,805.00,781.20,,801.95,,,3556,2804126.00,381,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,354.85,357.25,352.40,354.15,354.30,354.85,,353.90,,,4838,1712897.00,302,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,1.17,1.23,1.17,1.23,1.23,1.18,,1.23,,,3074034,3772371.00,908,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,533093,INE294G01026,ROML,T,,,,,RAJ OIL MILLS LTD.,46.25,46.99,46.15,46.99,46.99,46.09,,46.24,,,18,835.00,4,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,8002.70,8137.35,8000.15,8120.00,8137.35,8041.80,,8120.00,,,44,354026.00,22,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,599.65,608.00,596.40,606.25,606.25,598.55,,606.00,,,305946,184675330.00,6191,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,82.79,83.02,81.80,82.11,82.11,82.78,,82.09,,,1128999,92732742.00,8104,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,9.12,9.12,8.78,9.10,9.10,8.95,,9.10,,,109438,988655.00,67,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,142.00,147.00,140.10,141.10,140.10,142.20,,141.10,,,125,17800.00,7,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,1190.00,1243.00,1190.00,1234.80,1237.75,1199.35,,1234.40,,,7958,9716239.00,552,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,402.00,408.90,401.50,408.10,408.10,401.50,,408.10,,,81009,32845170.00,2100,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,533108,INE274K01012,BTTL,XT,,,,,BHILWARA TECHNICAL TEXTILES LT,48.05,49.38,47.12,48.82,48.80,48.05,,48.82,,,13333,641363.00,40,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,16.25,16.25,14.84,14.84,14.84,15.62,,14.84,,,2,31.00,2,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1025.00,1039.00,1006.60,1014.75,1011.05,1025.05,,1014.50,,,1344,1370496.00,182,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,12.14,12.73,12.08,12.65,12.65,12.15,,12.66,,,4507405,56082159.00,5097,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,35.62,37.95,35.62,37.06,37.06,35.38,,37.07,,,95915,3544293.00,533,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,805.00,835.60,805.00,831.30,835.00,798.85,,828.55,,,3391,2781024.00,361,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,491.10,505.90,491.10,503.90,505.00,496.40,,503.45,,,4749,2382796.00,209,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,532.90,535.00,530.20,533.10,533.85,533.75,,533.30,,,120643,64266399.00,3017,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,9.64,10.17,9.64,10.00,10.00,9.64,,10.00,,,83,823.00,7,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2004.25,2014.50,1977.10,2007.90,2007.90,2002.85,,2009.90,,,16021,32100076.00,1568,F1,1,,,,,
