TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-04,2025-04-04,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,26.45,26.45,26.29,26.29,26.29,26.48,,26.29,,,310,8155.00,4,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,24.50,24.50,23.00,23.00,23.00,22.75,,23.00,,,839,20163.00,23,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,2.65,2.92,2.64,2.66,2.69,2.69,,2.66,,,61692,174413.00,76,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531910,INE312M01016,MADHUVEER,X,,,,,Madhuveer Com 18 Network Limit,233.45,234.20,221.90,234.00,234.00,233.45,,234.00,,,607,139465.00,10,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,6.83,6.83,6.55,6.57,6.74,6.83,,6.57,,,3388,22232.00,29,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,99.96,99.96,96.04,96.04,96.04,98.00,,96.04,,,755,72902.00,21,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,1007.35,1013.50,956.95,987.95,989.50,1017.65,,984.65,,,1998,1974202.00,372,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,105.45,110.50,104.70,110.17,110.24,105.43,,110.17,,,7760,848413.00,57,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.50,1.59,1.47,1.58,1.58,1.59,,1.58,,,4175,6293.00,19,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,32.30,34.99,32.22,32.25,32.25,33.57,,32.25,,,3584,118776.00,47,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531931,INE531X01018,SAICAPI,XT,,,,,SAI CAPITAL LTD.,199.05,203.10,199.05,203.10,203.10,203.10,,203.10,,,793,157939.00,28,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,7.35,7.35,7.17,7.17,7.17,7.31,,7.13,,,10947,78705.00,133,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531944,INE185D01015,LEXORAA,X,,,,,LEXORAA INDUSTRIES LIMITED,11.55,12.02,11.55,12.02,12.02,10.93,,12.02,,,201,2322.00,3,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,4.68,4.92,4.38,4.55,4.50,4.59,,4.55,,,9204,42625.00,64,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,76.00,78.00,74.99,75.55,75.66,75.01,,75.55,,,10861,828139.00,88,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,3.35,3.35,3.35,3.35,3.35,3.41,,3.35,,,23079,77314.00,98,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,5.02,5.02,5.02,5.02,5.02,4.93,,5.02,,,9568,48031.00,11,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,36.20,36.20,34.60,34.84,35.00,36.05,,34.84,,,2855,99429.00,34,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,63.57,63.57,57.65,60.69,57.71,60.55,,60.69,,,223,13860.00,17,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,9.00,9.00,8.67,8.87,8.87,8.90,,8.87,,,15201,135600.00,52,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1434.55,1460.00,1394.10,1401.55,1402.15,1409.50,,1401.60,,,2077,2940952.00,411,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,71.00,72.00,68.55,71.74,71.99,69.30,,71.74,,,7964,558368.00,449,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,25.75,26.65,25.75,26.09,26.00,26.02,,26.09,,,5605,147085.00,40,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,1.05,1.09,1.03,1.07,1.08,1.07,,1.07,,,261227,277903.00,310,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531996,INE839E01023,ODYCORP,XT,,,,,ODYSSEY CORPORATION LTD.,18.46,18.46,18.46,18.46,18.46,17.59,,18.46,,,14893,274924.00,24,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,104.00,105.50,102.50,104.85,103.00,107.85,,104.85,,,28743,3018557.00,167,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532001,INE146H01018,INDCTST,X,,,,,INDUCTO STEEL LTD.,54.30,57.00,54.30,57.00,57.00,60.00,,57.00,,,96,5358.00,15,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532011,INE147C01017,POOJAENT,X,,,,,VASHU BHAGNANI INDUSTRIES LIMI,106.15,106.15,101.00,104.65,101.00,106.15,,104.65,,,1107,115275.00,29,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532015,INE995A01013,GRAVITY,XT,,,,,GRAVITY (INDIA) LTD.,4.50,4.50,4.50,4.50,4.50,4.73,,4.50,,,2304,10368.00,18,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532016,INE176O01011,ESPIRE,Z,,,,,ESPIRE HOSPITALITY LIMITED,417.00,417.00,417.00,417.00,417.00,425.50,,417.00,,,325,135525.00,12,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,5.50,5.50,5.50,5.50,5.50,5.61,,5.45,,,303,1666.00,8,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532022,INE185E01021,FILATFASH,T,,,,,FILATEX FASHIONS LTD.,0.54,0.54,0.52,0.53,0.53,0.54,,0.52,,,3550735,1860722.00,1162,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,17.65,18.20,17.26,17.85,18.00,17.55,,17.92,,,22776,404351.00,148,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,62.45,64.50,59.45,62.85,63.00,61.42,,62.85,,,34905,2192664.00,231,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,7.64,8.00,7.64,7.64,7.64,7.64,,7.64,,,1939,15001.00,16,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,49.75,49.75,41.70,43.98,43.98,41.47,,43.98,,,723,30999.00,14,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532051,INE409B01013,SWELECTES,T,,,,,SWELECT ENERGY SYSTEMS LIMITED,555.00,560.00,555.00,559.00,559.00,555.60,,559.00,,,813,454165.00,35,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532053,INE121B01014,WALLFORT,XT,,,,,WALLFORT FINANCIAL SERVICES LT,107.80,107.80,102.51,107.24,107.24,107.90,,107.24,,,2849,297877.00,35,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,3084.00,3084.00,2799.00,2825.50,2821.00,3075.80,,2828.25,,,2063,5948426.00,799,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532056,INE398H01015,ADIEXRE,X,,,,,ADINATH EXIM RESOURCES LTD.,58.60,58.69,48.10,58.50,58.69,53.36,,58.50,,,2750,160841.00,50,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,125.00,125.00,124.00,124.50,124.50,127.80,,124.50,,,181,22559.00,6,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,B,,,,,3B BlackBio Dx Limited,1716.00,1748.00,1700.00,1727.25,1748.00,1742.75,,1727.25,,,1556,2670193.00,183,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,181.00,185.00,180.00,182.45,182.45,181.00,,182.45,,,135295,24793594.00,818,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,14.23,14.23,14.23,14.23,14.23,13.96,,14.23,,,47880,681332.00,29,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,3.53,3.73,3.52,3.60,3.60,3.61,,3.60,,,10988,39729.00,82,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,10.46,11.00,10.06,10.98,11.00,10.25,,10.98,,,34052,357133.00,83,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532102,INE948G01019,SBECSUG,XT,,,,,SBEC SUGAR LTD.,36.99,37.87,35.50,37.55,37.87,36.99,,37.55,,,413,15018.00,17,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,8.32,8.56,7.78,8.45,8.56,8.16,,8.45,,,5479,44244.00,26,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,7.96,8.40,7.82,7.94,7.94,7.92,,7.94,,,150103,1205356.00,392,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,21.85,21.85,21.72,21.84,21.84,21.75,,21.84,,,2258,49179.00,16,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532131,INE382B01012,TRIUMPIN,XT,,,,,TRIUMPH INTERNATIONAL FINANCE,13.17,13.17,13.17,13.17,13.17,12.92,,13.17,,,1050,13828.00,6,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,239.00,242.35,232.85,234.25,234.25,236.70,,234.30,,,412867,98099231.00,4401,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,55.29,55.93,54.82,54.98,54.98,55.99,,55.01,,,914,50558.00,123,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,181.00,181.00,174.05,176.25,176.25,181.00,,176.10,,,504,89276.00,38,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,850.45,855.00,785.00,807.60,807.60,859.80,,808.35,,,100721,81288845.00,4815,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,12.90,13.97,12.64,12.93,12.93,12.99,,12.93,,,17405,234686.00,44,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,114.85,115.70,110.70,111.55,111.55,114.85,,111.50,,,312003,35239369.00,2606,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,400.45,404.90,389.95,395.15,395.15,403.10,,395.20,,,33904,13464743.00,1733,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,0.98,0.98,0.93,0.97,0.98,0.98,,0.97,,,944348,906941.00,1250,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,183.35,184.20,175.10,176.75,176.75,183.70,,176.60,,,499678,89121776.00,9081,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,230.05,230.75,213.25,215.45,218.10,233.60,,215.30,,,117683,25956363.00,3512,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,10.56,11.00,10.20,10.52,10.52,10.50,,10.52,,,14477,152574.00,37,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,15.49,15.49,14.20,14.85,14.99,15.18,,14.85,,,6874,102263.00,116,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,329.40,329.40,314.00,318.55,318.55,329.40,,318.25,,,23289,7426323.00,757,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,515.75,515.75,488.00,500.05,498.25,505.60,,499.65,,,9320,4635707.00,392,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,12.60,12.60,11.95,12.05,12.05,12.02,,12.06,,,400,4825.00,25,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,151.85,152.30,144.00,148.05,147.65,153.75,,147.50,,,11028,1627923.00,659,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1331.55,1338.00,1322.65,1334.95,1334.05,1329.00,,1335.30,,,294383,391319591.00,6166,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1207.05,1216.00,1149.00,1160.05,1160.05,1217.25,,1158.85,,,39660,46643143.00,4901,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,166.30,166.35,159.55,162.60,162.25,166.65,,162.70,,,161215,26269819.00,2119,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,29.70,30.43,29.11,29.89,29.89,30.44,,29.83,,,250475,7454285.00,948,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,290.00,290.00,271.50,272.55,273.35,288.20,,272.80,,,44836,12367228.00,957,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,9.85,9.85,9.22,9.54,9.65,9.78,,9.54,,,37888,362037.00,230,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,700.25,704.95,675.40,682.25,682.25,709.40,,682.00,,,541779,372762836.00,16542,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,602.85,602.85,575.90,581.70,583.30,603.70,,582.05,,,2222,1302121.00,204,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,98.55,99.33,95.10,95.74,95.70,98.62,,95.59,,,183128,17616369.00,1258,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,164.00,165.00,161.00,162.85,162.40,164.30,,162.90,,,34772,5662403.00,619,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,19.80,19.80,17.06,17.29,17.29,18.22,,17.27,,,6878,126595.00,89,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1088.70,1101.45,1075.70,1089.50,1089.50,1089.75,,1091.30,,,107557,117358259.00,4625,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,81.16,81.16,77.00,78.06,78.06,79.56,,77.69,,,181,14285.00,60,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,13.34,14.29,13.21,13.22,13.23,13.89,,13.22,,,31135,413454.00,66,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,24.25,24.33,23.57,23.71,23.71,24.25,,23.69,,,1147747,27410266.00,7543,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,19.05,19.15,18.37,19.14,19.13,18.95,,19.08,,,15876,300878.00,131,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,342.50,344.00,318.55,321.50,323.25,341.65,,321.45,,,92228,30139230.00,4360,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,147.05,147.05,142.30,146.00,146.00,147.05,,146.00,,,414,60495.00,20,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,171.00,171.80,156.55,157.70,157.70,172.65,,157.70,,,927332,149896749.00,8684,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,604.00,604.00,587.25,589.70,589.45,602.40,,592.55,,,1197,708187.00,151,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,7100.05,7352.95,6833.15,6914.80,7019.95,7222.90,,6909.55,,,5263,37273066.00,2163,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,5355.00,5384.35,5040.00,5109.20,5109.20,5368.20,,5116.35,,,19183,98690777.00,4682,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1302.05,1306.70,1272.65,1289.25,1306.70,1315.60,,1292.25,,,1601,2057081.00,312,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532271,INE215B01022,ORCHASP,B,,,,,ORCHASP LIMITED,3.94,3.95,3.43,3.59,3.59,3.81,,3.55,,,1371553,4987284.00,2195,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,1.31,1.34,1.25,1.30,1.30,1.28,,1.30,,,24604,32137.00,104,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1441.40,1457.75,1418.50,1421.80,1425.30,1470.80,,1422.10,,,120784,173479559.00,10677,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,49.83,49.83,48.41,49.63,49.63,50.02,,49.63,,,2778,135941.00,36,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,73.95,77.00,69.95,71.48,71.83,75.46,,71.29,,,173631,12451829.00,1839,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,890.05,905.10,845.35,849.50,852.75,904.95,,850.10,,,51007,44109707.00,3378,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,15.37,15.82,15.07,15.16,15.60,15.37,,15.45,,,4806,73748.00,89,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1542.95,1542.95,1469.45,1499.15,1498.95,1542.90,,1499.85,,,18152,27021066.00,2732,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1433.60,1433.60,1347.55,1347.55,1347.55,1418.45,,1347.80,,,43747,59656804.00,1469,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,6.70,6.70,6.70,6.70,6.70,6.88,,6.70,,,1,6.00,1,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,83.00,83.00,75.00,78.00,78.00,79.99,,78.00,,,91,7144.00,11,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,90.99,90.99,85.00,85.96,86.00,91.75,,85.94,,,24069,2092768.00,613,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,257.55,257.65,239.05,241.20,240.70,257.55,,241.15,,,39953,9849969.00,1439,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,33.44,33.44,33.44,33.44,33.44,32.79,,33.44,,,77106,2578424.00,29,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,314.50,314.50,295.85,300.05,300.05,313.85,,300.25,,,36650,11065104.00,1734,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,13.25,13.25,12.98,12.98,12.98,12.36,,12.98,,,356,4632.00,11,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,901.05,901.80,834.65,866.65,866.65,901.05,,866.90,,,84568,72381512.00,6243,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,33.21,33.90,31.00,31.28,31.28,33.21,,31.28,,,458511,14628457.00,1191,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,14.70,15.15,14.57,15.15,15.15,14.95,,14.79,,,602,8830.00,8,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,93.45,93.45,88.78,93.19,88.78,95.80,,93.21,,,206,19222.00,5,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,883.40,925.00,883.30,906.55,911.00,884.45,,906.55,,,8298,7538361.00,371,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2615.00,2639.20,2475.00,2490.75,2480.05,2621.65,,2485.50,,,5945,14915188.00,1205,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532332,INE117B01020,CURAA,T,,,,,CURA TECHNOLOGIES LTD.,34.59,34.59,34.59,34.59,34.59,32.95,,36.31,,,24,830.00,1,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,90.00,90.00,87.00,87.48,87.00,88.60,,87.48,,,1609,142786.00,40,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,103.00,103.50,98.30,98.42,98.30,103.99,,98.42,,,646,66105.00,15,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,29.00,29.30,28.00,28.02,28.00,28.92,,28.22,,,897,25517.00,57,F1,1,,,,,
2025-04-04,2025-04-04,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,18.69,19.00,18.00,18.01,18.01,18.73,,18.09,,,3997,72807.00,54,F1,1,,,,,
