TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,X,,,,,Rajkot Investment Trust Limite,41.16,46.20,38.01,45.67,38.21,42.00,,45.67,,,547,24423.00,9,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539506,INE805Q01028,ADCON,XT,,,,,Adcon Capital Services Limited,0.63,0.64,0.62,0.63,0.63,0.63,,0.63,,,264190,166787.00,237,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539515,INE641R01017,QUINT,X,,,,,Quint Digital Limited,38.49,38.49,34.21,35.43,35.38,36.99,,35.43,,,5590,197871.00,52,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,289.10,290.26,287.00,287.73,287.86,289.63,,287.67,,,8923,2577430.00,136,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,94.50,95.04,93.89,94.28,94.14,95.01,,94.35,,,21193,1994277.00,138,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539518,INE551B01012,UDAYJEW,X,,,,,Uday Jewellery Industries Limi,139.65,141.95,133.15,136.60,134.00,140.35,,136.60,,,2394,328785.00,43,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539519,INE280E01038,SATTVASUKU,X,,,,,SATTVA SUKUN LIFECARE LIMITED,0.71,0.71,0.70,0.70,0.71,0.69,,0.70,,,753503,528720.00,199,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539522,INE343C01012,GROVY,X,,,,,Grovy India Limited,48.46,48.46,45.16,47.44,47.44,46.96,,47.44,,,286,13386.00,14,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539523,INE540L01014,ALKEM,A,,,,,Alkem Laboratories Limited,5758.20,5818.60,5705.70,5800.30,5801.00,5796.65,,5799.05,,,115109,666554512.00,1180,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539524,INE600L01024,LALPATHLAB,A,,,,,Dr. Lal Pathlabs Limited,1422.45,1441.20,1407.90,1417.00,1422.40,1451.40,,1418.15,,,17992,25582971.00,2023,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539526,INE452S01025,SCTL,X,,,,,Suncare Traders Limited,0.70,0.70,0.68,0.69,0.69,0.70,,0.69,,,144434,98690.00,181,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539527,INE146E01015,CREATIVE,X,,,,,Creative Castings Limited,540.00,540.00,530.00,530.00,530.00,552.50,,530.00,,,83,44172.00,16,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539528,INE430R01023,AAYUSH,XT,,,,,AAYUSH WELLNESS LIMITED,46.75,46.75,46.75,46.75,46.75,49.21,,46.75,,,35414,1655604.00,516,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539533,INE669R01026,ELITECON,T,,,,,ELITECON INTERNATIONAL LIMITED,95.00,95.00,90.71,91.39,91.39,95.48,,91.39,,,373002,34108738.00,4400,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,1041.30,1041.30,1014.90,1020.35,1014.90,1040.35,,1019.45,,,3228,3318101.00,241,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539544,INE281P01016,ABHIINFRA,X,,,,,Abhishek Infraventures Limited,7.22,7.59,7.22,7.59,7.59,7.59,,7.59,,,3374,24361.00,8,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539545,INE217S01014,APOORVA,X,,,,,Apoorva Leasing Finance & Inve,37.85,37.85,32.16,34.85,34.85,35.70,,34.85,,,1135,40862.00,10,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539546,INE679E01015,AGRIBIO,X,,,,,AGRIBIO SPIRITS LIMITED,219.00,225.00,218.00,223.95,223.95,218.55,,223.95,,,8518,1867731.00,25,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1913.70,1929.55,1883.25,1896.70,1896.70,1912.45,,1897.10,,,24569,46813440.00,3247,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539552,INE108T01013,FMEC,X,,,,,F MEC INTERNATIONAL FINANCIAL,116.95,116.95,113.50,113.90,113.50,113.30,,113.90,,,3920,449203.00,45,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539559,INE005G01026,DDIL,XT,,,,,Deep Diamond India Limited,5.55,6.13,5.55,5.80,5.80,5.84,,5.80,,,5300120,30068533.00,4309,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539561,INE549S01036,REMLIFE,X,,,,,REMEDIUM LIFECARE LIMITED,0.81,0.83,0.80,0.81,0.81,0.82,,0.81,,,2438892,1982497.00,785,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,28.70,28.89,27.21,27.33,27.23,28.18,,27.33,,,19588,543424.00,233,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539574,INE974F01025,SCL,X,,,,,Sunshine Capital Ltd.,0.23,0.23,0.22,0.22,0.22,0.23,,0.22,,,53164894,11781041.00,4931,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539584,INE104S01022,SIPTL,X,,,,,SHARANAM INFRAPROJECT AND TRAD,0.32,0.33,0.31,0.31,0.31,0.32,,0.31,,,2836250,894585.00,383,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539593,INE728Q01014,SHIVA,X,,,,,Shivansh Finserv Limited,7.70,7.70,7.40,7.68,7.68,7.40,,7.68,,,4594,35208.00,13,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539594,INE094S01041,MISHTANN,X,,,,,Mishtann Foods Limited,4.82,4.87,4.76,4.77,4.77,4.87,,4.77,,,944249,4537304.00,2427,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539596,INE681Q01015,DELTA,X,,,,,Delta Industrial Resources Lim,11.77,12.89,11.28,12.00,12.00,11.78,,12.00,,,3380,39607.00,30,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539598,INE727C01024,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,30.00,30.76,29.65,29.77,29.99,30.00,,29.77,,,29102,865355.00,40,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539599,INE079C01012,KEL,X,,,,,Kotia Enterprises Limited,28.40,29.82,27.55,28.46,29.82,28.40,,28.46,,,54,1522.00,7,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,B,,,,,Blue Cloud Softech Solutions L,20.69,20.69,19.50,19.96,19.96,20.30,,19.96,,,1044974,21030287.00,2999,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,16.95,16.95,16.00,16.23,16.34,16.34,,16.23,,,1565,25933.00,29,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,XT,,,,,BCL Enterprises Limited,0.57,0.60,0.57,0.57,0.57,0.60,,0.57,,,72425,41454.00,55,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,158.75,160.25,153.85,154.70,154.55,159.50,,155.00,,,15859,2466540.00,379,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,A,,,,,TeamLease Services Limited,1570.05,1570.05,1535.00,1540.20,1540.20,1561.70,,1539.80,,,673,1042136.00,87,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539659,INE564S01019,KAMATS,B,,,,,VIKRAM KAMATS HOSPITALITY LIMI,57.07,58.25,56.89,57.32,57.32,57.05,,57.32,,,3403,195369.00,46,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539660,INE052T01013,BESTAGRO,B,,,,,BEST AGROLIFE LIMITED,439.15,439.15,428.55,436.00,436.00,434.85,,435.95,,,20029,8712089.00,1031,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539661,INE023R01018,ACEMEN,X,,,,,ACE MEN ENGG WORKS LIMITED,94.70,94.70,91.50,92.13,91.50,94.65,,92.13,,,163,15420.00,11,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539662,INE948Q01018,BFLAFL,X,,,,,BFL Asset Finvest Limited,10.80,10.80,9.61,9.94,9.80,10.03,,9.94,,,4839,47860.00,57,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539669,INE684D01025,RGF,XT,,,,,RGF Capital Markets Limited,0.95,0.99,0.92,0.97,0.96,0.95,,0.97,,,578173,554146.00,138,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539673,INE792P01020,RCL,Z,,,,,Radhagobind Commercial Limited,1.82,1.82,1.82,1.82,1.82,1.74,,1.82,,,27317,49716.00,11,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,252.95,255.25,243.00,245.80,245.80,252.80,,244.50,,,6900,1700185.00,212,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539679,INE332Q01023,KAPILRAJ,X,,,,,Kapil Raj Finance Ltd.,2.87,2.90,2.80,2.84,2.83,2.89,,2.84,,,182966,518827.00,194,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539682,INE622Q01019,MOBAVENUE,B,,,,,Mobavenue AI Tech Limited,1220.00,1220.00,1177.90,1180.55,1177.95,1199.90,,1180.55,,,5939,7128881.00,78,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539686,INE127T01021,KPEL,A,,,,,K.P. Energy Limited,339.85,342.00,327.30,329.85,329.80,337.70,,329.90,,,18625,6245183.00,622,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539692,INE064T01018,IFINSER,X,,,,,INTERACTIVE FINANCIAL SERVICES,17.50,17.50,16.20,16.93,16.93,17.15,,16.93,,,190,3123.00,13,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539697,INE966Q01010,HILIKS,XT,,,,,HILIKS TECHNOLOGIES LIMITED,49.30,49.30,48.00,48.00,48.00,48.82,,48.00,,,3210,155109.00,14,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539724,INE039D01014,HYPERSOFT,XT,,,,,HYPERSOFT TECHNOLOGIES LIMITED,82.64,82.64,79.05,81.65,82.00,78.71,,81.65,,,23193,1915243.00,148,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539725,INE314T01033,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,165.20,170.00,165.20,166.55,166.90,167.20,,166.25,,,14623,2447360.00,333,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539730,INE194R01017,FREDUN,X,,,,,Fredun Pharmaceuticals Limited,1499.70,1499.70,1430.00,1437.05,1440.00,1479.05,,1437.05,,,13389,19467224.00,686,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539742,INE748T01016,SIMBHALS,Z,,,,,Simbhaoli Sugars Ltd,10.70,10.70,10.24,10.46,10.46,10.77,,10.33,,,1800,18542.00,33,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539760,INE773T01014,RELICAB,T,,,,,Relicab Cable Manufacturing Li,46.63,47.05,44.80,47.05,47.05,46.86,,47.05,,,762,35115.00,11,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539761,INE427T01025,VKAL,X,,,,,Vantage Knowledge Academy Limi,1.36,1.36,1.24,1.25,1.25,1.30,,1.25,,,5585551,7238436.00,1745,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539762,INE250S01015,MEAPL,X,,,,,MODERN ENGINEERING AND PROJECT,32.99,33.00,30.90,31.90,32.09,31.29,,31.90,,,77154,2456300.00,164,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539767,INE216Q01010,MNIL,XT,,,,,Mega Nirman & Industries Limit,44.18,45.07,44.18,45.07,45.07,45.08,,45.07,,,9313,417441.00,25,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539770,INE830S01014,DARJEELING,XT,,,,,Darjeeling Ropeway Company Lim,32.50,35.74,32.34,35.44,35.74,34.04,,35.44,,,573,18633.00,9,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539773,INE178T01024,ADVIKCA,X,,,,,Advik Capital Limited,1.35,1.36,1.30,1.33,1.34,1.34,,1.33,,,1105363,1463387.00,437,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539784,INF767K01PC8,LICNFNHGP,B,,,,,LIC MF EXHNGE TRADED FUND NIFT,289.25,289.25,286.86,286.90,286.90,291.61,,285.25,,,45,12911.00,3,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539785,INE865T01018,PDMJEPAPER,B,,,,,Pudumjee Paper Products Limite,92.70,92.99,90.70,90.86,90.71,93.15,,90.76,,,4526,415287.00,168,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539787,INE075I01017,HCG,A,,,,,HealthCare Global Enterprises,641.95,650.00,635.50,639.10,635.50,652.75,,639.35,,,16129,10371277.00,1085,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539798,INE173U01015,UMIYA,XT,,,,,Umiya Tubes Limited,26.71,28.12,25.55,28.00,27.00,26.79,,28.00,,,21062,580028.00,61,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539799,INE316L01019,BHARATWIRE,B,,,,,Bharat Wire Ropes Limited,176.70,182.00,174.40,180.70,180.40,179.35,,180.60,,,3239,579407.00,115,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539800,INE043U01010,CHDCHEM,X,,,,,CHD Chemicals Limited,5.70,5.70,5.30,5.50,5.50,5.37,,5.50,,,1938,10331.00,17,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539807,INE483S01020,INFIBEAM,A,,,,,INFIBEAM AVENUES LIMITED,16.03,16.07,15.55,15.62,15.62,16.09,,15.59,,,998282,15731365.00,2051,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539814,INE204S01012,LELAVOIR,X,,,,,LE LAVOIR LIMITED,177.50,186.35,177.50,186.35,186.35,177.50,,186.35,,,3183,584686.00,76,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539834,INE119R01014,BALGOPAL,X,,,,,Balgopal Commercial limited,170.15,173.65,170.15,173.65,173.65,178.00,,173.65,,,278,47992.00,6,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539835,INE574R01028,SUPERIOR,X,,,,,Superior Finlease Limited,1.35,1.35,1.27,1.27,1.27,1.30,,1.27,,,1585,2120.00,12,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539837,INE912T01018,RPEL,B,,,,,RAGHAV PRODUCTIVITY ENHANCERS,901.55,915.55,886.20,894.95,900.00,901.55,,896.60,,,2144,1929714.00,243,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539841,INE359U01028,LANCER,XT,,,,,Lancer Container Lines Limited,12.62,12.75,12.13,12.39,12.39,12.70,,12.39,,,262648,3275704.00,773,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539843,INE395U01014,NINSYS,B,,,,,NINtec Systems Limited,387.00,414.00,387.00,402.20,396.05,395.95,,393.95,,,366,145450.00,33,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539854,INE115S01010,HALDER,XT,,,,,Halder Venture Limited,246.00,254.95,245.05,251.05,252.00,245.15,,251.05,,,1493,370708.00,33,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539871,INE594H01019,THYROCARE,B,,,,,Thyrocare Technologies Limited,441.00,462.80,432.05,455.95,459.40,446.00,,455.10,,,21543,9664526.00,993,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539872,INE411U01027,BAJAJHCARE,B,,,,,Bajaj Healthcare Limited,405.00,405.00,395.40,395.75,395.45,403.80,,396.10,,,20933,8365553.00,332,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539875,INE616F01022,RSDFIN,X,,,,,RSD Finance Limited,82.25,85.30,80.00,81.50,81.50,86.30,,81.50,,,784,64775.00,16,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539876,INE299U01018,CROMPTON,A,,,,,Crompton Greaves Consumer Elec,257.45,259.00,250.00,251.95,251.95,257.70,,252.35,,,201678,51114030.00,5378,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539883,INE417C01014,PILANIINVS,B,,,,,Pilani Investment And Industri,4992.00,5009.15,4930.00,4935.90,4958.85,5003.20,,4936.00,,,97,479731.00,39,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539884,INE671T01028,DARSHANORNA,X,,,,,Darshan Orna Limited,2.84,2.88,2.79,2.83,2.84,2.85,,2.83,,,38143,108049.00,75,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539889,INE883N01014,PARAGMILK,B,,,,,Parag Milk Foods Limited,275.15,280.80,266.95,270.55,272.20,280.70,,270.45,,,102515,27943703.00,2799,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539894,INE631R01026,MADHAVIPL,X,,,,,Madhav Infra Projects Limited,10.46,10.82,10.40,10.44,10.44,10.46,,10.44,,,295940,3129324.00,665,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539895,INE631E01024,SPICELOUNG,XT,,,,,SPICE LOUNGE FOOD WORKS LIMITE,36.47,37.60,36.47,36.47,36.47,38.38,,36.47,,,24264,886661.00,203,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539900,INE642P01019,DIDL,X,,,,,DALMIA INDUSTRIAL DEVELOPMENT,8.17,8.17,8.17,8.17,8.17,8.60,,8.17,,,510,4166.00,3,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539917,INE454M01024,NAGAFERT,B,,,,,NAGARJUNA FERTILIZERS AND CHEM,4.95,5.12,4.85,4.87,4.85,4.96,,4.87,,,126151,625976.00,223,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539921,INE440T01028,SEIL,X,,,,,Shanti Educational Initiatives,178.00,179.45,165.00,169.20,167.00,177.70,,169.20,,,188783,32670106.00,707,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539922,INE364S01014,RGIL,XT,,,,,Rotographics (India) Limited,129.85,129.85,129.85,129.85,129.85,132.45,,129.85,,,34,4414.00,2,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539938,INE858Q01019,MIL,XT,,,,,Medico Intercontinental Limite,39.94,39.94,36.55,39.19,38.75,38.05,,39.19,,,1897,73857.00,35,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539939,INE571U01010,YASHCHEM,X,,,,,Yash Chemex Limited,70.65,70.90,66.00,70.73,70.90,70.82,,70.73,,,9289,640417.00,82,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539945,INF109KC11V0,NV20IETF,B,,,,,ICICI Prudential NV20 ETF,15.10,15.17,14.96,15.06,15.06,15.17,,15.04,,,28305,427075.00,142,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539946,INE217E01014,BAZELINTER,X,,,,,Bazel International Limited,67.67,67.67,64.00,67.40,67.40,67.68,,67.40,,,1698,110583.00,36,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539947,INE919T01013,JLL,XT,,,,,JINDAL LEASEFIN LIMITED,50.56,50.56,50.56,50.56,50.56,48.16,,50.56,,,574,29021.00,10,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539956,INE524T01011,TAALTECH,X,,,,,TAAL TECH LIMITED,3145.00,3145.00,3021.00,3051.05,3062.00,3033.85,,3051.05,,,616,1888794.00,112,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539957,INE002S01010,MGL,A,,,,,Mahanagar Gas Limited,1053.35,1064.50,1040.25,1059.70,1055.10,1058.85,,1058.60,,,7947,8357395.00,697,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539963,INE819S01025,ZEAL,X,,,,,Zeal Aqua Limited,10.58,10.58,10.21,10.32,10.32,10.58,,10.32,,,67879,703472.00,256,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539978,INE615P01015,QUESS,A,,,,,Quess Corp Limited,217.65,217.65,211.50,213.00,211.50,217.50,,213.15,,,8683,1852828.00,316,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539979,INE731U01028,DIGJAMLMTD,B,,,,,DIGJAM LIMITED,48.45,52.99,48.45,48.89,49.00,51.00,,48.88,,,122,6260.00,11,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539980,INF109KC10W0,MIDSELIETF,B,,,,,ICICI Prudential BSE Midcap Se,18.43,18.59,18.23,18.58,18.59,18.51,,18.31,,,2450,44876.00,46,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539984,INE799B01017,HUIL,X,,,,,HINDUSTHAN URBAN INFRASTRUCTUR,2226.20,2235.00,2220.00,2230.10,2235.00,2326.00,,2230.10,,,189,420576.00,13,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539985,INE120V01014,TITAANIUM,M,,,,,Titaanium Ten Enterprise Limit,65.99,66.19,65.99,66.06,66.19,64.10,,66.06,,,3000,198180.00,3,F1,1000,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539986,INE073V01015,COMSYN,T,,,,,Commercial Syn Bags Limited,150.60,150.90,150.60,150.90,150.90,150.55,,150.30,,,2100,316875.00,3,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539991,INE700F01024,CFEL,X,,,,,CONFIDENCE FUTURISTIC ENERGETE,36.25,36.25,35.00,35.47,35.00,35.53,,35.47,,,5427,193641.00,34,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539992,INE093R01011,LLOYDSENGG,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,51.61,52.55,50.70,50.99,50.70,52.79,,51.00,,,287973,14852247.00,1584,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,539997,INE552U01010,KPL,B,,,,,Kwality Pharmaceuticals Limite,1093.55,1160.00,1093.55,1153.35,1137.55,1092.35,,1153.35,,,143386,161741967.00,4349,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,540005,INE214T01019,LTIM,A,,,,,LTIMindtree Limited,5985.65,6096.90,5985.65,6048.25,6033.50,6015.15,,6037.30,,,2631,15906905.00,491,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,540006,INE595R01023,EASTWEST,X,,,,,EAST WEST FREIGHT CARRIERS LTD,3.60,3.61,3.54,3.56,3.58,3.59,,3.56,,,17398,61812.00,87,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,540008,INF209KB10E8,BSLSENETFG,A,,,,,Aditya Birla Sun Life BSE Sens,84.45,84.45,83.90,84.38,84.28,84.73,,83.99,,,124,10460.00,10,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,540023,INE621I01042,COLORCHIPS,XT,,,,,COLORCHIPS NEW MEDIA LIMITED,15.74,16.44,15.74,15.78,15.78,16.00,,15.78,,,1690,26665.00,22,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,540025,INE837H01020,ADVENZYMES,A,,,,,Advanced Enzyme Technologies L,303.00,305.10,298.00,302.50,303.00,301.55,,302.70,,,8842,2661959.00,351,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,540026,INE213U01019,LAHL,X,,,,,Ladam Affortable Housing Limit,6.40,7.20,6.40,6.87,7.15,6.98,,6.87,,,2276,15676.00,23,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,540047,INE917M01012,DBL,A,,,,,Dilip Buildcon Limited,451.00,454.35,442.70,446.75,446.80,451.45,,445.70,,,5078,2274708.00,299,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,540048,INE212I01016,SPAL,B,,,,,S.P. Apparels Limited,696.95,696.95,675.80,681.45,675.80,700.25,,682.35,,,1066,732160.00,113,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,540061,INE412U01025,BIGBLOC,B,,,,,Bigbloc Construction Limited,68.30,70.38,67.65,68.08,67.65,70.09,,68.39,,,21463,1483194.00,231,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,540065,INE976G01028,RBLBANK,A,,,,,RBL Bank Limited,308.40,312.85,304.25,305.85,305.85,310.15,,305.90,,,208378,64354361.00,4211,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,540072,INE191V01015,SHIVAEXPO,MT,,,,,Shiva Granito Export Limited,11.75,11.75,11.75,11.75,11.75,12.10,,11.75,,,10000,117500.00,1,F1,10000,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,540073,INE153T01027,BLS,A,,,,,BLS International Services Ltd,304.70,309.85,300.00,302.20,302.20,306.95,,302.00,,,97964,29801039.00,3070,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,540078,INE317V01016,MITSU,X,,,,,Mitsu Chem Plast Limited,108.05,111.00,107.30,109.70,109.00,109.80,,109.70,,,9291,1012038.00,80,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,540079,INE537U01037,SPRAYKING,B,,,,,Sprayking Limited,1.86,1.86,1.77,1.84,1.85,1.84,,1.84,,,326798,595575.00,361,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,540080,INE715T01031,DHATRE,X,,,,,Dhatre Udyog Limited,5.53,5.91,5.49,5.50,5.50,5.53,,5.50,,,114017,631069.00,252,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,540081,INE860T01019,SABEVENTS,T,,,,,Sab Events & Governance Now Me,10.34,10.54,10.34,10.34,10.34,10.34,,10.34,,,4750,49955.00,11,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,540082,INE367U01013,RSTL,MT,,,,,Riddhi Steel and Tube Limited,310.00,310.00,310.00,310.00,310.00,305.00,,310.00,,,1500,465000.00,1,F1,1500,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,540083,INE871L01013,TVVISION,T,,,,,TV VISION LIMITED,7.26,7.26,6.90,7.07,7.04,7.26,,7.00,,,17680,122449.00,33,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,540097,INE890S01026,GAMCO,X,,,,,GAMCO LIMITED,39.38,39.99,37.50,37.97,38.10,39.38,,37.97,,,29739,1161954.00,114,F1,1,,,,,
