TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-20,2024-09-20,CM,BSE,STK,532140,INE154B01015,MOHITE,XT,,,,,MOHITE INDUSTRIES LIMITED,56.00,59.00,55.25,57.94,59.00,57.50,,57.94,,,1893,108710.00,28,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,88.40,88.52,87.60,88.25,87.97,88.16,,88.30,,,3995,351897.00,341,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,260.00,260.00,255.40,256.30,255.40,255.50,,256.45,,,1839,474983.00,132,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,662.60,665.80,655.00,657.45,660.40,664.70,,657.75,,,44399,29381202.00,1938,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,18.10,18.10,17.05,17.89,17.89,17.95,,17.89,,,9419,166909.00,49,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,110.65,110.75,109.70,110.35,110.35,110.05,,110.30,,,403212,44452703.00,3795,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,467.85,467.85,449.25,458.15,458.15,456.05,,458.75,,,28145,12876733.00,1922,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,XT,,,,,JOHNSON PHARMACARE LIMITED,1.10,1.10,1.08,1.08,1.08,1.10,,1.08,,,1732212,1882783.00,1368,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,212.30,214.20,209.85,212.35,212.35,211.05,,212.16,,,1029487,218846581.00,21361,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,308.60,313.45,304.50,306.65,306.65,308.40,,306.40,,,53832,16557825.00,2419,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,14.39,14.74,14.00,14.58,14.65,14.11,,14.58,,,7253,104460.00,60,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,21.50,21.93,21.21,21.65,21.36,21.19,,21.65,,,48559,1045978.00,506,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,453.90,466.60,451.00,458.05,456.35,448.90,,457.05,,,17982,8272651.00,1006,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,501.00,520.00,501.00,516.50,519.20,515.05,,517.05,,,7232,3707264.00,780,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532164,INE514C01018,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,9.09,9.09,9.09,9.09,9.09,9.09,,9.09,,,1001,9099.00,2,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,19.04,19.22,18.65,19.03,19.11,18.66,,18.91,,,3085,58458.00,103,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532173,INE214A01019,CYBERTECH,T,,,,,CYBERTECH SYSTEMS AND SOFTWARE,219.00,227.25,215.10,227.25,227.25,216.45,,226.40,,,17716,3980382.00,216,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1295.00,1361.35,1291.55,1340.25,1340.25,1291.55,,1338.50,,,3907903,5187805243.00,51190,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,2087.65,2100.00,2021.40,2056.40,2056.40,2046.70,,2055.75,,,6803,14043445.00,1320,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,206.20,212.80,204.00,211.70,211.70,203.90,,211.76,,,488719,102493702.00,7778,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,36.85,37.75,36.82,37.16,37.16,36.91,,37.19,,,75783,2825367.00,619,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,363.00,367.70,362.25,363.85,363.85,370.80,,363.75,,,67799,24690670.00,2433,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,21.16,21.80,21.10,21.33,21.33,21.09,,21.33,,,40245,860874.00,384,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,1495.25,1495.25,1473.65,1479.20,1479.20,1484.10,,1480.20,,,250638,371688521.00,12994,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,675.00,684.45,667.75,672.30,675.00,665.65,,673.35,,,4418,2975787.00,550,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,104.60,105.85,103.10,105.45,105.45,104.65,,105.52,,,478319,49667142.00,7326,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,168.15,168.30,165.75,167.85,167.60,167.50,,167.76,,,21127,3537158.00,560,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,29.36,30.50,29.30,29.65,29.65,29.36,,29.73,,,4383,129933.00,112,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1243.00,1250.00,1229.30,1245.55,1245.55,1242.55,,1245.00,,,859501,1066189309.00,25551,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532216,INE550B01022,HBSL,T,,,,,HB STOCKHOLDINGS LTD.,139.00,146.95,139.00,141.50,140.00,143.35,,139.10,,,2546,366349.00,52,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,77.81,79.45,73.92,73.92,73.92,77.81,,73.92,,,4923,371989.00,20,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,24.60,24.83,24.49,24.60,24.60,24.60,,24.55,,,1273863,31467779.00,3909,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,T,,,,,ENERGY DEVELOPMENT COMPANY LTD,25.35,25.35,24.43,24.61,24.50,24.99,,24.56,,,4145,102282.00,54,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,655.55,656.15,637.80,646.45,647.50,646.15,,646.75,,,27210,17577215.00,2152,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,158.20,164.80,152.05,159.00,161.00,155.05,,159.00,,,4336,694758.00,50,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,183.05,184.95,181.55,183.90,183.90,182.25,,184.03,,,559359,102880145.00,5734,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,774.55,782.50,770.00,775.25,775.00,767.35,,776.90,,,2550,1977543.00,241,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,4540.00,4620.75,4497.30,4569.30,4590.00,4486.85,,4533.15,,,896,4084585.00,231,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,9700.15,9727.15,9388.00,9430.50,9426.10,9628.90,,9418.00,,,2128,20219427.00,811,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1400.00,1400.00,1300.05,1331.00,1331.00,1350.00,,1331.00,,,36,48365.00,7,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1740.10,1788.10,1740.10,1780.75,1787.70,1755.50,,1780.50,,,1677,2976810.00,424,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532271,INE215B01022,ORCHASP,X,,,,,ORCHASP LIMITED,3.50,3.62,3.28,3.28,3.28,3.45,,3.28,,,841390,2815433.00,769,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1757.70,1765.70,1720.70,1759.05,1759.05,1737.25,,1760.00,,,320658,560011849.00,17985,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,XT,,,,,TCFC FINANCE LTD.,69.02,72.49,69.02,71.97,70.31,72.50,,71.97,,,1359,97598.00,34,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,155.90,157.85,149.05,154.30,154.30,152.70,,154.41,,,171968,26385598.00,2665,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,1018.20,1041.00,1003.75,1009.05,1011.80,1007.30,,1009.40,,,1383688,1404495458.00,7280,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,T,,,,,BLB LTD.,19.60,20.09,19.60,20.09,20.09,19.70,,20.09,,,28851,578088.00,29,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1652.25,1673.30,1610.60,1625.40,1635.00,1651.15,,1636.65,,,29496,48430295.00,3383,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,T,,,,,WOCKHARDT LTD.,1025.00,1054.65,985.00,1033.85,1033.85,1004.45,,1032.60,,,28549,29360983.00,935,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,10.11,10.11,9.15,9.15,9.15,10.16,,9.15,,,13432,125383.00,33,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,72.01,84.49,72.01,83.56,83.99,74.12,,83.56,,,5189,424805.00,69,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,T,,,,,IND-SWIFT LABORATORIES LTD.,136.50,140.00,136.00,138.40,138.50,135.45,,137.73,,,11358,1568865.00,99,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532309,INE878A01011,GEPIL,T,,,,,GE Power India Ltd,392.00,412.00,378.35,403.50,403.50,398.20,,403.65,,,10981,4377444.00,317,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,27.80,27.80,27.74,27.74,27.74,28.30,,27.74,,,14290,396999.00,35,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,548.00,548.00,531.20,537.95,540.50,535.55,,538.10,,,7457,3996070.00,1066,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532315,INE042B01012,TELESYS,XT,,,,,TELESYS SOFTWARE LTD.,13.67,13.67,13.67,13.67,13.67,14.38,,13.67,,,7249,99093.00,30,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,13.61,14.39,13.61,14.35,14.35,13.84,,14.35,,,1491,21303.00,15,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,1056.00,1067.80,1047.25,1055.40,1055.40,1054.35,,1054.60,,,24700,26062582.00,2171,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,47.88,48.40,47.50,47.74,47.80,47.35,,47.74,,,175933,8443365.00,739,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532324,INE039B01026,CINEVISTA,T,,,,,CINEVISTA LTD.,20.10,21.10,20.10,21.10,21.10,20.10,,21.07,,,7945,166071.00,19,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532326,INE781A01025,INTENTECH,T,,,,,INTENSE TECHNOLOGIES LTD.,142.90,143.90,138.50,139.00,139.00,138.00,,139.32,,,3283,462205.00,57,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,1869.00,1890.00,1809.80,1870.15,1870.15,1838.95,,1870.15,,,5549,10325802.00,498,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,3248.00,3248.00,3121.55,3131.05,3131.05,3204.60,,3131.50,,,5750,18193612.00,2183,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,123.90,143.95,120.50,132.34,132.99,120.01,,132.34,,,53001,7080567.00,523,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,102.90,103.95,99.45,103.01,103.00,99.00,,103.01,,,5821,596157.00,121,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,29.01,30.18,28.65,29.11,29.11,29.48,,29.33,,,2944,87281.00,181,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,33.86,35.25,33.86,34.29,34.32,33.20,,34.39,,,36350,1252762.00,496,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,3.40,3.40,3.35,3.35,3.35,3.40,,3.35,,,1131,3840.00,12,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532341,INE848A01014,IZMO,T,,,,,IZMO Limited,447.00,450.00,447.00,447.25,447.25,455.95,,447.25,,,1165,522056.00,41,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2792.75,2824.00,2769.25,2817.70,2813.20,2770.00,,2815.60,,,57050,159905422.00,1292,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532344,INE002B01016,SOFTSOL,XT,,,,,SOFTSOL INDIA LTD.,436.00,440.00,425.00,428.65,434.30,432.30,,428.65,,,1763,761001.00,47,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,107.05,110.85,106.05,108.85,108.85,105.00,,108.92,,,396673,43273198.00,5563,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,27.27,27.54,27.02,27.22,27.22,27.26,,27.22,,,480956,13124025.00,2416,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1088.30,1119.85,1067.35,1098.30,1104.10,1066.95,,1097.05,,,4328,4758908.00,723,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,3.75,3.75,3.41,3.41,3.41,3.58,,3.41,,,150527,545067.00,89,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,8.20,8.39,8.20,8.33,8.37,8.30,,8.32,,,46789,388704.00,222,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,XT,,,,,Virgo Global Limited,9.11,9.11,9.11,9.11,9.11,8.94,,9.11,,,7723,70356.00,22,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,9.38,9.39,8.60,8.62,8.62,9.00,,8.62,,,6286,55427.00,52,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,478.85,497.00,475.05,484.90,484.90,474.45,,485.20,,,99442,48578115.00,3339,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,81.00,81.37,77.00,78.18,77.00,80.92,,78.50,,,3177,252875.00,152,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532362,INE099E01016,NAGPI,XT,,,,,NAGPUR POWER & INDUSTRIES LTD.,134.90,134.90,128.00,133.45,133.45,130.15,,133.45,,,1213,159619.00,34,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1435.05,1459.95,1413.70,1448.60,1448.60,1424.55,,1446.85,,,5442,7837622.00,1279,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,122.95,126.90,122.60,123.90,123.90,122.95,,123.78,,,97256,12097542.00,1068,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,249.95,249.95,239.00,243.40,241.00,241.45,,242.44,,,5191,1249230.00,295,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,394.00,399.95,391.10,394.50,397.00,393.80,,393.90,,,2279,897940.00,258,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,87.77,88.35,86.30,87.00,87.00,87.11,,86.98,,,613873,53498730.00,5311,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,34.77,34.89,33.59,33.96,33.96,34.35,,33.94,,,614722,20999306.00,1888,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,37.47,38.35,37.01,37.36,37.36,37.47,,37.36,,,22063,827196.00,185,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,127.55,129.25,126.65,127.95,127.45,126.70,,127.92,,,35635,4561109.00,690,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532375,INE716B01029,TIPSINDLTD,A,,,,,TIPS INDUSTRIES LTD.,675.00,687.90,669.65,681.50,681.50,680.25,,682.45,,,13712,9343405.00,1483,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532376,INE398B01018,MRO-TEK,T,,,,,MRO-TEK Realty Limited,120.90,126.00,120.30,120.30,120.30,126.60,,120.87,,,41554,5179005.00,177,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532378,INE464B01018,UNIVARTS,XT,,,,,UNIVERSAL ARTS LTD.,4.20,4.20,4.15,4.18,4.15,4.00,,4.18,,,14299,59861.00,54,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,XT,,,,,FIRST FINTEC LIMITED,5.12,5.12,5.12,5.12,5.12,5.12,,5.12,,,861,4408.00,7,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,13.00,13.38,12.50,12.60,12.60,12.92,,12.60,,,62160,789622.00,201,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532382,INE794B01026,BALAJITELE,T,,,,,BALAJI TELEFILMS LTD.,65.70,66.44,65.00,65.37,65.99,65.55,,65.71,,,3324,217831.00,47,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,185.20,202.50,182.30,196.95,196.20,182.30,,196.95,,,74496,14437904.00,596,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,23.32,23.61,21.88,23.37,23.27,22.49,,23.73,,,2720,63371.00,26,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532387,INE392B01011,PNC,B,,,,,PRITISH NANDY COMMUNICATIONS L,68.01,68.07,66.00,66.28,66.00,67.72,,66.46,,,3839,257020.00,175,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,58.81,58.81,57.24,58.46,58.46,57.46,,58.44,,,595678,34640092.00,4883,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,308.00,314.35,308.00,310.55,314.35,309.10,,311.50,,,2337,728826.00,148,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,6.00,6.45,6.00,6.45,6.45,6.21,,6.20,,,1498,9013.00,9,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532395,INE555B01013,AXISCADES,B,,,,,AXISCADES TECHNOLOGIES LIMITED,539.00,568.50,534.00,558.10,562.00,534.20,,559.00,,,40796,22564381.00,2504,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,11.50,11.50,10.69,10.69,10.69,10.72,,10.69,,,1611,17676.00,11,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532398,INE240C01028,UMESLTD,T,,,,,USHA MARTIN EDUCATION & SOLUTI,6.18,6.62,6.18,6.30,6.30,6.31,,6.51,,,4728,30554.00,26,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,633.50,637.75,620.85,631.70,632.00,625.25,,631.35,,,157930,99231109.00,4671,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,11.70,12.16,11.02,12.12,12.15,11.59,,12.12,,,366773,4394162.00,259,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,55.26,56.30,54.31,55.47,55.47,55.31,,55.47,,,6920,381078.00,152,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532406,INE005B01027,AVANTEL,B,,,,,AVANTEL LTD.,171.30,175.00,169.55,172.15,172.15,170.25,,172.27,,,155712,26717383.00,2644,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532407,INE935B01025,MOSCHIP,T,,,,,MOSCHIP TECHNOLOGIES LIMITED,253.00,256.50,251.00,255.00,255.00,251.10,,255.00,,,335531,85155766.00,5188,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532408,INE933B01012,MEGASOFT,B,,,,,MEGASOFT LTD.,62.91,64.95,61.43,61.69,61.84,62.77,,61.77,,,20762,1300771.00,318,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,36.20,37.95,35.71,36.12,36.25,35.71,,36.12,,,17354,639504.00,113,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,T,,,,,CEREBRA INTEGRATED TECHNOLOGIE,12.75,13.27,12.75,13.27,13.27,13.01,,13.27,,,488139,6291224.00,190,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,T,,,,,NEXT MEDIAWORKS LTD.,7.99,7.99,7.60,7.60,7.60,7.69,,7.60,,,150,1160.00,5,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,255.15,278.30,255.15,274.50,274.60,260.05,,274.35,,,3733,1013189.00,216,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1459.90,1468.85,1440.70,1460.85,1464.95,1445.05,,1456.60,,,10171,14794944.00,1721,F1,1,,,,,
2024-09-20,2024-09-20,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,XT,,,,,GENUS PRIME INFRA LIMITED,26.52,26.52,25.48,25.48,25.48,26.00,,25.48,,,5118,132418.00,15,F1,1,,,,,
