TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-18,2024-10-18,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,345.05,345.05,328.15,336.05,336.05,336.60,,335.70,,,7488,2502982.00,686,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532730,INE353H01010,SGL,T,,,,,STL GLOBAL LTD.,18.79,19.39,17.63,18.98,19.09,18.55,,18.92,,,6037,108366.00,49,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,642.75,650.00,635.00,648.55,649.30,644.15,,649.70,,,229,147905.00,29,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,762.75,763.80,757.00,759.85,759.95,764.85,,759.95,,,7813,5933283.00,618,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532734,INE177H01039,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,190.85,190.85,184.00,186.20,186.20,187.45,,186.20,,,46949,8742351.00,845,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,520.10,525.50,511.30,521.30,520.00,520.15,,521.75,,,20608,10758357.00,757,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,269.45,269.45,269.45,269.45,269.45,264.20,,269.45,,,305,82182.00,8,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532738,INE388G01026,TCLCONS,T,,,,,TANTIA CONSTRUCTIONS LTD.,38.30,39.08,38.30,39.08,39.08,39.08,,39.08,,,1967,75343.00,15,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,390.00,390.00,376.85,383.25,382.00,387.65,,383.65,,,6501,2502150.00,451,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532741,INE390H01012,KAMDHENU,B,,,,,Kamdhenu Limited,518.00,525.55,511.90,518.70,517.75,523.35,,517.55,,,14703,7643764.00,644,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,5300.55,5320.00,5105.25,5248.40,5226.50,5353.85,,5248.40,,,936,4912147.00,343,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,12.15,12.15,11.40,11.75,11.75,11.93,,11.75,,,14759,170808.00,65,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532745,INE347H01012,INDICAP,XT,,,,,INDITRADE CAPITAL LIMITED,14.07,14.99,14.06,14.84,14.95,14.64,,14.84,,,33347,483611.00,63,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,151.05,160.45,149.10,160.00,160.45,156.55,,158.15,,,7049,1074323.00,141,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,60.50,60.68,59.36,60.31,60.60,60.55,,60.34,,,120022,7202920.00,793,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532754,INE776C01039,GMRINFRA,A,,,,,GMR AIRPORTS INFRASTRUCTURE LI,86.39,86.40,84.77,85.73,85.73,86.57,,85.76,,,222192,19019820.00,1832,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1698.95,1701.50,1646.20,1688.00,1688.00,1699.55,,1687.90,,,178779,301267753.00,8671,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,520.00,536.10,518.50,533.95,533.95,529.00,,533.20,,,8252,4365455.00,560,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,13726.05,13787.55,13244.20,13342.10,13244.20,14072.80,,13301.15,,,981,13189402.00,513,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532759,INE285H01022,ATLANTAA,T,,,,,ATLANTAA LIMITED,52.10,54.00,51.55,52.45,52.05,54.26,,52.80,,,23591,1238019.00,116,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532761,INE596H01014,HOVS,T,,,,,HOV SERVICES LTD.,74.73,75.95,74.00,74.00,74.00,74.74,,74.72,,,953,71437.00,18,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1385.00,1387.00,1350.00,1379.65,1387.00,1386.95,,1379.10,,,5658,7751974.00,644,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,392.50,413.70,389.65,413.70,413.70,399.65,,410.00,,,44,17616.00,24,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,2.07,2.07,1.90,2.01,2.01,1.98,,2.01,,,3089,6098.00,23,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1625.00,1635.00,1599.00,1620.05,1620.00,1640.40,,1619.45,,,4913,7944141.00,824,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532771,INE544H01014,JHS,B,,,,,JHS SVENDGAARD LABORATORIES LT,27.70,28.00,27.00,27.51,27.39,27.90,,27.45,,,17146,470472.00,178,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,114.25,114.80,112.70,114.45,114.45,114.40,,114.50,,,273223,31037929.00,11576,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,T,,,,,GLOBAL VECTRA HELICORP LTD.,296.20,296.20,296.20,296.20,296.20,290.40,,296.20,,,5501,1629396.00,26,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,T,,,,,Inspirisys Solutions Limited,116.25,116.25,113.95,113.95,113.95,116.25,,113.95,,,1919,218790.00,6,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532775,INE221H01019,GTLINFRA,A,,,,,GTL INFRASTRUCTURE LTD.,2.23,2.25,2.21,2.22,2.22,2.25,,2.22,,,10452093,23268512.00,17071,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,T,,,,,SHIVAM AUTOTECH LTD.,42.60,45.00,42.00,44.30,43.49,43.94,,44.13,,,8609,370153.00,78,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532777,INE663F01024,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,8002.55,8102.00,7921.25,8088.30,8097.20,7978.90,,8088.85,,,3654,29352925.00,814,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1939.80,1993.35,1908.00,1972.70,1972.70,1938.90,,1973.65,,,20703,40734698.00,1507,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532780,INE561H01026,PARSVNATH,T,,,,,PARSVNATH DEVELOPERS LTD.,20.09,21.09,19.11,20.60,20.89,20.09,,20.90,,,101109,2007244.00,275,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,62.01,64.53,61.96,63.91,63.90,64.48,,63.89,,,2663,169201.00,103,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,422.00,422.00,410.10,419.25,419.25,418.00,,419.05,,,88570,36892191.00,2772,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1722.30,1750.00,1699.25,1741.95,1750.00,1755.30,,1739.90,,,4513,7796048.00,627,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,129.15,129.15,126.65,127.85,128.00,128.80,,127.60,,,4288,546134.00,134,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,822.00,835.00,784.10,824.10,824.10,857.40,,824.05,,,148475,121309609.00,9651,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,T,,,,,ZEE MEDIA CORPORATION LIMITED,21.68,22.50,20.73,21.46,21.90,21.64,,21.90,,,180241,3928551.00,522,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532795,INE965H01011,SITINET,T,,,,,Siti Networks Ltd.,0.95,0.95,0.93,0.95,0.95,0.94,,0.94,,,1721835,1615999.00,412,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,575.00,575.00,552.50,553.05,552.50,563.90,,553.10,,,2788,1551866.00,289,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,116.90,116.90,113.00,114.20,113.90,116.90,,114.10,,,49580,5678621.00,1275,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,81.85,83.20,80.25,81.76,81.66,81.81,,81.69,,,126203,10317102.00,1098,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532799,INE703H01016,HUBTOWN,T,,,,,HUBTOWN LTD.,273.00,286.85,265.70,278.65,278.65,273.55,,277.85,,,18112,5009781.00,182,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,101.00,101.00,96.05,97.35,98.00,98.00,,97.20,,,1943,188802.00,29,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),3088.00,3157.65,3036.05,3106.40,3115.00,3075.25,,3105.70,,,751,2340104.00,225,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,174.25,176.30,171.15,174.80,174.80,174.25,,174.90,,,105964,18359571.00,2358,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,62.79,62.79,55.00,62.79,62.79,52.33,,62.79,,,162580,10152256.00,1044,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,109.55,112.30,109.00,109.60,109.05,109.55,,109.95,,,1347,148274.00,23,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,992.65,996.70,953.65,988.90,993.15,991.40,,989.65,,,5337,5235213.00,439,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,331.45,336.45,324.45,331.80,331.80,339.20,,331.90,,,230499,76292419.00,3345,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,468.85,473.60,457.85,472.55,472.55,468.90,,472.70,,,268969,125920327.00,3613,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,1141.10,1179.05,1141.00,1174.50,1170.90,1142.05,,1174.25,,,5027,5862222.00,561,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,32.90,32.90,30.81,32.39,32.39,32.43,,31.97,,,10038,312185.00,26,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,515.75,522.00,507.95,518.90,519.60,512.65,,518.65,,,18594,9594560.00,763,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,342.00,342.00,311.00,317.10,317.10,333.20,,317.35,,,60311,19154924.00,1547,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,T,,,,,ORIENTAL TRIMEX LTD.,10.16,11.17,10.15,11.17,11.17,10.64,,11.11,,,15515,167771.00,95,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,9.06,9.09,8.87,9.02,9.02,9.06,,9.02,,,34797427,313584689.00,44548,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,12.32,12.95,11.98,12.05,11.98,12.57,,12.05,,,19127,235798.00,102,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,46.00,46.00,45.44,45.45,45.45,46.57,,46.12,,,403,18351.00,10,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,45699.95,45815.50,45035.25,45523.00,45455.35,45436.85,,45569.90,,,191,8677413.00,148,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,67.50,72.00,66.53,70.11,70.11,67.50,,70.48,,,8764,610568.00,375,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,240.00,262.20,232.00,259.75,261.00,244.10,,259.75,,,48864,12541346.00,434,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1869.50,1879.00,1844.00,1872.30,1879.00,1860.45,,1871.70,,,9825,18313648.00,1336,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EQUINOX INDIA DEVELOPMENTS LIM,127.30,134.40,125.80,132.00,132.00,128.65,,132.40,,,254635,33426964.00,2134,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,B,,,,,Camlin Fine Sciences Ltd,110.25,111.80,106.90,110.90,110.90,110.60,,111.05,,,117514,12885700.00,1829,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,7083.20,7296.15,6858.00,7262.90,7260.00,7239.45,,7253.35,,,545,3903969.00,233,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,13.51,13.99,13.34,13.86,13.86,13.60,,13.86,,,1234950,16825437.00,2420,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,337.00,345.65,337.00,339.50,344.20,339.85,,338.60,,,1007,342435.00,134,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,810.05,822.00,778.00,809.40,809.50,825.25,,810.00,,,11375,9154827.00,1018,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,595.05,613.40,595.00,610.10,610.60,603.75,,609.55,,,32853,19898595.00,1789,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,15.99,16.12,15.91,15.96,15.96,15.90,,15.97,,,2561,41035.00,18,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,83.68,84.47,82.57,83.79,83.31,83.68,,83.80,,,10247,858515.00,378,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,122.00,122.00,119.70,121.40,121.40,122.20,,121.45,,,139777,16921331.00,1818,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,94.28,95.74,90.15,94.17,94.12,94.24,,94.14,,,112484,10512117.00,2981,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,830.85,830.85,794.00,819.45,816.80,816.95,,819.70,,,6044,4893864.00,455,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532853,INE228I01012,ASAHISONG,T,,,,,ASAHI SONGWON COLORS LTD.,445.55,465.00,444.00,456.90,456.90,451.50,,451.35,,,787,354290.00,24,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532855,INE928H01019,HARYNACAP,XT,,,,,HARYANA CAPFIN LTD.,378.95,379.30,355.50,379.30,379.30,361.25,,379.30,,,6014,2264509.00,86,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,454.00,456.15,433.40,454.15,454.15,453.05,,454.20,,,84721,37944144.00,2064,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,752.00,780.00,752.00,773.95,774.00,778.60,,774.45,,,2631,2035274.00,302,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,123.00,128.50,121.55,125.40,128.00,123.85,,124.95,,,30078,3740656.00,736,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532867,INE945H01013,V2RETAIL,T,,,,,V2 RETAIL LTD.,1374.45,1390.00,1292.75,1307.50,1325.60,1360.75,,1317.00,,,11838,15625985.00,466,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,865.95,880.05,847.10,875.95,872.55,860.80,,875.15,,,50724,43890121.00,2188,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,82.02,83.55,80.70,81.66,81.69,82.99,,81.31,,,6459,528200.00,186,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,T,,,,,ANKIT METAL & POWER LTD.,3.74,3.78,3.60,3.75,3.75,3.60,,3.70,,,16443,61008.00,57,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,211.90,218.55,206.10,215.55,215.55,209.85,,215.60,,,31813,6810459.00,1015,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532873,INE191I01012,HDIL,Z,,,,,HOUSING DEVELOPMENT & INFRASTR,4.20,4.25,4.02,4.05,4.05,4.17,,4.06,,,96788,397788.00,198,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,286.00,297.05,280.10,294.05,294.05,291.30,,293.60,,,142409,41292681.00,3740,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532878,INE385I01010,ALPA,T,,,,,ALPA LABORATORIES LTD.,117.00,119.00,115.25,118.50,118.50,118.65,,118.05,,,2792,330886.00,45,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,369.00,370.35,361.05,370.35,370.35,370.35,,370.35,,,9140,3328618.00,123,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,125.95,125.95,119.00,123.15,123.15,124.80,,123.00,,,12928,1577310.00,433,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532884,INE056I01025,REFEX,T,,,,,REFEX INDUSTRIES LTD.,475.00,487.00,468.00,482.20,482.20,487.25,,483.55,,,49648,23750643.00,746,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,59.24,59.72,57.95,59.03,59.03,58.97,,59.02,,,538862,31624531.00,3468,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532886,INE105I01020,SELMC,T,,,,,SEL MANUFACTURING COMPANY LTD.,46.75,50.48,46.75,47.71,47.28,49.14,,47.49,,,2610,126720.00,68,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,73.00,76.90,73.00,74.05,74.05,73.92,,74.04,,,42958,3181565.00,516,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,930.55,938.90,914.35,929.15,925.00,936.35,,928.95,,,3386,3141422.00,298,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532890,INE142I01023,TAKE,B,,,,,TAKE SOLUTIONS LTD.,19.39,19.39,18.48,18.53,18.51,18.71,,18.55,,,9742,180897.00,57,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,423.05,425.05,395.20,419.35,419.00,404.85,,420.65,,,5002,2098710.00,357,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,930.35,1063.40,896.45,1028.90,1028.90,930.30,,1029.65,,,776012,776534250.00,22488,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532893,INE222F01029,VTMLTD,X,,,,,VTM LTD.,73.72,76.19,73.22,73.92,73.92,74.18,,73.92,,,19653,1460223.00,157,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532894,INE227G01018,INDOWIND,T,,,,,INDOWIND ENERGY LTD.,21.72,22.34,21.40,22.20,22.20,21.72,,22.20,,,22810,504486.00,167,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,B,,,,,NAGREEKA CAPITAL & INFRASTRUCT,28.30,28.30,28.30,28.30,28.30,28.10,,28.98,,,97,2745.00,2,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,50.19,50.19,48.40,49.05,49.00,49.00,,49.11,,,20306,997335.00,108,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,332.40,333.85,328.20,331.95,331.95,331.30,,332.05,,,423576,140622331.00,10069,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,890.00,913.60,879.90,910.95,905.00,897.15,,911.50,,,2909,2636678.00,413,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,51.20,52.50,49.37,50.67,51.75,51.74,,50.71,,,692676,34878091.00,3026,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532902,INE429I01024,CCCL,T,,,,,CONSOLIDATED CONSTRUCTION CONS,21.25,21.25,21.25,21.25,21.25,21.68,,21.25,,,16355,347543.00,37,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,124.35,124.35,124.35,124.35,124.35,121.95,,124.35,,,4773,593522.00,13,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532906,INE215I01027,MAANALU,B,,,,,MAAN ALUMINIUM LTD.,234.70,248.15,226.40,242.30,242.30,234.70,,243.25,,,28774,6938223.00,938,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,40.95,41.00,40.95,40.95,40.95,41.78,,40.95,,,29729,1218429.00,29,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532911,INE272G01014,PARLEIND,XT,,,,,PARLE INDUSTRIES LIMITED,12.65,13.39,12.27,12.54,12.56,12.91,,12.54,,,14975,187826.00,121,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,272.00,272.00,266.10,269.35,270.10,270.95,,269.80,,,26426,7099376.00,673,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,63.63,63.99,57.94,58.80,58.80,60.16,,58.41,,,3036,179477.00,240,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,51.00,52.00,49.02,50.22,50.98,50.25,,50.22,,,18982,962959.00,211,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1392.65,1410.40,1376.45,1405.35,1405.00,1394.55,,1405.55,,,102370,143611078.00,5558,F1,1,,,,,
2024-10-18,2024-10-18,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,122.00,122.00,118.05,121.20,121.20,121.60,,121.25,,,321737,38605580.00,2804,F1,1,,,,,
