TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-05,2025-09-05,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,8.00,8.04,7.66,7.83,7.83,7.77,,7.74,,,713,5510.00,51,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533543,INE650L01011,BROOKS,T,,,,,BROOKS LABORATORIES LTD.,151.85,151.85,150.00,151.85,151.85,144.65,,151.14,,,44768,6796540.00,52,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,194.50,202.00,193.00,197.15,197.35,194.55,,197.13,,,15071,2996945.00,554,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,538.35,567.00,535.85,549.40,549.15,538.30,,549.55,,,73341,40786147.00,4933,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,89.89,90.07,89.10,89.36,89.57,89.04,,89.30,,,38601,3458837.00,508,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,958.30,966.80,942.15,946.70,943.15,959.95,,946.50,,,2644,2523255.00,266,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533576,INE590L01019,VASWANI,T,,,,,VASWANI INDUSTRIES LTD.,61.80,61.80,58.80,60.95,60.95,59.80,,60.01,,,3802,229749.00,20,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,555.15,567.40,547.50,554.40,554.40,554.90,,554.15,,,157564,87742667.00,3559,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.15,1.15,1.13,1.14,1.15,1.13,,1.14,,,140567,160422.00,143,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533608,INE123M01017,RDBRL,XT,,,,,RDB RASAYANS LTD.,163.95,163.95,161.50,162.10,162.50,162.95,,162.10,,,3856,625068.00,26,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,7.28,7.28,6.70,6.94,6.94,6.95,,6.93,,,2210,14911.00,30,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,12.53,12.53,12.53,12.53,12.53,11.94,,12.06,,,41,513.00,2,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,B,,,,,FLEXITUFF VENTURES INTERNATION,27.00,27.01,25.85,26.23,26.39,27.01,,26.15,,,13478,355341.00,44,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,514.65,518.25,507.20,511.50,511.20,514.60,,511.05,,,27055,13853023.00,1094,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533676,INE337M01021,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,167.00,167.00,154.85,159.45,160.00,162.95,,158.42,,,37885,5916741.00,262,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,B,,,,,ESSAR SHIPPING LTD.,24.55,25.20,24.55,24.98,24.85,24.91,,24.98,,,20622,514888.00,242,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,9689.79,9840.18,9633.00,9788.79,9744.18,9651.14,,9738.15,,,648,6291640.00,111,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1665.05,1678.95,1650.00,1665.95,1666.50,1671.05,,1664.70,,,3196,5324494.00,639,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,113.15,117.55,113.15,115.60,115.60,116.30,,115.34,,,9208,1065975.00,170,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,XT,,,,,FERVENT SYNERGIES LTD.,23.75,24.93,22.80,23.33,23.25,23.75,,23.33,,,881,20650.00,13,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,340.40,351.85,333.50,351.00,351.00,335.10,,353.35,,,677,233985.00,23,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,320.00,344.80,320.00,344.80,344.80,328.40,,343.50,,,19323,6638090.00,90,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.11,2.14,2.10,2.12,2.12,2.11,,2.12,,,480687,1021226.00,692,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,48.02,53.77,48.02,52.70,52.70,48.99,,52.70,,,135,6515.00,10,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,1.86,1.90,1.83,1.89,1.90,1.86,,1.89,,,321625,605253.00,398,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,473.15,479.25,468.10,474.20,479.25,471.60,,474.55,,,8301,3917477.00,420,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,7660.05,7744.05,7575.35,7605.10,7605.10,7643.70,,7605.50,,,23120,177044301.00,4960,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,T,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,849.05,889.60,849.05,889.60,889.60,847.25,,890.00,,,12528,11071568.00,411,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,2.99,2.99,2.98,2.98,2.98,2.99,,2.98,,,1448,4328.00,14,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,102.72,102.72,100.76,102.29,102.29,101.77,,102.28,,,401778,40908376.00,2441,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,2.01,2.01,2.00,2.00,2.00,2.10,,2.00,,,6040,12095.00,3,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,181.00,181.15,179.35,179.75,179.95,180.55,,178.41,,,14,2524.00,5,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,XT,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,13.64,13.64,13.31,13.31,13.31,13.31,,13.31,,,1002,13602.00,13,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,185.25,185.80,183.15,183.85,183.35,185.05,,183.56,,,9506,1752096.00,289,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,268.90,269.65,258.50,260.75,260.90,268.35,,260.15,,,1798,476583.00,105,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,124.60,124.85,123.00,123.10,123.00,124.55,,123.76,,,140,17354.00,38,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,T,,,,,LYPSA GEMS & JEWELLERY LTD,6.57,6.62,6.57,6.62,6.62,6.54,,6.66,,,1363,9013.00,5,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534535,INE958L01026,META,XT,,,,,STRING METAVERSE LIMITED,274.80,287.00,261.10,274.15,274.15,274.80,,274.15,,,148253,40805095.00,585,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534597,INE834M01019,RTNINDIA,B,,,,,RATTANINDIA ENTERPRISES LIMITE,59.47,63.98,58.80,61.99,61.99,59.02,,61.97,,,3468289,216401689.00,15287,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,29.00,29.47,28.33,28.44,28.70,28.98,,28.28,,,4401,126975.00,162,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,78.68,80.96,77.78,79.77,79.77,78.20,,79.81,,,289055,23081412.00,2041,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,27.05,27.10,25.25,26.76,26.06,27.09,,26.76,,,7159,190911.00,64,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,22.00,22.00,20.60,20.84,20.84,20.78,,20.74,,,6167,128885.00,126,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534618,INE299N01021,WAAREERTL,A,,,,,WAAREE RENEWABLE TECHNOLOGIES,1025.00,1026.00,1005.45,1014.75,1014.75,1016.45,,1015.90,,,42217,42744774.00,2736,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,54.00,55.99,54.00,54.30,54.21,54.91,,54.30,,,1842,99996.00,15,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,XT,,,,,VINAYAK POLYCON INTERNATIONAL,29.30,29.30,29.30,29.30,29.30,29.30,,29.30,,,1,29.00,1,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,5.98,5.98,5.31,5.38,5.38,5.39,,5.39,,,18009,97244.00,96,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,44.97,44.97,43.23,43.53,43.53,43.88,,43.44,,,19615,857908.00,180,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,298.50,303.20,297.65,302.00,302.00,301.75,,298.50,,,2155,647163.00,31,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,31.25,32.65,30.20,31.12,31.10,32.26,,31.12,,,27172,845020.00,202,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,M,,,,,SHANTI GURU INDUSTRIES LIMITED,9.50,9.50,9.50,9.50,9.50,9.93,,9.50,,,3000,28500.00,1,F1,3000,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534732,INE176N01021,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,6.77,7.12,6.69,6.81,6.87,6.75,,6.81,,,21103,144300.00,125,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534733,INE175N01023,AERPACE,X,,,,,Aerpace Industries Limited,26.84,26.84,25.00,26.13,26.13,25.57,,26.13,,,2269604,60612685.00,1898,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.50,0.50,0.49,0.49,0.50,0.50,,0.49,,,381052,188383.00,230,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,300.95,305.55,287.55,288.25,288.25,302.65,,288.85,,,93449,27494381.00,2729,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,9.47,9.50,9.18,9.25,9.25,9.39,,9.22,,,205059,1915962.00,625,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,0.66,0.74,0.66,0.68,0.70,0.69,,0.68,,,45302,31791.00,60,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1588.95,1607.45,1551.35,1570.20,1574.15,1591.55,,1568.90,,,1521,2390671.00,215,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1527.05,1611.00,1513.50,1600.75,1600.10,1521.55,,1601.40,,,2470,3867276.00,464,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,A,,,,,PC JEWELLER LTD.,13.26,13.35,13.13,13.26,13.26,13.17,,13.25,,,3319171,43876444.00,3305,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,326.00,341.75,324.50,337.30,337.30,324.10,,337.40,,,5557225,1844470254.00,10963,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534920,INE899M01020,COVIDH,XT,,,,,COVIDH,4.79,4.79,4.79,4.79,4.79,4.70,,4.79,,,4,19.00,2,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,747.90,749.05,732.90,747.65,747.30,748.15,,746.40,,,5512,4085441.00,375,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1216.45,1216.50,1182.00,1197.25,1197.25,1210.30,,1194.80,,,6017,7173458.00,767,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,2.97,3.44,2.97,3.20,3.20,2.96,,3.20,,,6396,20446.00,28,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,535205,INE159O01033,MYSTICELE,X,,,,,Mystic Electronics Limited,3.89,3.92,3.77,3.92,3.92,3.74,,3.92,,,18088,70873.00,43,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,8.53,8.68,8.31,8.46,8.68,8.45,,8.46,,,19179,161004.00,66,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,894.08,897.00,888.00,891.42,893.92,893.84,,891.42,,,18949,16867507.00,169,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,535322,INE612J01015,REPCOHOME,B,,,,,REPCO HOME FINANCE LTD.,362.60,362.60,352.00,353.10,354.45,357.75,,353.40,,,6834,2425989.00,272,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,X,,,,,LAKHOTIA POLYESTERS (INDIA) LT,52.68,52.68,50.05,50.06,50.06,52.68,,50.06,,,935,47571.00,17,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.80,0.80,0.77,0.78,0.79,0.79,,0.78,,,154563,121008.00,155,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,535458,INE047O01014,NIBL,T,,,,,NRB INDUSTRIAL BEARINGS LTD.,27.67,27.67,26.25,27.00,27.00,27.00,,26.65,,,525,14076.00,15,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,8.35,8.35,8.35,8.35,8.35,8.40,,8.35,,,13,108.00,3,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,151.20,174.15,151.20,158.30,157.20,158.55,,158.30,,,921,148107.00,48,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,240.00,240.00,234.00,238.10,239.80,237.40,,235.95,,,508,121459.00,68,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,A,,,,,SHARDA MOTOR INDUSTRIES LTD,1061.00,1071.35,1048.30,1057.40,1067.00,1058.80,,1057.50,,,3323,3534822.00,347,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,535620,INE160L01011,BINNYMILLS,X,,,,,BINNY MILLS LTD.,238.05,240.00,237.70,239.75,237.70,250.20,,239.75,,,376,89524.00,12,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,136.90,139.45,133.00,139.00,139.45,132.85,,139.00,,,1919,259749.00,59,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,823.80,825.65,815.00,821.30,821.90,822.20,,821.05,,,3119,2552979.00,348,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,8.40,9.99,8.40,9.99,9.99,8.34,,9.99,,,2060,17957.00,9,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,152.00,152.00,147.45,148.55,148.55,152.00,,148.55,,,22,3267.00,6,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,XT,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,102.80,104.45,96.10,98.34,99.74,100.69,,98.34,,,52822,5315312.00,350,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,X,,,,,AMPVOLTS LIMITED,27.45,27.45,24.50,24.72,25.00,25.15,,24.72,,,10132,257449.00,84,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,XT,,,,,KHOOBSURAT LTD,0.65,0.66,0.63,0.66,0.66,0.66,,0.66,,,1288480,835552.00,434,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,230.95,230.95,222.50,223.85,223.70,226.75,,223.98,,,23208,5208132.00,923,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,84.16,86.48,82.83,85.88,85.88,82.87,,85.92,,,834495,70784577.00,4511,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,140.35,140.85,134.50,137.80,137.80,136.90,,137.79,,,961966,132172699.00,7925,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,535910,INE340O01021,MMLF,T,,,,,MONEY MASTERS LEASING & FINANC,1.54,1.59,1.47,1.53,1.56,1.54,,1.53,,,181748,271780.00,200,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,57.99,58.00,53.00,57.62,56.75,55.47,,57.62,,,14021,789871.00,180,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,1.91,1.95,1.89,1.90,1.90,1.90,,1.90,,,502669,958579.00,429,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,8.28,8.28,8.05,8.19,8.19,8.11,,8.19,,,163343,1336542.00,427,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,40.84,41.90,39.10,41.68,41.68,40.60,,41.68,,,88460,3619706.00,837,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,518.30,549.95,514.60,530.60,530.60,520.40,,530.60,,,3663,1959276.00,215,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.74,1.74,1.61,1.62,1.67,1.66,,1.62,,,8960,14870.00,31,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,536565,INE314I01036,NOVELIX,XT,,,,,NOVELIX PHARMACEUTICALS LIMITE,39.84,41.40,38.51,39.00,39.00,39.65,,39.00,,,643,25346.00,11,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,536659,INE428B01013,PVVINFRA,X,,,,,PVV Infra Limited,7.16,7.29,6.80,7.22,7.22,6.99,,7.22,,,1726062,12342734.00,1262,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,6.27,6.27,6.21,6.21,6.21,6.24,,6.21,,,1902,11891.00,26,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,13.51,14.25,13.51,13.74,13.70,13.67,,13.74,,,22400,308374.00,115,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,930.00,958.90,922.25,942.30,949.35,933.90,,942.65,,,1458,1371172.00,228,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,70.01,70.01,67.27,67.27,67.27,68.64,,67.27,,,1114,77689.00,19,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,61.38,61.83,61.07,61.45,61.42,61.32,,61.39,,,11648,716497.00,115,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,68.51,69.69,67.40,67.62,67.62,68.77,,67.62,,,32608,2219639.00,203,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,277.56,279.23,276.80,278.21,278.21,278.14,,278.13,,,27770,7711758.00,543,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,27.97,28.30,27.97,28.18,28.26,28.18,,28.22,,,1811,51018.00,63,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,22.90,23.56,22.55,23.24,23.23,22.89,,23.24,,,4155,96548.00,59,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,75.00,76.00,75.00,76.00,76.00,75.21,,76.00,,,70,5252.00,8,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,795.45,797.45,774.95,781.60,781.00,797.80,,782.20,,,706,552620.00,147,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,T,,,,,NATH BIO-GENES (INDIA) LTD,170.00,174.00,167.50,172.05,172.05,170.90,,169.56,,,3978,681033.00,61,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,139.05,139.05,134.15,138.00,138.00,138.35,,139.75,,,2197,301292.00,59,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,102.70,104.00,101.00,103.00,103.00,102.70,,103.00,,,15667,1610688.00,108,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,268.26,270.53,267.15,270.52,270.53,268.25,,269.59,,,2234,600257.00,60,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,99.02,99.74,98.00,98.22,98.00,99.02,,98.22,,,5503,542880.00,58,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,537707,INE546I01025,LADDU,X,,,,,LADDU GOPAL ONLINE SERVICES LI,2.13,2.35,2.13,2.35,2.35,2.24,,2.35,,,13726389,30542836.00,1355,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,272.33,272.56,270.70,271.58,271.40,271.68,,271.44,,,9131,2475662.00,127,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.15,5.35,5.00,5.29,5.28,5.24,,5.29,,,16951,87239.00,57,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,210.10,215.80,208.90,213.55,211.55,210.10,,213.55,,,535,113552.00,25,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,2.00,2.05,1.97,2.04,2.05,1.98,,2.04,,,174697,353422.00,135,F1,1,,,,,
