TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-09,2024-08-09,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,215.00,224.95,208.25,217.30,218.65,203.30,,216.94,,,102848,22601735.00,2501,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531453,INE954E01012,MOHITIND,T,,,,,MOHIT INDUSTRIES LTD.,27.53,27.53,27.47,27.47,27.47,26.99,,26.47,,,215,5906.00,2,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531454,INE323D01020,POLYLINK,XT,,,,,POLYLINK POLYMERS (INDIA) LTD.,41.50,42.75,38.70,42.75,42.75,40.72,,42.75,,,39618,1674604.00,129,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531460,INE545B01022,CONTICON,XT,,,,,CONTINENTAL CONTROLS LTD.,13.20,13.20,12.43,12.46,12.46,12.83,,12.46,,,2986,37176.00,20,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,25626,12556.00,42,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531471,INE397G01019,DUKEOFS,XT,,,,,DUKE OFFSHORE LTD.,22.04,22.04,22.00,22.00,22.00,21.61,,22.00,,,2465,54326.00,15,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531472,INE183D01010,CYBELEIND,X,,,,,CYBELE INDUSTRIES LTD.,50.29,51.00,48.30,49.03,49.00,49.87,,49.03,,,4884,243964.00,46,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531486,INE600B01033,FILME,XT,,,,,FILMCITY MEDIA LTD.,3.06,3.06,3.06,3.06,3.06,2.92,,3.06,,,90026,275479.00,17,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,420.00,420.00,390.20,393.35,393.35,381.90,,393.35,,,11283,4539799.00,314,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531494,INE268H01036,NAVKAR,XT,,,,,NAVKAR URBANSTRUCTURE LIMITED,13.98,14.00,13.98,14.00,14.00,13.34,,14.00,,,3306486,46273653.00,2247,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531497,INE378D01032,MADHUCON,T,,,,,MADHUCON PROJECTS LTD.,14.06,14.06,14.06,14.06,14.06,14.34,,14.06,,,16434,231062.00,34,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531499,INE080D01042,SYBLY,X,,,,,SYBLY INDUSTRIES LTD.,9.00,9.44,9.00,9.07,9.08,9.01,,9.07,,,16466,149500.00,19,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,296.10,298.25,293.65,294.75,295.85,296.10,,294.65,,,52370,15477762.00,2288,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,6.30,6.40,6.18,6.38,6.38,6.30,,6.38,,,64411,407607.00,155,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,40.69,40.69,38.01,38.32,38.60,39.83,,38.32,,,5004,194241.00,36,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,28.96,31.00,28.96,30.00,30.00,30.48,,30.00,,,2522,73911.00,12,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,414.70,446.00,414.70,441.80,441.80,414.10,,442.45,,,50830,22133234.00,2403,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531509,INE623D01015,STEP2COR,X,,,,,STEP TWO CORPORATION LTD.,30.00,30.80,30.00,30.80,30.80,30.15,,30.80,,,3915,120296.00,7,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531512,INE681D01039,ORIENTTR,XT,,,,,ORIENT TRADELINK LTD.,15.50,15.50,14.17,14.94,15.05,14.90,,14.94,,,32829,490134.00,174,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531515,INE735D01033,MAHANIN,XT,,,,,MAHAN INDUSTRIES LTD.,3.10,3.14,3.04,3.13,3.13,3.10,,3.13,,,45116,140770.00,69,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.51,0.52,0.50,0.51,0.51,0.51,,0.51,,,534637,272629.00,243,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531525,INE849B01010,ACESOFT,XT,,,,,ACE SOFTWARE EXPORTS LTD.,359.50,359.55,359.50,359.55,359.55,352.50,,359.55,,,161042,57895857.00,109,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531529,INE562E01013,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,16.06,16.06,16.06,16.06,16.06,15.75,,16.06,,,7597,122007.00,23,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,1273.65,1273.65,1202.00,1224.65,1226.95,1272.30,,1224.10,,,22450,27787611.00,2368,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531537,INE681K01026,JYOTHI,XT,,,,,JYOTHI INFRAVENTURES LTD.,31.85,31.85,31.85,31.85,31.85,31.23,,31.85,,,1,31.00,1,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531539,INE864D01015,RISHDIGA,XT,,,,,RISHABH DIGHA STEEL & ALLIED P,38.91,38.91,38.91,38.91,38.91,39.70,,38.91,,,3790,147468.00,9,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531540,INE392G01028,MAINFRA,XT,,,,,MARUTI INFRASTRUCTURE LTD.,32.70,32.70,32.55,32.70,32.70,234.10,,32.70,,,229707,7511116.00,1784,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,3.62,3.67,3.50,3.66,3.66,3.50,,3.66,,,15370,55496.00,35,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,380.25,380.25,367.00,369.25,368.20,372.75,,368.60,,,1825,677010.00,187,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,716.05,745.95,714.95,734.10,727.00,714.95,,730.70,,,5510,4028601.00,769,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531550,INE865D01012,JHACC,X,,,,,JHAVERI CREDITS & CAPITAL LTD.,340.00,348.85,325.00,337.00,337.00,329.65,,337.00,,,861,289369.00,30,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,18.20,18.20,17.51,18.10,18.10,17.89,,18.10,,,1907,33992.00,39,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,19.84,19.84,18.26,18.52,18.50,18.38,,18.52,,,7813,148650.00,60,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,50.00,53.80,50.00,52.02,52.12,52.87,,52.12,,,6240,327948.00,165,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531568,INE723K01018,ASHUTPM,XT,,,,,ASHUTOSH PAPER MILLS LTD.,7.77,7.77,7.77,7.77,7.77,7.62,,7.77,,,1000,7770.00,2,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,264.00,266.20,260.00,265.20,263.00,253.55,,265.20,,,29322,7749874.00,328,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,3.84,3.84,3.75,3.84,3.84,3.80,,3.84,,,2676,10262.00,17,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531578,INE580H01026,KMFBLDR,X,,,,,KMF BUILDERS & DEVELOPERS LTD.,8.83,8.83,8.05,8.70,8.70,8.83,,8.70,,,2413,20014.00,33,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531582,INE508J01015,BERYLSE,XT,,,,,BERYL SECURITIES LTD.,26.10,26.11,26.10,26.10,26.10,27.47,,26.10,,,849,22159.00,6,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531583,INE483D01014,RAP,XT,,,,,RAP MEDIA LTD.,27.04,27.04,27.04,27.04,27.04,26.77,,27.04,,,1,27.00,1,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,8.97,8.99,8.69,8.73,8.73,8.79,,8.73,,,8348,73014.00,59,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531592,INE861N01036,GENPHARMA,X,,,,,GENPHARMASEC LIMITED,2.18,2.22,2.16,2.20,2.21,2.19,,2.20,,,756615,1659763.00,1028,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531594,INE507D01010,INCON,XT,,,,,INCON ENGINEERS LTD.,15.32,15.32,14.75,15.32,15.32,15.02,,15.32,,,1851,27982.00,12,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,207.00,211.00,201.50,208.20,208.20,205.35,,207.86,,,29927,6175320.00,1042,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,502.65,507.35,485.05,490.20,490.20,501.85,,489.30,,,22390,11086341.00,1081,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531600,INE832C01014,GOGIACAP,XT,,,,,GOGIA CAPITAL SERVICES LIMITED,84.05,84.05,84.05,84.05,84.05,84.09,,84.05,,,114,9581.00,3,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,109.00,109.00,102.40,104.45,108.00,105.15,,104.45,,,341,35512.00,14,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,203.05,209.45,203.05,205.00,205.00,209.45,,205.00,,,475,97244.00,8,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,1.90,1.99,1.81,1.83,1.83,1.90,,1.83,,,1602,3019.00,7,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531624,INE695B01025,COUNCODOS,T,,,,,COUNTRY CONDOS LTD.,7.65,7.79,7.46,7.63,7.62,7.76,,7.62,,,28850,219588.00,127,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,3.95,3.97,3.77,3.79,3.85,3.82,,3.79,,,9331,35931.00,131,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,56.17,56.17,50.84,56.00,56.00,53.50,,56.00,,,2339,130339.00,24,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,674.60,674.60,635.00,660.40,660.40,652.75,,661.55,,,15670,10216518.00,1348,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,46.35,46.40,46.35,46.40,46.40,46.33,,46.40,,,3,139.00,2,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,736.00,760.00,731.80,754.80,754.80,731.75,,754.80,,,41751,31109905.00,1743,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531638,INE713C01016,SURAJLTD,X,,,,,SURAJ LTD.,243.40,258.85,237.50,237.65,237.60,237.20,,237.65,,,6385,1542173.00,122,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,654.35,659.00,648.80,653.10,651.60,652.80,,653.00,,,49102,32137538.00,2754,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531652,INE528C01018,THIRDFIN,XT,,,,,THIRDWAVE FINANCIAL INTERMEDIA,127.00,129.00,127.00,127.00,127.00,127.00,,127.00,,,10951,1391227.00,17,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,13.05,13.98,13.05,13.45,13.45,13.15,,13.45,,,2871,38353.00,20,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,3.72,3.91,3.72,3.78,3.78,3.91,,3.78,,,6971,26194.00,33,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,1.82,2.00,1.82,1.87,1.87,1.91,,1.87,,,70675,138578.00,76,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531672,INE224C01014,INANISEC,XT,,,,,INANI SECURITIES LTD.,23.66,23.67,22.95,23.50,23.60,22.55,,23.50,,,32,754.00,7,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531673,INE067C01025,ANKIN,X,,,,,ANKA INDIA LTD.,14.02,14.02,14.02,14.02,14.02,12.75,,14.02,,,65,911.00,3,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531681,INE673C01020,AMERISE,XT,,,,,AMERISE BIOSCIENCES LIMITED,0.65,0.68,0.65,0.65,0.65,0.68,,0.65,,,162130,105788.00,112,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,X,,,,,Prithvi Exchange (India) Limit,312.95,312.95,302.50,306.65,309.00,309.50,,306.65,,,1861,570830.00,75,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,3.94,3.94,3.87,3.87,3.87,3.94,,3.87,,,31491,122581.00,23,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531694,INE230F01014,RAINBOWF,XT,,,,,RAINBOW FOUNDATIONS LTD.,23.80,23.80,23.33,23.74,23.74,23.33,,23.74,,,14021,331761.00,37,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,X,,,,,TRICOM FRUIT PRODUCTS LIMITED,1.72,1.72,1.56,1.68,1.68,1.57,,1.68,,,217088,369688.00,236,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,446.90,454.25,444.00,453.05,453.25,447.95,,453.30,,,2106,940729.00,308,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,352.00,353.70,342.65,349.00,349.55,340.35,,348.15,,,17784,6206895.00,862,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531723,INE224E01028,GATECH,B,,,,,GACM Technologies Limited,1.20,1.23,1.14,1.23,1.23,1.18,,1.23,,,3038393,3710927.00,290,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,259.60,262.65,248.25,251.20,251.20,254.90,,251.20,,,17818,4583631.00,267,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,87.50,87.90,86.50,86.97,86.97,86.93,,86.97,,,20344,1773338.00,505,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.90,0.92,0.90,0.90,0.90,0.91,,0.90,,,592723,535106.00,649,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,14.26,14.27,13.91,14.08,14.08,14.13,,14.08,,,276697,3912837.00,1063,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531744,INE548B01018,GINISILK,XT,,,,,GINI SILK MILLS LTD.,115.05,115.10,115.05,115.10,115.10,115.05,,115.10,,,942,108378.00,11,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531746,INE505C01016,PRAENG,B,,,,,PRAJAY ENGINEERS SYNDICATE LTD,36.51,37.13,35.43,35.43,35.43,37.29,,35.30,,,26035,929388.00,189,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531752,INE703D01023,BIOGEN,XT,,,,,BIOGEN PHARMACHEM INDUSTRIES L,1.41,1.41,1.33,1.36,1.36,1.37,,1.36,,,2248728,3067298.00,3605,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531758,INE131D01019,GKCONS,XT,,,,,G.K.CONSULTANTS LTD.,13.21,14.55,13.21,14.09,14.55,13.90,,14.09,,,22371,308831.00,24,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,594.45,594.45,573.00,583.45,586.00,582.75,,583.90,,,6979,4071619.00,419,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,XT,,,,,UNJHA FORMULATIONS LTD.,27.21,27.21,27.21,27.21,27.21,27.76,,27.21,,,6243,169872.00,24,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,1881.85,1894.70,1863.85,1880.25,1875.30,1864.85,,1879.30,,,1274,2393247.00,402,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,144.15,144.15,144.15,144.15,144.15,141.35,,144.15,,,2759,397709.00,14,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,33.95,33.95,29.01,30.74,30.74,31.56,,30.74,,,12703,390048.00,86,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531779,INE630U01014,PADALPO,X,,,,,PADMANABH ALLOYS & POLYMERS LT,25.68,26.99,25.22,25.70,25.22,25.18,,25.70,,,1934,51010.00,27,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,9.96,9.96,9.57,9.75,9.75,9.72,,9.75,,,10774,105266.00,132,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.43,1.49,1.43,1.47,1.47,1.44,,1.47,,,362568,529200.00,317,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531795,INE951D01028,ATULAUTO,T,,,,,ATUL AUTO LTD.,688.70,699.80,660.05,686.95,686.95,676.50,,686.15,,,4343,2949653.00,129,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,70.00,70.00,63.47,64.63,63.47,66.81,,64.63,,,103,7134.00,11,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531802,INE426H01014,PRERINFRA,XT,,,,,PRERNA INFRABUILD LTD.,35.82,36.88,35.21,35.52,35.51,36.19,,35.52,,,47927,1716190.00,228,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,87.00,88.90,84.00,84.04,84.00,86.77,,84.04,,,1081,94035.00,28,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.86,0.86,0.86,0.86,0.86,0.87,,0.86,,,28248,24293.00,70,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,95.35,95.35,95.00,95.35,95.35,95.35,,95.35,,,903,85792.00,8,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,14.92,16.00,14.70,15.77,15.90,14.76,,15.77,,,74470,1144734.00,154,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531822,INE513E01024,RODIUM,X,,,,,RODIUM REALTY LIMITED,117.35,117.99,111.25,112.38,112.38,120.85,,112.38,,,3629,411864.00,79,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,29.73,29.73,29.73,29.73,29.73,29.15,,29.73,,,22549,670381.00,21,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,7.80,8.60,7.12,7.98,7.98,7.80,,7.98,,,2320,18357.00,16,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,5.67,5.67,5.67,5.67,5.67,5.56,,5.67,,,655,3713.00,5,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,24.67,24.67,23.00,24.50,24.50,23.50,,24.50,,,3508,85358.00,31,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,XT,,,,,LAHOTI OVERSEAS LTD.,43.00,43.15,41.12,41.62,41.50,43.16,,41.62,,,12960,542487.00,57,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,T,,,,,ZENITH STEEL PIPES AND  INDUST,9.72,9.72,9.69,9.69,9.69,9.88,,9.69,,,62549,606917.00,87,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,16.90,16.90,15.38,16.70,16.70,15.80,,16.70,,,1814,30020.00,24,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,819.95,819.95,781.00,781.00,781.00,795.00,,781.00,,,237,187491.00,24,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531859,INE457G01029,ORIRAIL,T,,,,,ORIENTAL RAIL INFRASTRUCTURE L,337.95,349.95,337.00,342.50,342.50,334.55,,342.50,,,48897,16820766.00,1121,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531861,INE024B01010,JOINDRE,XT,,,,,JOINDRE CAPITAL SERVICES LTD.,58.00,59.87,54.75,55.96,55.80,59.07,,55.96,,,34128,2011994.00,150,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,97.00,97.95,95.30,95.75,95.75,95.75,,95.75,,,56277,5421702.00,289,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,5.35,5.52,5.35,5.50,5.50,5.59,,5.50,,,3117,17103.00,19,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531869,INE433G01012,SACHEMT,X,,,,,SACHETA METALS LTD.,20.01,20.64,20.01,20.24,20.17,20.01,,20.24,,,21888,442048.00,94,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531870,INE370C01015,POPULARES,XT,,,,,POPULAR ESTATE MANAGEMENT LTD.,18.49,18.49,18.49,18.49,18.49,17.61,,18.49,,,2,36.00,1,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,12.00,12.00,11.20,11.79,11.79,11.83,,11.79,,,5498,64671.00,52,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531887,INE149D01011,RAHME,XT,,,,,RAHUL MERCHANDISING LTD.,22.56,22.56,22.56,22.56,22.56,21.49,,22.56,,,50,1128.00,1,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,133.55,133.55,129.60,130.50,130.50,133.55,,130.50,,,2994,393734.00,93,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531889,INE882B01029,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,333.80,339.90,326.25,338.70,338.70,325.20,,338.70,,,107357,35938024.00,771,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,29.98,34.33,29.98,32.30,31.98,28.61,,32.23,,,50657,1638763.00,436,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531893,INE248B01023,SAWABUSI,XT,,,,,SAWACA BUSINESS MACHINES LTD.,0.62,0.63,0.60,0.62,0.62,0.62,,0.62,,,4866872,3008872.00,2815,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531900,INE778E01031,CCLINTER,XT,,,,,CCL INTERNATIONAL LTD.,32.30,32.30,32.30,32.30,32.30,32.95,,32.30,,,196,6330.00,6,F1,1,,,,,
2024-08-09,2024-08-09,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,23.20,23.20,22.78,22.78,22.78,21.21,,22.78,,,193,4422.00,4,F1,1,,,,,
