TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-04,2024-11-04,CM,BSE,STK,514336,INE194N01016,GENESIS,XT,,,,,GENESIS IBRC INDIA LIMITED,15.85,15.85,15.85,15.85,15.85,15.85,,15.85,,,59,935.00,1,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,3.81,3.81,3.67,3.77,3.77,3.74,,3.72,,,7808,29333.00,29,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514354,INE309M01012,PREMIERPOL,T,,,,,PREMIER POLYFILM LTD.,316.80,319.95,301.00,308.35,308.00,311.70,,306.90,,,5558,1735051.00,239,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514358,INE339D01034,EVERFIN,XT,,,,,EVERLON FINANCIALS LIMITED,140.75,140.75,138.00,138.00,138.00,138.00,,138.00,,,109,15055.00,6,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514360,INE078T01026,KRRAIL,B,,,,,K&R RAIL ENGINEERING LIMITED,404.00,413.00,375.05,380.50,380.50,408.05,,380.50,,,81101,31336568.00,2058,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514378,INE564C01013,YARNSYN,XT,,,,,YARN SYNDICATE LTD.,42.93,43.99,42.00,42.88,42.88,42.93,,42.88,,,3227,137445.00,33,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,XT,,,,,GUJARAT COTEX LTD.,12.04,12.04,12.04,12.04,12.04,12.28,,12.04,,,211226,2543161.00,309,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,28.61,28.61,28.61,28.61,28.61,28.05,,28.61,,,1534,43887.00,7,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,37.00,38.45,35.25,36.12,35.82,36.97,,36.12,,,21443,782947.00,87,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514418,INE370D01013,MANORG,T,,,,,MANGALAM ORGANICS LIMITED,504.30,528.00,499.95,524.55,515.00,504.30,,520.05,,,1984,1001938.00,49,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,408.00,409.00,396.00,397.15,397.35,402.75,,397.15,,,728,291266.00,56,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514440,INE439N01023,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,105.30,105.30,102.10,102.10,102.10,103.27,,102.10,,,520,54692.00,2,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,34.99,34.99,33.50,33.93,34.44,34.13,,33.93,,,6936,235622.00,105,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514446,INE345D01031,LSIND,XT,,,,,LS INDUSTRIES LTD.,74.47,76.95,74.47,74.47,74.47,78.38,,74.47,,,48213,3592288.00,228,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1507.60,1519.00,1476.00,1498.10,1498.10,1507.60,,1498.10,,,11968,17925347.00,1424,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,162.00,164.00,160.40,163.45,162.00,159.40,,162.00,,,1248,202045.00,149,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514454,INE410M01018,SOUTLAT,X,,,,,SOUTHERN LATEX LTD.,31.34,31.34,29.26,29.30,29.30,30.73,,29.30,,,280,8209.00,4,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,76.53,76.53,76.53,76.53,76.53,75.03,,76.53,,,384,29387.00,9,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,514470,INE837B01031,WINSOMTX,T,,,,,WINSOME TEXTILE INDUSTRIES LTD,92.00,92.00,87.50,88.89,88.89,89.10,,88.89,,,1747,154486.00,40,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,147.00,148.80,142.00,144.05,144.45,147.70,,144.05,,,11162,1606556.00,201,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,515018,INE277C01012,REGENCERAM,T,,,,,REGENCY CERAMICS LTD.,79.01,79.01,79.01,79.01,79.01,83.16,,71.25,,,2,158.00,2,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,740.00,753.30,716.80,720.55,720.55,750.35,,721.80,,,4191,3044960.00,455,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,48.26,50.41,48.26,49.84,49.58,50.71,,49.95,,,6521,323332.00,127,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,515043,INE068B01017,SAINTGOBAIN,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,125.70,125.80,119.05,120.15,120.15,123.95,,120.15,,,39298,4774827.00,696,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,757.20,759.95,716.60,726.90,726.90,757.50,,727.05,,,140225,102204388.00,6318,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,61.24,61.24,58.00,59.28,59.47,61.24,,59.28,,,1166,68400.00,32,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,515085,INE298E01022,RESTILE,XT,,,,,RESTILE CERAMICS LTD.,7.80,8.21,7.52,8.21,8.21,7.82,,8.21,,,12710,102627.00,110,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,52.39,52.39,49.92,50.70,49.92,52.32,,50.64,,,364,18827.00,18,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,X,,,,,Ramasigns Industries Limited,2.40,2.58,2.37,2.46,2.46,2.49,,2.46,,,22488,54563.00,89,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,515145,INE952A01022,HINDNATGLS,T,,,,,HINDUSTHAN NATIONAL GLASS & IN,24.07,24.80,22.65,24.00,24.00,23.62,,23.95,,,48236,1166786.00,78,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,172.80,172.80,166.25,170.45,170.95,172.05,,170.45,,,31477,5321349.00,393,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,280.00,280.00,255.05,271.40,269.00,278.90,,271.40,,,2142,570435.00,143,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,240.05,250.45,238.55,249.85,249.00,246.70,,247.90,,,1989,482586.00,164,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,203.00,203.20,201.35,201.90,202.90,205.05,,201.80,,,263,53255.00,22,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,292.00,296.20,282.30,295.35,293.75,293.75,,294.85,,,12406,3572589.00,643,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,516032,INE385D01029,TAHMARENT,XT,,,,,TAHMAR ENTERPRISES LIMITED,26.40,26.94,25.91,26.94,26.94,26.43,,26.94,,,16527,433905.00,40,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,8.13,8.13,8.13,8.13,8.13,8.55,,8.13,,,64,520.00,3,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,840.00,841.70,812.20,820.60,822.50,832.60,,823.15,,,3036,2497475.00,351,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,518.00,545.00,504.15,538.40,538.40,512.40,,540.30,,,54903,28933092.00,3088,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,52.80,52.80,46.15,50.00,50.00,51.29,,50.00,,,2934,144263.00,52,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,352.70,357.95,352.50,355.30,355.75,358.05,,354.20,,,59,20906.00,19,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,516092,INE105C01023,3PLAND,T,,,,,3P LAND HOLDINGS LTD.,40.40,41.80,40.40,41.79,41.02,40.41,,41.60,,,7623,312866.00,63,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,271.30,280.00,265.10,280.00,280.00,287.00,,280.00,,,22,5909.00,4,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,516098,INE810C01044,VENTURA,XT,,,,,VENTURA TEXTILES LTD.,15.74,15.74,14.52,15.10,15.48,15.08,,15.10,,,2462,38074.00,63,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,11.55,11.97,11.40,11.56,11.58,11.39,,11.56,,,6922,79941.00,118,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,114.90,116.50,111.05,114.75,114.75,112.15,,114.75,,,17410,1981545.00,141,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,7.73,7.73,7.30,7.39,7.42,7.57,,7.39,,,61661,459803.00,497,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,2154.95,2154.95,1983.50,1992.15,1990.05,2067.20,,1992.40,,,741,1486173.00,252,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517035,INE302D01016,RIR,XT,,,,,RIR POWER ELECTRONICS LIMITED,3684.00,3684.00,3418.95,3426.60,3459.65,3598.85,,3426.60,,,9006,31247013.00,1241,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517041,INE045A01017,ADORWELD,B,,,,,ADOR WELDING LTD.,1314.55,1327.00,1307.90,1317.45,1321.00,1317.15,,1315.75,,,662,873286.00,113,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517044,INE649R01010,IDM,XT,,,,,INTERNATIONAL DATA MANAGEMENT,28.00,28.00,26.76,27.00,27.00,28.16,,27.00,,,4313,115760.00,17,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,1115.45,1115.45,1044.85,1050.90,1053.00,1089.30,,1051.95,,,6853,7258807.00,791,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,65.80,65.80,61.35,62.55,64.48,64.42,,62.55,,,394,24931.00,16,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,69.00,69.00,65.06,65.83,65.95,67.92,,65.83,,,5036,334212.00,105,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,34.65,34.65,32.06,32.16,32.07,33.74,,32.16,,,8202,267672.00,139,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,435.55,435.55,409.55,413.80,413.80,427.70,,413.10,,,26118,10915341.00,1112,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,211.60,212.00,193.20,200.00,198.00,203.35,,200.00,,,103356,20950493.00,2219,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,642.25,646.00,630.45,643.35,643.35,647.75,,642.65,,,3651,2327372.00,470,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517170,INE125G01014,EDVENSWA,XT,,,,,Edvenswa Enterprises Limited,65.89,65.89,62.10,62.50,62.50,62.97,,62.50,,,28091,1767897.00,165,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,46000.00,46000.00,45219.80,45405.70,45397.00,46252.45,,45397.80,,,129,5869717.00,87,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,85.00,85.00,81.00,81.65,81.65,82.00,,81.65,,,715,58965.00,12,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,2524.95,2550.00,2447.35,2495.50,2498.00,2507.55,,2493.90,,,855,2123208.00,140,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517214,INE927C01020,DIGISPICE,T,,,,,DIGISPICE TECHNOLOGIES LIMITED,29.36,30.75,29.36,30.06,29.80,29.36,,30.02,,,12391,377892.00,48,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517230,INE766A01018,PAEL,Z,,,,,PAE LTD.,5.12,5.12,4.91,5.12,5.12,4.88,,5.12,,,8959,45808.00,51,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,121.45,121.45,118.50,118.70,119.55,120.05,,118.70,,,2690,319695.00,63,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,388.95,398.00,367.20,376.10,375.00,371.20,,376.10,,,226,85651.00,16,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517246,INE788D01016,BCCFUBA,XT,,,,,BCC FUBA INDIA LTD.,90.00,93.99,89.00,91.68,91.83,92.76,,91.68,,,2959,273207.00,82,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517258,INE143C01024,PRECISIO,X,,,,,PRECISION ELECTRONICS LTD.,145.00,145.00,140.65,140.65,140.65,148.05,,140.65,,,1541,216886.00,48,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517271,INE292B01021,HBLPOWER,A,,,,,HBL POWER SYSTEMS LTD.,572.45,575.00,547.90,551.40,551.40,568.65,,551.10,,,78406,43479719.00,3284,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,385.05,395.55,385.00,388.45,385.00,404.65,,388.60,,,2112,817995.00,30,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,XT,,,,,Gujarat Poly Electronics Limit,100.00,104.70,100.00,103.80,103.80,103.40,,103.80,,,743,76155.00,28,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,213.10,213.10,204.25,208.85,208.00,213.95,,209.00,,,19787,4102183.00,450,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517330,INE981B01011,CMICABLES,Z,,,,,CMI LTD.,4.84,5.08,4.60,4.86,4.80,4.84,,4.86,,,6188,28983.00,34,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,182.55,185.50,180.65,185.15,185.15,182.25,,185.10,,,867821,158978396.00,7179,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517344,INE110B01017,MINDTECK,T,,,,,MINDTECK (INDIA) LTD.,295.95,295.95,289.25,289.35,289.45,304.45,,289.05,,,5095,1478656.00,192,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1651.15,1651.15,1606.95,1628.05,1628.05,1648.30,,1628.30,,,20319,32932410.00,3836,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,2.70,2.82,2.63,2.77,2.81,2.58,,2.77,,,904714,2469053.00,2002,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517360,INE689V01018,SBECSYS,X,,,,,SBEC SYSTEMS (INDIA) LTD.,39.03,41.00,39.03,39.99,40.00,41.08,,39.99,,,5056,198166.00,77,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517370,INE437C01012,INCAP,XT,,,,,INCAP LTD.,120.10,120.10,109.10,118.35,118.50,114.75,,118.35,,,5658,665418.00,119,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517372,INE877E01015,GUJINTRX,XT,,,,,GUJARAT INTRUX LTD.,488.00,490.00,466.50,481.90,482.00,482.00,,481.90,,,3064,1468156.00,78,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,740.00,740.00,702.95,714.80,716.45,740.40,,714.75,,,12491,8939286.00,752,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,1511.15,1592.20,1511.15,1543.00,1535.95,1538.15,,1543.90,,,10933,17000840.00,1243,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517393,INE043B01028,VINTRON,XT,,,,,VINTRON INFORMATICS LTD.,47.75,47.75,46.50,47.75,47.75,45.48,,47.75,,,131529,6278778.00,440,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517397,INE648E01010,PANELEC,X,,,,,PAN ELECTRONICS INDIA LTD.,84.44,84.45,77.00,81.73,81.73,80.80,,81.73,,,1521,125383.00,21,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517399,INE756A01019,VXLINSTR,X,,,,,VXL INSTRUMENTS LTD.,6.24,6.24,5.94,5.94,5.94,6.25,,5.94,,,1645,9771.00,14,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,T,,,,,SHYAM TELECOM LTD.,24.88,24.89,24.88,24.89,24.89,23.71,,24.42,,,6723,167303.00,22,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),15.40,15.80,13.45,15.20,15.09,15.23,,15.20,,,329921,4934110.00,565,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517417,INE082C01024,PATELSAI,XT,,,,,PATELS AIRTEMP (INDIA) LTD.,712.95,734.95,681.15,700.90,700.00,716.95,,700.90,,,14451,10017502.00,284,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,855.00,858.95,806.50,814.60,814.95,855.45,,814.35,,,1645,1350685.00,441,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,178.95,178.95,178.95,178.95,178.95,170.45,,178.95,,,38,6800.00,3,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,99.00,104.88,97.22,103.31,104.25,95.13,,103.31,,,51319,5157461.00,676,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,60.25,60.25,60.25,60.25,60.25,59.07,,60.25,,,2000,120500.00,2,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,171.00,207.35,170.25,184.85,184.85,172.85,,184.85,,,20696,4007357.00,177,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,242.30,255.00,236.10,248.70,248.70,248.50,,251.65,,,17591,4212155.00,251,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,XT,,,,,MAGNA ELECTRO CASTINGS LTD.,923.00,945.00,883.00,941.50,945.00,913.00,,941.50,,,8119,7552330.00,108,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517467,INE415B01044,MARSONS,Z,,,,,MARSONS LIMITED,310.50,316.90,286.80,316.90,316.90,301.85,,316.90,,,700528,213247130.00,7400,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,379.50,379.50,349.10,354.70,354.70,366.95,,354.70,,,5030,1800122.00,134,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,24.00,24.00,23.05,23.30,23.85,23.94,,23.30,,,8943,209353.00,112,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,B,,,,,WEBSOL ENERGY SYSTEM LTD.,1548.00,1567.20,1480.00,1567.20,1567.20,1492.60,,1567.40,,,121749,187516940.00,4462,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517500,INE535D01029,ROTO,B,,,,,ROTO PUMPS LTD.,570.00,573.30,550.20,553.20,555.80,563.85,,553.15,,,8498,4723207.00,511,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,896.05,896.10,860.65,871.35,877.00,895.05,,871.90,,,4060,3539321.00,623,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517514,INE589D01018,DHINDIA,XT,,,,,D&H INDIA LTD,127.20,131.80,126.10,129.15,131.70,129.20,,129.15,,,2858,371269.00,44,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,535.55,538.55,528.00,530.40,537.60,535.55,,532.45,,,1268,675327.00,215,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,23.77,23.99,22.19,22.44,22.31,23.19,,22.40,,,67117,1522754.00,519,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,B,,,,,ONWARD TECHNOLOGIES LTD.,360.00,360.00,340.00,345.15,344.00,345.60,,345.80,,,2311,798068.00,216,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,1798.85,1844.00,1792.05,1819.10,1804.30,1827.55,,1817.70,,,196,354065.00,66,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517546,INE209C01015,ALFATRAN,X,,,,,ALFA TRANSFORMERS LTD.,125.65,131.90,120.00,131.90,131.90,125.65,,131.90,,,168128,21609699.00,1095,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517554,INE141C01036,NHCFOODS,X,,,,,NHC FOODS LTD.,6.50,6.74,6.11,6.42,6.45,6.29,,6.42,,,496663,3210571.00,636,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517556,INE362A01016,PVP,T,,,,,PVP VENTURES LTD.,30.88,31.00,29.05,30.00,30.00,30.37,,29.95,,,31637,956502.00,90,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,118.25,118.25,113.90,114.00,113.90,117.75,,114.10,,,3092,355788.00,62,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517564,INE769B01028,GRCABLE,XT,,,,,GR CABLES LTD.,15.38,15.38,15.38,15.38,15.38,14.65,,15.38,,,88,1353.00,8,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4022.05,4065.00,3930.35,4053.45,4053.45,4057.65,,4056.30,,,17106,68266072.00,2900,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,518011,INE145L01012,KEERTHI,X,,,,,KEERTHI INDUSTRIES LTD.,99.40,101.00,97.80,101.00,101.00,105.10,,101.00,,,1239,125105.00,15,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,518017,INE333H01020,BHEEMACEM,Z,,,,,BHEEMA CEMENTS LTD.,22.65,23.50,22.00,23.07,23.07,22.65,,23.07,,,25810,582044.00,88,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,599.90,602.00,582.00,598.00,601.00,597.10,,598.00,,,3499,2076923.00,153,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,518091,INE071F01012,APCL,B,,,,,ANJANI PORTLAND CEMENT LTD.,166.60,168.15,166.50,167.25,168.15,171.50,,166.25,,,165,27566.00,11,F1,1,,,,,
2024-11-04,2024-11-04,CM,BSE,STK,519003,INE537F01012,MODINATUR,XT,,,,,MODI NATURALS LIMITED,434.25,434.25,434.25,434.25,434.25,425.75,,434.25,,,2160,937980.00,25,F1,1,,,,,
