TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-06,2025-08-06,CM,BSE,STK,539384,INE897B01019,KRISHNACAP,X,,,,,Krishna Capital And Securities,33.75,33.75,33.75,33.75,33.75,32.15,,33.75,,,12,405.00,3,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,38.57,40.00,38.57,39.20,39.20,38.57,,39.20,,,307,12122.00,19,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,84.50,84.96,80.65,82.45,84.96,84.96,,82.45,,,203,16795.00,35,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539399,INE344T01014,BELLACASA,B,,,,,Bella Casa Fashion & Retail Li,405.80,422.00,405.00,420.00,420.00,404.80,,421.50,,,587,243620.00,87,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1282.35,1282.35,1249.00,1255.70,1249.00,1281.00,,1251.10,,,482,608797.00,102,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,6.70,6.80,6.29,6.42,6.42,6.41,,6.42,,,5085,32971.00,68,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,144.75,144.75,141.85,142.45,142.50,144.00,,142.48,,,4802,685012.00,124,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539405,INE183R01010,DITCO,X,,,,,Decorous Investment and Tradin,12.06,12.06,11.50,11.50,11.50,12.00,,11.50,,,281,3322.00,6,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539406,INE150R01019,SWAGTAM,XT,,,,,Swagatam Trading & Services Li,69.01,72.80,69.01,72.27,72.80,69.35,,72.27,,,359,25941.00,11,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539407,INE854S01022,GENCON,T,,,,,Generic Engineering Constructi,43.01,44.35,41.50,41.64,43.35,43.34,,42.07,,,3171,132525.00,24,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539408,INE594R01018,KUBERJI,XT,,,,,Kuber Udyog Limited,15.09,15.09,15.00,15.00,15.00,15.09,,15.00,,,3730,55970.00,7,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539409,INE894J01019,NEERAJ,X,,,,,NEERAJ PAPER MARKETING LIMITED,20.40,20.40,20.40,20.40,20.40,19.50,,20.40,,,100,2040.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,19.74,19.74,18.61,18.80,18.61,19.24,,18.80,,,4048,78282.00,31,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539435,INE201C01012,RFSL,XT,,,,,Richfield Financial Services L,42.00,42.00,40.50,40.50,40.50,41.80,,40.50,,,318,13341.00,5,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,A,,,,,Coffee Day Enterprises Limited,35.23,35.23,34.24,34.48,34.40,35.18,,34.61,,,84563,2930374.00,413,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,69.36,69.60,68.26,68.74,68.74,69.34,,68.74,,,1056780,72745601.00,10748,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,5817.20,5916.90,5786.00,5892.35,5873.20,5780.95,,5893.50,,,20569,120860439.00,2674,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539449,INE099S01016,IGCIL,X,,,,,IGC Industries Limited,3.38,3.80,3.38,3.50,3.54,3.66,,3.50,,,569699,1978500.00,676,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,249.40,249.40,235.40,241.45,241.90,245.40,,241.50,,,25587,6092666.00,1422,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539455,INE360S01012,ARYAVAN,XT,,,,,ARYAVAN ENTERPRISE LIMITED,59.50,62.29,58.00,60.48,60.48,59.50,,60.48,,,12791,766521.00,79,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539469,INE258R01028,PANORAMA,B,,,,,PANORAMA STUDIOS INTERNATIONAL,179.90,180.00,170.75,172.25,172.25,177.55,,172.25,,,4246,741821.00,157,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,0.80,0.80,0.77,0.79,0.79,0.79,,0.79,,,1030077,808628.00,541,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539479,INE910R01024,GTV,XT,,,,,GTV Engineering Limited,82.34,82.34,82.34,82.34,82.34,84.02,,82.34,,,3078,253442.00,130,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539480,INF767K01OS7,LICNETFN50,B,,,,,LIC MF EXHGE TRADED FUND-NIFTY,273.04,273.04,273.04,273.04,273.04,273.11,,272.99,,,1,273.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,11.53,11.95,11.52,11.95,11.95,11.71,,11.95,,,19879,230067.00,22,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539494,INE766D01020,SMARTFIN,X,,,,,Smart Finsec Limited,13.19,13.19,12.75,12.89,12.90,12.86,,12.89,,,32855,423199.00,129,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,X,,,,,Rajkot Investment Trust Limite,45.50,45.50,45.50,45.50,45.50,46.00,,45.50,,,100,4550.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539506,INE805Q01028,ADCON,X,,,,,Adcon Capital Services Limited,0.67,0.67,0.63,0.63,0.64,0.65,,0.63,,,836953,535445.00,437,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539515,INE641R01017,QUINT,X,,,,,Quint Digital Limited,50.20,53.95,49.00,53.76,53.76,51.44,,53.76,,,3335,172280.00,41,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,273.73,277.40,273.00,274.11,273.89,274.91,,274.16,,,2596,712688.00,66,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,90.06,90.86,90.06,90.70,90.70,90.97,,90.63,,,4867,440823.00,81,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539518,INE551B01012,UDAYJEW,X,,,,,Uday Jewellery Industries Limi,148.00,150.00,146.40,147.10,147.00,145.55,,147.10,,,438,64420.00,25,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539519,INE280E01038,SATTVASUKU,X,,,,,SATTVA SUKUN LIFECARE LIMITED,0.81,0.82,0.77,0.78,0.78,0.80,,0.78,,,15904656,12567847.00,951,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539522,INE343C01012,GROVY,X,,,,,Grovy India Limited,43.19,43.19,40.60,42.10,42.10,43.28,,42.10,,,953,38995.00,34,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539523,INE540L01014,ALKEM,A,,,,,Alkem Laboratories Limited,4907.50,4907.50,4810.00,4875.65,4834.50,4917.25,,4871.00,,,1236,5992321.00,249,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539524,INE600L01024,LALPATHLAB,A,,,,,Dr. Lal Pathlabs Limited,3188.50,3222.80,3166.85,3212.05,3203.10,3191.90,,3209.00,,,2261,7231049.00,386,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539526,INE452S01025,SCTL,X,,,,,Suncare Traders Limited,0.83,0.89,0.83,0.87,0.88,0.88,,0.87,,,245683,213232.00,289,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539527,INE146E01015,CREATIVE,X,,,,,Creative Castings Limited,600.00,600.00,582.00,583.70,582.00,597.10,,583.70,,,83,49631.00,10,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539528,INE430R01023,AAYUSH,XT,,,,,AAYUSH WELLNESS LIMITED,180.30,180.30,180.30,180.30,180.30,189.75,,180.30,,,4956,893566.00,305,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539533,INE669R01026,ELITECON,XT,,,,,ELITECON INTERNATIONAL LIMITED,234.95,235.55,228.85,235.55,235.55,224.35,,235.55,,,405739,95271749.00,2488,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,1335.00,1347.85,1325.00,1335.55,1335.55,1339.50,,1334.70,,,2131,2843459.00,321,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539544,INE281P01016,ABHIINFRA,X,,,,,Abhishek Infraventures Limited,7.52,7.89,7.52,7.85,7.85,7.52,,7.85,,,1400,10648.00,7,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539545,INE217S01014,APOORVA,X,,,,,Apoorva Leasing Finance & Inve,38.10,38.10,38.10,38.10,38.10,39.00,,38.10,,,2,76.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539546,INE679E01015,AGRIBIO,X,,,,,AGRIBIO SPIRITS LIMITED,183.10,189.00,183.10,184.55,184.55,183.30,,184.55,,,14005,2595207.00,42,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1800.90,1828.70,1760.00,1767.60,1762.60,1807.50,,1768.50,,,37881,67494908.00,4242,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539552,INE108T01013,FMEC,XT,,,,,F MEC INTERNATIONAL FINANCIAL,117.00,122.00,114.00,121.10,122.00,119.90,,121.10,,,14784,1710169.00,87,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539559,INE005G01026,DDIL,X,,,,,Deep Diamond India Limited,4.36,4.36,4.21,4.25,4.26,4.26,,4.25,,,65627,278352.00,262,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539561,INE549S01036,REMLIFE,XT,,,,,REMEDIUM LIFECARE LIMITED,1.25,1.25,1.25,1.25,1.25,1.27,,1.25,,,579534,724417.00,422,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,40.34,41.79,40.00,40.61,40.61,40.38,,40.61,,,24746,1011352.00,165,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539574,INE974F01025,SCL,X,,,,,Sunshine Capital Ltd.,0.26,0.27,0.25,0.25,0.25,0.26,,0.25,,,55869900,14168202.00,4171,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539584,INE104S01022,SIPTL,XT,,,,,SHARANAM INFRAPROJECT AND TRAD,0.42,0.42,0.42,0.42,0.42,0.42,,0.42,,,416572,174960.00,242,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539593,INE728Q01014,SHIVA,XT,,,,,Shivansh Finserv Limited,6.95,6.96,6.63,6.96,6.96,6.63,,6.96,,,6978,48560.00,15,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539594,INE094S01041,MISHTANN,X,,,,,Mishtann Foods Limited,6.21,6.32,6.10,6.16,6.18,6.21,,6.16,,,1084867,6741045.00,2260,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539596,INE681Q01015,DELTA,X,,,,,Delta Industrial Resources Lim,13.55,14.00,13.48,13.93,13.93,13.55,,13.93,,,29239,405747.00,19,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539598,INE727C01024,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,24.15,24.15,22.50,23.45,23.82,23.49,,23.45,,,8992,208077.00,46,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539599,INE079C01012,KEL,XT,,,,,Kotia Enterprises Limited,27.00,27.00,26.35,26.35,26.35,27.73,,26.35,,,220,5803.00,3,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,T,,,,,Blue Cloud Softech Solutions L,30.59,31.00,29.11,29.15,29.11,30.64,,29.15,,,601742,17655700.00,1641,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,22.30,22.84,21.50,22.25,22.25,22.25,,22.25,,,2633,57943.00,50,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,X,,,,,BCL Enterprises Limited,0.73,0.73,0.70,0.70,0.70,0.73,,0.70,,,197053,138112.00,86,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,176.20,181.80,172.85,174.10,173.60,175.45,,174.02,,,21799,3845909.00,727,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,A,,,,,TeamLease Services Limited,1846.00,1846.00,1788.00,1800.50,1788.00,1853.65,,1797.70,,,1980,3604179.00,334,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539659,INE564S01019,KAMATS,B,,,,,VIKRAM KAMATS HOSPITALITY LIMI,60.00,61.00,58.10,60.85,59.31,58.95,,60.85,,,16803,997336.00,95,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539660,INE052T01013,BESTAGRO,B,,,,,BEST AGROLIFE LIMITED,502.95,502.95,469.45,476.85,475.05,494.35,,477.25,,,10212,4859007.00,504,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539661,INE023R01018,ACEMEN,X,,,,,ACE MEN ENGG WORKS LIMITED,64.25,64.25,61.00,63.27,63.73,62.12,,63.27,,,306,19054.00,30,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539662,INE948Q01018,BFLAFL,X,,,,,BFL Asset Finvest Limited,14.77,14.77,13.85,13.95,13.85,14.62,,13.95,,,2938,41473.00,37,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539669,INE684D01025,RGF,X,,,,,RGF Capital Markets Limited,0.55,0.55,0.53,0.54,0.55,0.54,,0.54,,,45676,24885.00,83,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539673,INE792P01020,RCL,Z,,,,,Radhagobind Commercial Limited,2.26,2.30,2.15,2.30,2.30,2.26,,2.30,,,2463,5571.00,15,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,312.35,318.05,300.00,303.45,300.00,315.55,,302.20,,,23733,7295802.00,1100,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539679,INE332Q01023,KAPILRAJ,XT,,,,,Kapil Raj Finance Ltd.,6.18,6.18,6.18,6.18,6.18,6.50,,6.18,,,76451,472467.00,241,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539682,INE622Q01019,LUCENT,T,,,,,LUCENT INDUSTRIES LIMITED,1108.00,1133.80,1081.00,1099.90,1100.00,1079.85,,1099.90,,,6434,7188207.00,182,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539686,INE127T01021,KPEL,A,,,,,K.P. Energy Limited,465.90,476.60,460.00,463.10,463.10,465.70,,462.85,,,68847,32083912.00,3063,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539692,INE064T01018,IFINSER,X,,,,,INTERACTIVE FINANCIAL SERVICES,17.50,19.22,16.32,18.79,18.79,17.56,,18.79,,,9797,173220.00,37,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539697,INE966Q01010,HILIKS,X,,,,,HILIKS TECHNOLOGIES LIMITED,58.13,59.25,52.60,58.50,58.50,56.99,,58.50,,,1662,94291.00,21,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539724,INE039D01014,HYPERSOFT,XT,,,,,HYPERSOFT TECHNOLOGIES LIMITED,65.51,65.51,65.51,65.51,65.51,64.23,,65.51,,,1673,109598.00,4,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539725,INE314T01025,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,320.00,320.00,290.00,292.40,295.10,300.35,,293.35,,,39740,11702056.00,1197,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539730,INE194R01017,FREDUN,X,,,,,Fredun Pharmaceuticals Limited,1088.85,1143.00,1060.00,1118.95,1119.10,1079.15,,1118.95,,,26320,29414378.00,1061,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539742,INE748T01016,SIMBHALS,T,,,,,Simbhaoli Sugars Ltd,15.89,15.89,15.21,15.21,15.21,15.21,,15.39,,,214,3256.00,6,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539760,INE773T01014,RELICAB,B,,,,,Relicab Cable Manufacturing Li,78.61,82.97,74.50,79.64,82.97,78.46,,79.64,,,7595,599122.00,54,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539761,INE427T01025,VKAL,B,,,,,Vantage Knowledge Academy Limi,4.42,4.42,4.04,4.04,4.04,4.25,,4.04,,,221065,898710.00,408,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539762,INE250S01015,MEAPL,XT,,,,,MODERN ENGINEERING AND PROJECT,31.80,31.80,29.92,30.45,30.80,31.48,,30.45,,,18228,556707.00,43,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539767,INE216Q01010,MNIL,XT,,,,,Mega Nirman & Industries Limit,26.05,26.05,24.23,26.00,26.00,25.50,,26.00,,,10178,263286.00,14,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539770,INE830S01014,DARJEELING,XT,,,,,Darjeeling Ropeway Company Lim,44.86,44.86,44.80,44.86,44.86,43.99,,44.86,,,3492,156599.00,20,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539773,INE178T01024,ADVIKCA,X,,,,,Advik Capital Limited,1.44,1.44,1.34,1.38,1.38,1.42,,1.38,,,983972,1351552.00,952,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539785,INE865T01018,PDMJEPAPER,B,,,,,Pudumjee Paper Products Limite,128.30,131.30,123.35,127.95,128.00,128.30,,127.83,,,76235,9736285.00,1380,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539787,INE075I01017,HCG,A,,,,,HealthCare Global Enterprises,610.05,612.50,604.00,610.50,612.45,614.80,,611.25,,,3212,1950076.00,234,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539798,INE173U01015,UMIYA,XT,,,,,Umiya Tubes Limited,32.76,32.76,32.76,32.76,32.76,33.42,,32.76,,,19393,635314.00,34,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539799,INE316L01019,BHARATWIRE,B,,,,,Bharat Wire Ropes Limited,179.50,181.60,171.15,174.15,175.00,179.55,,174.19,,,14596,2545666.00,477,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539800,INE043U01010,CHDCHEM,X,,,,,CHD Chemicals Limited,5.95,5.95,5.61,5.93,5.93,5.95,,5.93,,,223,1292.00,4,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539807,INE483S01020,INFIBEAM,A,,,,,INFIBEAM AVENUES LIMITED,15.26,15.42,15.02,15.23,15.23,15.31,,15.22,,,1026605,15597403.00,2521,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539814,INE204S01012,LELAVOIR,XT,,,,,LE LAVOIR LIMITED,296.95,306.25,282.40,302.40,302.40,297.20,,302.40,,,1362,393355.00,36,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539834,INE119R01014,BALGOPAL,XT,,,,,Balgopal Commercial limited,216.95,216.95,208.75,216.00,216.00,213.00,,216.00,,,1321,277007.00,18,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539835,INE574R01028,SUPERIOR,X,,,,,Superior Finlease Limited,1.54,1.54,1.41,1.50,1.50,1.54,,1.50,,,2276,3428.00,18,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539837,INE912T01018,RPEL,B,,,,,RAGHAV PRODUCTIVITY ENHANCERS,620.35,621.60,605.00,616.30,615.35,620.35,,621.80,,,1443,888255.00,103,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539841,INE359U01028,LANCER,X,,,,,Lancer Container Lines Limited,13.39,13.39,12.80,12.85,12.85,13.42,,12.85,,,597615,7751772.00,2026,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539843,INE395U01014,NINSYS,B,,,,,NINtec Systems Limited,430.00,432.05,420.00,425.10,423.20,426.65,,424.95,,,286,122128.00,77,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539854,INE115S01010,HALDER,X,,,,,Halder Venture Limited,801.90,825.00,784.30,811.15,802.00,794.90,,811.15,,,3482,2818816.00,152,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539871,INE594H01019,THYROCARE,B,,,,,Thyrocare Technologies Limited,1300.10,1373.45,1300.00,1345.55,1330.25,1318.90,,1346.10,,,25181,33836728.00,7033,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539872,INE411U01027,BAJAJHCARE,B,,,,,Bajaj Healthcare Limited,466.00,471.45,454.55,456.65,455.00,467.70,,455.95,,,8656,3983477.00,693,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539875,INE616F01022,RSDFIN,X,,,,,RSD Finance Limited,109.60,109.60,99.60,100.80,100.05,101.75,,100.80,,,162,16409.00,18,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539876,INE299U01018,CROMPTON,A,,,,,Crompton Greaves Consumer Elec,315.05,323.75,315.05,319.05,319.05,323.20,,319.00,,,36474,11659187.00,1172,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539883,INE417C01014,PILANIINVS,B,,,,,Pilani Investment And Industri,5022.95,5040.00,4951.05,5022.85,5023.40,5054.75,,5033.00,,,172,863156.00,62,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539884,INE671T01028,DARSHANORNA,X,,,,,Darshan Orna Limited,2.57,2.68,2.40,2.48,2.50,2.57,,2.48,,,93084,233451.00,220,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539889,INE883N01014,PARAGMILK,B,,,,,Parag Milk Foods Limited,234.90,239.40,227.80,234.80,234.20,234.80,,234.75,,,63520,14833139.00,1308,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539894,INE631R01026,MADHAVIPL,X,,,,,Madhav Infra Projects Limited,12.15,12.40,12.00,12.12,12.12,12.42,,12.12,,,255770,3123328.00,767,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539895,INE631E01024,SAGL,XT,,,,,Shalimar Agencies Limited,40.31,40.31,40.31,40.31,40.31,41.13,,40.31,,,10240,412774.00,101,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539917,INE454M01024,NAGAFERT,B,,,,,NAGARJUNA FERTILIZERS AND CHEM,5.76,6.15,5.76,5.86,5.85,5.90,,5.87,,,117166,687594.00,172,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539921,INE440T01028,SEIL,X,,,,,Shanti Educational Initiatives,100.00,104.90,97.20,103.05,103.70,100.95,,103.05,,,7861,804838.00,150,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539938,INE858Q01019,MIL,X,,,,,Medico Intercontinental Limite,35.76,37.80,35.76,37.74,37.80,35.95,,37.74,,,2369,86331.00,45,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539939,INE571U01010,YASHCHEM,X,,,,,Yash Chemex Limited,52.50,52.90,51.40,51.41,51.40,52.00,,51.41,,,5382,278880.00,26,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539945,INF109KC11V0,NV20IETF,B,,,,,ICICI Prudential NV20 ETF,14.15,14.15,14.00,14.04,14.08,14.15,,14.05,,,133147,1866399.00,351,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539946,INE217E01014,BAZELINTER,X,,,,,Bazel International Limited,60.00,60.00,60.00,60.00,60.00,59.99,,60.00,,,2,120.00,1,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539956,INE524T01011,TAALENT,XT,,,,,TAAL Enterprises Limited,3080.00,3190.00,3000.00,3137.30,3190.00,3155.80,,3137.30,,,815,2491490.00,132,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539957,INE002S01010,MGL,A,,,,,Mahanagar Gas Limited,1298.00,1313.00,1283.10,1293.00,1296.10,1299.00,,1292.70,,,11315,14661152.00,958,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539963,INE819S01025,ZEAL,X,,,,,Zeal Aqua Limited,11.14,12.50,11.09,11.54,11.54,11.14,,11.54,,,152217,1744817.00,299,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539978,INE615P01015,QUESS,A,,,,,Quess Corp Limited,285.25,286.85,277.25,281.60,283.10,285.00,,281.45,,,41199,11540644.00,1237,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539979,INE731U01028,DIGJAMLMTD,T,,,,,DIGJAM LIMITED,55.50,57.28,55.25,57.28,57.28,56.26,,57.28,,,483,27164.00,11,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539980,INF109KC10W0,MIDSELIETF,B,,,,,ICICI Prudential BSE Midcap Se,17.26,17.26,17.12,17.21,17.21,17.26,,17.19,,,12035,206818.00,80,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539984,INE799B01017,HUIL,X,,,,,HINDUSTHAN URBAN INFRASTRUCTUR,2151.00,2151.00,2090.00,2090.05,2090.05,2151.20,,2090.05,,,9,19165.00,4,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539986,INE073V01015,COMSYN,B,,,,,Commercial Syn Bags Limited,130.50,133.20,127.65,131.95,132.00,131.40,,132.03,,,8317,1083898.00,130,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,539991,INE700F01024,CFEL,X,,,,,CONFIDENCE FUTURISTIC ENERGETE,71.50,71.74,68.00,69.32,69.00,70.90,,69.32,,,3058,214575.00,38,F1,1,,,,,
