TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-19,2025-12-19,CM,BSE,STK,539222,INE451S01027,GROWINGTON,B,,,,,GROWINGTON VENTURES INDIA LIMI,0.78,0.83,0.73,0.82,0.82,0.79,,0.82,,,9562733,7466914.00,2376,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539224,INE345Q01017,HCKKVENTURE,X,,,,,HCKK Ventures Limited,31.50,33.99,31.00,31.31,31.90,30.20,,31.31,,,704,22082.00,12,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539226,INE027T01023,RUDRA,B,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,26.00,28.87,25.99,27.46,27.50,26.20,,27.46,,,237086,6514814.00,1574,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,198.75,204.95,191.30,200.05,200.00,198.75,,200.05,,,2994,594902.00,64,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,2.12,2.18,2.11,2.14,2.16,2.13,,2.14,,,44954,96454.00,128,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,19.93,19.93,19.40,19.40,19.40,19.73,,19.27,,,3915,76540.00,31,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,T,,,,,Shyam Century Ferrous Limited,6.50,6.50,6.16,6.27,6.25,6.30,,6.31,,,4169,26491.00,26,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,976.15,991.20,972.30,988.50,980.75,976.15,,988.25,,,24970,24516261.00,917,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,605.80,605.80,573.00,585.15,586.90,590.05,,585.15,,,1431,837608.00,120,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539267,INE579N01018,SAMSRITA,X,,,,,SAMSRITA LABS LIMITED,22.16,23.99,20.27,23.99,23.99,22.39,,23.99,,,1088,23651.00,20,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,663.65,665.00,644.70,654.25,654.65,656.25,,654.15,,,6461,4230195.00,1067,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,148.00,151.00,147.00,147.00,150.00,143.60,,147.00,,,802,118541.00,25,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539276,INE587G01015,KAYA,B,,,,,Kaya Limited,331.10,368.50,331.10,368.50,368.50,335.00,,359.80,,,2329,857829.00,28,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.29,0.30,0.29,0.30,0.30,0.29,,0.30,,,19257213,5633909.00,2763,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,2.70,2.70,2.50,2.50,2.50,2.70,,2.50,,,166150,419466.00,89,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,T,,,,,ORTIN GLOBAL LIMITED,14.48,14.48,13.76,14.35,14.35,14.48,,13.94,,,877,12274.00,7,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539288,INE897N01014,AVI,XT,,,,,Avi Polymers Ltd.,16.91,16.91,16.91,16.91,16.91,17.80,,16.91,,,6249,105670.00,27,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,178.90,181.00,175.60,180.15,180.15,178.90,,179.95,,,7753,1386222.00,94,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,31.01,33.39,31.01,33.13,33.06,32.64,,33.10,,,5328,173965.00,173,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539300,INE671K01027,SUNRAKSHAK,X,,,,,SUNRAKSHAKK INDUSTRIES INDIA L,208.25,210.75,206.00,206.25,206.00,207.75,,206.25,,,2937,608410.00,56,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,595.45,613.00,592.00,600.80,609.15,601.45,,603.40,,,2843,1705163.00,157,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,2236.05,2342.75,2236.05,2319.20,2312.00,2286.50,,2323.80,,,1716,3947753.00,298,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,9.75,9.75,9.50,9.61,9.60,9.54,,9.61,,,467709,4488238.00,691,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539310,INE365S01045,THINKINK,X,,,,,THINKINK PICTUREZ LIMITED,0.23,0.24,0.23,0.24,0.24,0.23,,0.24,,,2691278,630890.00,598,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,284.53,285.93,284.53,285.53,285.14,284.53,,285.70,,,347,99064.00,28,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539314,INE203T01012,UNIAUTO,B,,,,,Universal Autofoundry Limited,66.00,66.00,60.30,62.27,62.90,63.37,,62.27,,,4119,251398.00,42,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,120.00,120.00,108.55,111.85,111.90,110.65,,113.40,,,2422,269468.00,73,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,94.37,102.70,94.21,97.65,97.65,94.32,,97.73,,,42179,4169682.00,512,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,366.50,380.00,366.50,377.55,377.55,364.10,,377.90,,,1708,641296.00,39,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539335,INE714Q01014,CHPLIND,XT,,,,,CHPL Industries Ltd.,101.25,101.25,101.25,101.25,101.25,103.31,,101.25,,,403,40803.00,5,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,383.35,396.50,382.65,395.05,395.05,383.30,,395.15,,,16600,6496171.00,905,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539337,INE725P01012,WAAREE,M,,,,,WAAREE TECHNOLOGIES LIMITED,222.00,227.00,221.05,223.85,223.90,221.15,,223.85,,,5950,1336623.00,33,F1,175,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539346,INE764L01010,SADBHIN,B,,,,,Sadbhav Infrastructure Project,3.66,3.69,3.64,3.68,3.68,3.68,,3.69,,,3240,11908.00,27,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,206.10,212.00,205.35,212.00,212.00,208.65,,212.00,,,598,124283.00,23,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,35.45,35.45,33.50,35.27,35.28,35.37,,35.27,,,214,7547.00,6,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,14.00,14.00,12.95,13.14,13.17,13.04,,13.13,,,24639,324521.00,272,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539383,INE019D01016,MAHAVEER,Z,,,,,Mahaveer Infoway Limited,9.94,9.94,9.76,9.94,9.94,9.95,,9.94,,,5951,58614.00,8,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,35.00,37.97,35.00,36.01,36.01,36.70,,36.01,,,205,7634.00,17,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,65.63,68.00,64.60,66.27,65.62,65.63,,66.27,,,2379,157758.00,34,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539399,INE344T01014,BELLACASA,B,,,,,Bella Casa Fashion & Retail Li,381.80,383.60,378.15,378.15,378.15,369.05,,378.00,,,222,84185.00,32,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1147.00,1159.00,1138.95,1146.85,1139.00,1120.00,,1145.25,,,449,512905.00,24,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,5.07,5.07,4.71,4.83,4.82,4.75,,4.83,,,10610,52324.00,58,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,139.95,140.95,139.95,140.95,140.95,139.60,,140.45,,,794,111587.00,29,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539406,INE150R01019,SWAGTAM,X,,,,,Swagatam Trading & Services Li,65.00,67.74,65.00,67.74,67.74,64.52,,67.74,,,9,601.00,5,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539407,INE854S01022,GENCON,B,,,,,Generic Engineering Constructi,44.58,44.60,43.25,44.01,43.25,44.97,,43.98,,,1021,45172.00,49,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539408,INE594R01018,KUBERJI,X,,,,,Kuber Udyog Limited,14.64,15.50,13.62,14.24,14.79,15.02,,14.24,,,4464,63980.00,51,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,15.30,15.70,15.25,15.37,15.70,14.99,,15.37,,,4245,65132.00,27,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539435,INE201C01012,RFSL,X,,,,,Richfield Financial Services L,42.80,42.80,38.00,38.00,38.00,38.98,,38.00,,,977,39445.00,11,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,A,,,,,Coffee Day Enterprises Limited,33.36,35.95,33.36,35.71,35.49,33.80,,35.62,,,57611,2008324.00,346,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,83.65,85.00,83.65,84.65,84.65,83.77,,84.68,,,1306300,110337654.00,6324,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,5146.95,5166.40,5106.00,5149.15,5149.15,5115.20,,5153.45,,,105801,544241824.00,11821,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539449,INE099S01016,IGCIL,X,,,,,IGC Industries Limited,2.40,2.58,2.10,2.29,2.29,2.44,,2.29,,,361283,812156.00,353,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,163.55,167.50,163.50,166.90,166.00,163.00,,166.65,,,5975,992972.00,121,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539455,INE360S01012,ARYAVAN,X,,,,,ARYAVAN ENTERPRISE LIMITED,41.48,41.48,37.63,40.06,41.00,40.93,,40.06,,,17711,700033.00,107,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539469,INE258R01028,PANORAMA,B,,,,,PANORAMA STUDIOS INTERNATIONAL,40.55,41.70,39.00,40.30,40.00,40.55,,40.30,,,15728,637862.00,176,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,0.60,0.62,0.59,0.62,0.62,0.60,,0.62,,,672584,408745.00,474,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539479,INE910R01024,GTV,X,,,,,GTV Engineering Limited,55.20,56.98,55.20,55.51,55.60,56.52,,55.51,,,8943,499426.00,158,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539480,INF767K01OS7,LICNETFN50,B,,,,,LIC MF EXHGE TRADED FUND-NIFTY,289.11,289.11,289.11,289.11,289.11,288.82,,289.05,,,4,1156.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,12.75,13.24,12.54,12.80,12.92,12.99,,12.80,,,4327,55071.00,37,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539494,INE766D01020,SMARTFIN,X,,,,,Smart Finsec Limited,9.09,9.09,8.14,8.56,8.60,8.67,,8.56,,,11142,94869.00,101,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,X,,,,,Rajkot Investment Trust Limite,42.35,42.35,39.00,42.32,42.35,38.50,,42.32,,,1423,60238.00,21,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539506,INE805Q01028,ADCON,XT,,,,,Adcon Capital Services Limited,0.65,0.65,0.63,0.64,0.64,0.65,,0.64,,,149942,96049.00,199,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539515,INE641R01017,QUINT,X,,,,,Quint Digital Limited,33.85,35.00,33.18,34.99,34.99,33.18,,34.99,,,2008,68118.00,24,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,289.88,290.73,289.69,290.37,290.65,289.05,,290.35,,,2741,796221.00,88,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,94.13,96.08,94.13,95.85,95.85,95.09,,95.77,,,1117,107081.00,30,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539518,INE551B01012,UDAYJEW,X,,,,,Uday Jewellery Industries Limi,143.90,143.90,140.50,140.50,140.50,138.00,,140.50,,,218,31106.00,13,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539519,INE280E01038,SATTVASUKU,X,,,,,SATTVA SUKUN LIFECARE LIMITED,0.60,0.62,0.60,0.61,0.62,0.60,,0.61,,,1003903,617635.00,293,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539522,INE343C01012,GROVY,X,,,,,Grovy India Limited,49.09,50.50,46.91,50.35,50.50,48.87,,50.35,,,1646,82870.00,23,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539523,INE540L01014,ALKEM,A,,,,,Alkem Laboratories Limited,5506.80,5591.95,5500.00,5561.50,5580.00,5517.85,,5555.50,,,348,1929144.00,162,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539524,INE600L01024,LALPATHLAB,A,,,,,Dr. Lal Pathlabs Limited,1390.00,1400.00,1349.00,1392.40,1393.85,2796.65,,1391.60,,,19821,27207410.00,3351,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539526,INE452S01025,SCTL,X,,,,,Suncare Traders Limited,0.72,0.72,0.65,0.71,0.71,0.70,,0.71,,,247365,171900.00,215,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539527,INE146E01015,CREATIVE,X,,,,,Creative Castings Limited,556.05,576.95,550.00,552.50,551.10,587.80,,552.50,,,322,178194.00,27,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539528,INE430R01023,AAYUSH,X,,,,,AAYUSH WELLNESS LIMITED,47.57,47.57,47.57,47.57,47.57,45.31,,47.57,,,37771,1796766.00,128,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539533,INE669R01026,ELITECON,T,,,,,ELITECON INTERNATIONAL LIMITED,114.26,114.26,114.26,114.26,114.26,120.27,,114.26,,,263470,30104082.00,1525,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,1095.05,1121.45,1095.05,1117.05,1121.45,1109.30,,1118.70,,,766,853024.00,72,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539544,INE281P01016,ABHIINFRA,X,,,,,Abhishek Infraventures Limited,7.43,7.43,7.06,7.06,7.06,7.43,,7.06,,,110,810.00,3,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539545,INE217S01014,APOORVA,X,,,,,Apoorva Leasing Finance & Inve,32.70,32.70,31.81,31.96,31.81,35.32,,31.96,,,6,191.00,3,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539546,INE679E01015,AGRIBIO,X,,,,,AGRIBIO SPIRITS LIMITED,242.00,242.00,222.00,236.75,236.95,232.90,,236.75,,,50633,11727603.00,88,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1852.80,1940.00,1840.85,1907.90,1926.00,1838.10,,1899.15,,,39897,75307841.00,3368,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539552,INE108T01013,FMEC,X,,,,,F MEC INTERNATIONAL FINANCIAL,111.00,111.85,108.70,110.10,111.85,111.10,,110.10,,,6420,707593.00,49,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539559,INE005G01026,DDIL,XT,,,,,Deep Diamond India Limited,7.50,7.51,7.50,7.51,7.51,7.16,,7.51,,,5857553,43970210.00,4986,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539561,INE549S01036,REMLIFE,X,,,,,REMEDIUM LIFECARE LIMITED,0.85,0.90,0.83,0.86,0.86,0.85,,0.86,,,7093607,6048287.00,1376,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,32.65,33.60,30.22,31.56,31.62,32.29,,31.56,,,83627,2646034.00,469,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539574,INE974F01025,SCL,XT,,,,,Sunshine Capital Ltd.,0.25,0.26,0.25,0.26,0.26,0.25,,0.26,,,23539466,6080618.00,2846,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539584,INE104S01022,SIPTL,X,,,,,SHARANAM INFRAPROJECT AND TRAD,0.34,0.34,0.32,0.33,0.33,0.34,,0.33,,,4166274,1377838.00,562,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539593,INE728Q01014,SHIVA,X,,,,,Shivansh Finserv Limited,7.70,7.70,7.70,7.70,7.70,7.70,,7.70,,,2026,15600.00,6,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539594,INE094S01041,MISHTANN,X,,,,,Mishtann Foods Limited,4.74,4.79,4.71,4.74,4.74,4.73,,4.74,,,616565,2926776.00,1895,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539596,INE681Q01015,DELTA,X,,,,,Delta Industrial Resources Lim,14.29,14.29,13.00,13.00,13.00,14.22,,13.00,,,80,1041.00,4,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539598,INE727C01024,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,30.86,31.06,29.50,30.37,30.62,31.06,,30.37,,,25887,777649.00,63,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539599,INE079C01012,KEL,X,,,,,Kotia Enterprises Limited,31.50,31.50,30.00,30.00,30.00,30.00,,30.00,,,16,495.00,3,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,B,,,,,Blue Cloud Softech Solutions L,24.73,25.15,24.12,24.30,24.30,24.34,,24.30,,,820091,20090917.00,3005,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,15.67,16.96,15.67,16.64,16.60,15.47,,16.64,,,8093,133533.00,56,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,X,,,,,BCL Enterprises Limited,0.47,0.48,0.47,0.48,0.48,0.47,,0.48,,,30306,14474.00,47,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,150.00,173.60,149.60,168.05,168.05,149.35,,167.05,,,206460,34770982.00,2841,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,A,,,,,TeamLease Services Limited,1600.00,1614.55,1586.80,1603.55,1601.00,1603.40,,1603.90,,,583,929220.00,76,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539659,INE564S01019,KAMATS,B,,,,,VIKRAM KAMATS HOSPITALITY LIMI,55.51,55.51,53.13,54.80,54.80,55.31,,54.80,,,3084,168400.00,48,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539660,INE052T01013,BESTAGRO,B,,,,,BEST AGROLIFE LIMITED,393.70,397.55,381.40,383.10,382.80,391.45,,383.05,,,12954,5035901.00,421,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539661,INE023R01018,ACEMEN,X,,,,,ACE MEN ENGG WORKS LIMITED,96.50,98.00,96.00,96.29,96.29,94.35,,96.29,,,1511,146274.00,17,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539662,INE948Q01018,BFLAFL,X,,,,,BFL Asset Finvest Limited,10.65,10.65,10.14,10.34,10.34,10.43,,10.34,,,7133,74353.00,53,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539669,INE684D01025,RGF,XT,,,,,RGF Capital Markets Limited,0.85,0.90,0.85,0.90,0.90,0.86,,0.90,,,645409,577411.00,59,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539673,INE792P01020,RCL,Z,,,,,Radhagobind Commercial Limited,1.73,1.73,1.65,1.73,1.73,1.73,,1.73,,,543,931.00,7,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,267.70,273.15,266.40,271.90,273.15,266.25,,272.25,,,2795,751556.00,116,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539679,INE332Q01023,KAPILRAJ,X,,,,,Kapil Raj Finance Ltd.,3.27,3.34,3.20,3.33,3.33,3.24,,3.33,,,98336,325011.00,179,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539682,INE622Q01019,MOBAVENUE,B,,,,,Mobavenue AI Tech Limited,1260.00,1268.90,1210.00,1228.35,1228.35,1247.30,,1228.35,,,650,801579.00,72,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539686,INE127T01021,KPEL,A,,,,,K.P. Energy Limited,333.95,340.00,330.85,337.60,339.40,333.50,,337.55,,,10684,3567853.00,387,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539692,INE064T01018,IFINSER,X,,,,,INTERACTIVE FINANCIAL SERVICES,16.02,17.91,16.02,17.47,17.47,17.18,,17.47,,,455,7801.00,11,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539697,INE966Q01010,HILIKS,XT,,,,,HILIKS TECHNOLOGIES LIMITED,57.50,58.50,57.50,58.50,58.50,57.50,,58.50,,,13118,758147.00,19,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539724,INE039D01014,HYPERSOFT,XT,,,,,HYPERSOFT TECHNOLOGIES LIMITED,76.36,76.36,73.38,73.38,73.38,74.87,,73.38,,,14437,1078643.00,57,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539725,INE314T01033,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,186.10,190.90,186.10,189.60,189.60,187.90,,189.60,,,10693,2020700.00,199,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539730,INE194R01017,FREDUN,XT,,,,,Fredun Pharmaceuticals Limited,1657.95,1674.95,1580.00,1630.75,1631.65,1625.40,,1630.75,,,5264,8591589.00,243,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539742,INE748T01016,SIMBHALS,Z,,,,,Simbhaoli Sugars Ltd,9.45,9.50,9.38,9.44,9.44,9.40,,9.44,,,2136,20231.00,20,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539760,INE773T01014,RELICAB,B,,,,,Relicab Cable Manufacturing Li,47.98,55.00,45.71,51.45,51.45,47.51,,51.45,,,14209,698304.00,187,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539761,INE427T01025,VKAL,X,,,,,Vantage Knowledge Academy Limi,1.62,1.62,1.51,1.51,1.51,1.58,,1.51,,,2958944,4514909.00,999,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539762,INE250S01015,MEAPL,X,,,,,MODERN ENGINEERING AND PROJECT,33.76,35.50,32.83,33.23,33.65,33.76,,33.23,,,10462,349329.00,67,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539767,INE216Q01010,MNIL,XT,,,,,Mega Nirman & Industries Limit,36.00,36.00,34.98,34.98,34.98,34.91,,34.98,,,1469,51703.00,10,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539770,INE830S01014,DARJEELING,XT,,,,,Darjeeling Ropeway Company Lim,31.76,31.76,31.76,31.76,31.76,33.43,,31.76,,,5,158.00,1,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539773,INE178T01024,ADVIKCA,X,,,,,Advik Capital Limited,1.29,1.32,1.29,1.31,1.32,1.29,,1.31,,,7425147,9653073.00,475,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539785,INE865T01018,PDMJEPAPER,B,,,,,Pudumjee Paper Products Limite,94.40,97.65,94.10,97.35,97.65,94.85,,96.70,,,3093,293405.00,107,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539787,INE075I01017,HCG,A,,,,,HealthCare Global Enterprises,698.45,708.70,698.05,705.35,708.45,698.85,,706.65,,,2804,1970297.00,218,F1,1,,,,,
2025-12-19,2025-12-19,CM,BSE,STK,539788,INE030U01025,KDML,MT,,,,,Khemani Distributors & Marketi,132.90,132.90,132.90,132.90,132.90,128.00,,132.90,,,2400,318960.00,2,F1,1200,,,,,
