TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-08,2025-05-08,CM,BSE,STK,531241,INE802B01027,LINC,B,,,,,LINC LIMITED,122.00,122.00,110.00,111.90,110.00,114.90,,112.38,,,34025,3977193.00,1465,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531246,INE723N01012,PRIMAIN,X,,,,,PRIMA INDUSTRIES LTD.,19.84,19.84,18.90,18.90,18.90,18.90,,18.90,,,190,3600.00,6,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531253,INE342D01012,INDGELA,X,,,,,INDIA GELATINE & CHEMICALS LTD,355.80,358.00,353.00,353.00,353.00,355.30,,353.00,,,570,202531.00,29,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531254,INE031G01022,OPTIFIN,X,,,,,Optimus Finance Limited,19.31,21.19,18.33,20.99,21.19,19.27,,20.99,,,9480,194231.00,57,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531255,INE015E01012,PARAGONF,X,,,,,PARAGON FINANCE LTD.,54.79,54.79,50.01,50.26,50.26,51.17,,50.26,,,334,16916.00,14,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531257,INE530D01012,PRATIKSH,XT,,,,,PRATIKSHA CHEMICALS LTD.,18.00,18.00,17.50,17.75,17.75,18.00,,17.75,,,421,7455.00,11,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,XT,,,,,Refex Renewables & Infrastruct,781.55,798.95,750.00,754.70,762.00,763.90,,754.70,,,1132,868750.00,57,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531262,INE060N01019,EQUILATERA,X,,,,,EQUILATERAL ENTERPRISES LIMITE,26.00,27.99,26.00,26.00,26.00,26.90,,26.00,,,412,11262.00,9,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,3555.65,3591.45,3451.85,3470.55,3456.00,3529.25,,3476.20,,,392,1376201.00,185,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,30.19,30.88,29.20,29.33,29.30,29.38,,29.33,,,11056,330690.00,68,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531273,INE986B01044,RADHEDE,XT,,,,,RADHE DEVELOPERS (INDIA) LTD.,1.72,1.72,1.70,1.71,1.71,1.73,,1.71,,,39009,66443.00,93,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531278,INE785D01012,ELIXIR,XT,,,,,Elixir Capital Limited,128.00,130.60,128.00,128.10,128.10,128.00,,128.10,,,3157,408549.00,32,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531279,INE238C01022,TRISHAKT,X,,,,,Trishakti Industries Limited,143.50,145.00,138.00,140.95,140.00,141.60,,140.95,,,25856,3652011.00,108,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531280,INE698B01011,PANKAJPO,X,,,,,PANKAJ POLYMERS LTD.,15.50,15.50,15.40,15.40,15.40,16.20,,15.40,,,110,1695.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531281,INE807H01023,MARBLE,XT,,,,,MARBLE CITY INDIA LIMITED,161.85,161.85,150.50,152.50,154.90,156.90,,152.50,,,2408,372415.00,28,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531286,INE586D01014,ADHHATA,XT,,,,,ADHATA GLOBAL LIMITED,47.60,51.90,47.60,47.60,47.60,50.10,,47.60,,,1548,74088.00,18,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531287,INE896D01017,NATPLASTI,XT,,,,,NATIONAL PLASTIC TECHNOLOGIES,235.00,235.00,234.40,235.00,235.00,239.15,,235.00,,,1540,361713.00,23,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531288,INE531D01010,LEADFIN,X,,,,,LEAD FINANCIAL SERVICES LTD.,26.13,26.13,26.13,26.13,26.13,27.50,,26.13,,,25,653.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531289,INE643C01015,NATFIT,X,,,,,NATIONAL FITTINGS LIMITED,128.30,135.00,120.65,132.25,135.00,128.30,,132.25,,,5031,646066.00,74,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,57.35,57.35,56.07,57.02,57.02,55.52,,57.02,,,1512,86090.00,34,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,4.19,4.19,4.16,4.19,4.19,4.29,,4.19,,,203,850.00,4,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531304,INE960H01012,NUTECGLOB,XT,,,,,NUTECH GLOBAL LTD.,25.04,25.04,25.04,25.04,25.04,26.35,,25.04,,,110,2754.00,6,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,571.00,589.90,571.00,572.90,579.90,579.60,,572.90,,,308,178946.00,29,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,18.50,18.67,17.35,17.72,17.70,18.08,,17.72,,,7298,130411.00,76,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,200.00,206.00,199.00,200.05,200.05,199.05,,200.05,,,6855,1375727.00,91,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,14.16,14.90,14.16,14.90,14.90,14.90,,14.90,,,2,29.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531319,INE368C01019,MARUTISE,XT,,,,,MARUTI SECURITIES LTD.,42.69,42.69,42.69,42.69,42.69,41.86,,42.69,,,90,3842.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531322,INE293B01029,HAVISHA,B,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.01,2.15,2.01,2.06,2.07,2.06,,2.04,,,18883,39029.00,37,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,X,,,,,KRETTO SYSCON LIMITED,2.03,2.14,2.03,2.10,2.12,2.09,,2.10,,,772718,1608801.00,594,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,1667.05,1721.85,1667.05,1715.15,1720.00,1695.30,,1714.60,,,654,1119078.00,177,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,2.56,2.68,2.51,2.55,2.60,2.61,,2.55,,,53994,138093.00,97,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531338,INE151H01018,MILESTONE,XT,,,,,MILESTONE GLOBAL LTD.,19.95,19.95,19.95,19.95,19.95,20.35,,19.95,,,15,299.00,3,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,684.95,684.95,651.30,657.10,657.10,679.25,,657.40,,,15752,10556855.00,1281,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,514.00,528.50,494.25,502.45,498.15,504.65,,504.00,,,40336,20875767.00,5426,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,19.75,19.75,19.66,19.75,19.75,19.22,,19.75,,,173,3412.00,6,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,62.97,63.47,60.05,60.49,60.49,61.37,,60.49,,,191928,11892185.00,1144,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,628.35,647.05,616.50,618.95,618.95,622.95,,619.65,,,110009,69954135.00,5188,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,445.50,450.85,435.00,443.40,435.10,445.10,,443.40,,,1174,527749.00,27,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531360,INE427D01011,GOLECHA,X,,,,,GOLECHHA GLOBAL FINANCE LTD.,24.74,25.00,24.03,24.14,24.03,25.24,,24.14,,,226,5529.00,7,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531364,INE005E01013,EKANSH,X,,,,,Ekansh Concepts Limited,136.00,137.00,134.00,135.25,134.15,135.35,,135.25,,,2702,365478.00,28,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531370,INE960B01015,SPAR,XT,,,,,SPARC ELECTREX LIMITED,7.70,8.20,7.60,7.67,7.90,7.95,,7.67,,,4963,38692.00,44,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531373,INE319B01014,BYKE,B,,,,,THE BYKE HOSPITALITY LTD.,79.62,80.63,78.10,78.11,78.10,78.32,,78.53,,,2328,183954.00,47,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,808.90,824.00,773.15,778.40,778.40,808.90,,778.40,,,2873,2343240.00,62,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,5.24,5.24,5.24,5.24,5.24,5.34,,5.24,,,803,4207.00,4,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531390,INE890B01014,UPSURGE,X,,,,,UPSURGE INVESTMENT & FINANCE L,92.00,92.00,86.00,86.39,89.55,87.19,,86.39,,,8109,712582.00,54,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531395,INE448D01017,PADAMCO,XT,,,,,PADAM COTTON YARNS LTD.,57.83,57.83,53.65,53.81,53.65,56.47,,53.81,,,12895,710729.00,292,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,6.83,6.86,6.52,6.86,6.86,6.86,,6.86,,,3670,24725.00,18,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531397,INE262C01014,POLYCON,X,,,,,POLYCON INTERNATIONAL LTD.,21.73,21.73,20.81,20.81,20.81,20.70,,20.81,,,49,1028.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,XT,,,,,SOURCE NATURAL FOODS & HERBAL,160.00,162.90,157.10,159.40,160.00,162.60,,159.40,,,1271,201354.00,22,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531399,INE493B01017,GGAUTO,X,,,,,G.G.AUTOMOTIVE GEARS LTD.,177.00,192.50,177.00,184.95,184.95,177.60,,184.95,,,24558,4583627.00,349,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531400,INE326B01035,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,23.37,23.37,20.80,21.00,21.27,21.30,,20.77,,,4654,98687.00,145,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531402,INE281M01013,LWSKNIT,X,,,,,LWS KNITWEAR LTD.,18.44,18.50,18.26,18.50,18.50,18.25,,18.50,,,5460,100410.00,17,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531406,INE234J01018,ANSINDUS,X,,,,,ANS INDUSTRIES LTD,15.09,15.09,15.09,15.09,15.09,14.38,,15.09,,,1393,21020.00,14,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.42,1.47,1.42,1.44,1.44,1.43,,1.44,,,154641,223498.00,129,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,188.00,189.50,172.05,174.40,172.05,180.50,,174.40,,,165,30551.00,12,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,38.00,38.14,35.10,35.36,35.50,37.49,,35.36,,,5216,188945.00,37,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531417,INE804B01023,MEGACOR,X,,,,,MEGA CORPORATION LTD.,3.13,3.13,2.88,2.88,2.88,3.03,,2.88,,,477818,1403763.00,484,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,132.15,133.50,128.90,129.85,128.90,131.40,,129.26,,,1022,134510.00,52,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,B,,,,,SHAKTI PUMPS (INDIA) LTD.,888.45,914.40,862.35,870.40,870.40,887.95,,871.75,,,54587,48674605.00,3961,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,8.19,8.19,8.19,8.19,8.19,8.08,,8.19,,,4827,39533.00,6,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531436,INE474D01013,SAFFRON,X,,,,,SAFFRON INDUSTRIES LIMITED,5.92,5.93,5.92,5.93,5.93,5.90,,5.93,,,50,296.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,28.99,28.99,28.00,28.68,28.68,28.74,,28.68,,,151,4309.00,10,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,60.90,63.40,59.00,59.51,59.85,60.40,,58.86,,,7133,437832.00,253,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531441,INE100F01019,LYONSCO,XT,,,,,LYONS CORPORATE MARKET LTD.,21.65,21.65,21.65,21.65,21.65,22.09,,21.65,,,6,129.00,3,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531444,INE115C01014,VARDHMAN,X,,,,,VARDHMAN CONCRETE LIMITED,12.07,12.67,12.07,12.67,12.67,12.07,,12.67,,,117,1472.00,6,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,310.90,310.90,289.00,292.20,289.25,298.35,,291.90,,,44964,13316218.00,1073,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531453,INE954E01012,MOHITIND,B,,,,,MOHIT INDUSTRIES LTD.,28.55,29.00,28.05,28.37,28.80,28.55,,28.51,,,4251,120825.00,60,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,28.00,28.99,27.62,28.80,28.80,28.00,,28.80,,,2146,61756.00,35,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531456,INE952C01028,MINAXI,X,,,,,MINAXI TEXTILES LTD.,2.03,2.10,1.97,2.06,2.10,2.07,,2.06,,,24999,50160.00,33,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531458,INE109B01019,BOSTONBIO,XT,,,,,BOSTON BIO SYSTEMS LTD.,7.88,7.88,7.88,7.88,7.88,8.04,,7.88,,,100,788.00,1,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531460,INE545B01022,CONTICON,X,,,,,CONTINENTAL CONTROLS LTD.,9.50,9.70,9.50,9.50,9.50,9.25,,9.50,,,2271,21746.00,10,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,21134,10355.00,69,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531471,INE397G01019,DUKEOFS,X,,,,,DUKE OFFSHORE LTD.,16.13,17.57,16.13,16.40,16.40,16.79,,16.40,,,1321,22330.00,24,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531472,INE183D01010,CYBELEIND,XT,,,,,CYBELE INDUSTRIES LTD.,20.50,21.97,20.00,20.00,20.00,21.00,,20.00,,,5178,103597.00,27,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531486,INE600B01033,FILME,XT,,,,,FILMCITY MEDIA LTD.,2.41,2.41,2.38,2.40,2.40,2.36,,2.40,,,1351,3242.00,15,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,256.00,256.00,241.20,242.15,241.20,248.45,,242.15,,,6248,1523575.00,181,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531494,INE268H01036,NAVKARURB,B,,,,,NAVKAR URBANSTRUCTURE LIMITED,6.68,6.68,6.13,6.13,6.13,6.45,,6.09,,,160882,1009189.00,593,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531497,INE378D01032,MADHUCON,B,,,,,MADHUCON PROJECTS LTD.,6.94,7.29,6.72,6.74,6.97,6.94,,6.74,,,7090,48904.00,141,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531499,INE080D01042,SYBLY,XT,,,,,SYBLY INDUSTRIES LTD.,5.09,5.24,4.84,4.86,4.98,5.09,,4.86,,,35742,173538.00,71,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,185.00,189.25,181.00,181.65,181.65,184.80,,181.52,,,14961,2775836.00,504,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531502,INE404L01039,ESARIND,XT,,,,,ESAAR (INDIA) LTD.,11.20,11.31,10.87,11.23,11.23,11.09,,11.23,,,1474,16211.00,20,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,32.85,32.85,32.74,32.74,32.74,31.66,,32.74,,,7,229.00,3,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,311.00,311.50,299.75,300.85,300.00,307.20,,300.70,,,3881,1190970.00,266,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,22.30,22.40,21.60,22.35,22.35,21.56,,22.35,,,14168,314772.00,133,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.39,0.40,0.38,0.38,0.39,0.39,,0.38,,,221424,86920.00,86,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531521,INE971E01016,DESHRAK,P,,,,,DESH RAKSHAK AUSHDHALAYA LTD.,38.36,38.36,38.36,38.36,38.36,37.61,,38.36,,,200,7672.00,2,F1,100,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531525,INE849B01010,ACESOFT,X,,,,,ACE SOFTWARE EXPORTS LTD.,255.00,264.90,248.60,249.35,249.35,261.65,,249.35,,,24484,6165441.00,307,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531529,INE562E01021,SOFTRAKV,X,,,,,SOFTRAK VENTURE INVESTMENT LTD,2.91,2.99,2.75,2.75,2.75,2.89,,2.75,,,127508,353990.00,138,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,895.00,905.30,875.50,881.20,885.30,889.85,,882.65,,,2482,2214517.00,387,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531533,INE578B01015,ACCEDERE,XT,,,,,ACCEDERE LIMITED,67.72,67.72,65.68,65.68,65.68,67.72,,65.68,,,33,2191.00,3,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531537,INE681K01026,JYOTHI,XT,,,,,JYOTHI INFRAVENTURES LTD.,244.05,244.05,244.05,244.05,244.05,249.00,,244.05,,,1021,249175.00,28,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,53.80,53.80,48.42,52.87,52.87,53.80,,52.87,,,362,18565.00,9,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531540,INE392G01028,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,15.22,15.23,14.33,14.75,14.70,14.88,,14.75,,,28307,422785.00,118,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,3.03,3.03,2.85,2.85,2.85,3.00,,2.85,,,3216,9280.00,16,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,61.03,69.99,60.89,64.48,64.48,60.48,,64.16,,,534596,35611196.00,6009,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,421.00,441.85,418.95,429.60,428.45,419.80,,430.75,,,6155,2658301.00,497,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,18.10,19.39,17.50,17.90,17.90,18.15,,17.90,,,1575,29464.00,19,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,20.89,21.45,19.86,20.14,21.45,20.99,,20.14,,,987,20593.00,11,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,38.90,41.46,38.11,40.05,40.00,38.04,,38.87,,,3047,119992.00,122,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531557,INE137E01014,AMITSEC,XT,,,,,AMIT SECURITIES LTD.,6.00,6.30,6.00,6.30,6.30,4.00,,6.30,,,26,163.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531568,INE723K01018,ASHUTPM,X,,,,,ASHUTOSH PAPER MILLS LTD.,7.59,7.59,7.51,7.51,7.51,6.90,,7.51,,,316,2374.00,4,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,249.50,249.50,225.50,226.50,226.50,233.00,,226.50,,,1814,421921.00,50,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,9.88,9.88,9.88,9.88,9.88,10.08,,9.88,,,126,1244.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531582,INE508J01015,BERYLSE,XT,,,,,BERYL SECURITIES LTD.,33.64,33.64,33.64,33.64,33.64,32.04,,33.64,,,778,26171.00,6,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531583,INE483D01014,RAP,X,,,,,RAP CORP LIMITED,34.65,34.65,33.99,33.99,33.99,33.00,,33.99,,,1135,39259.00,11,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,9.30,9.30,9.30,9.30,9.30,9.40,,9.30,,,2,18.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531591,INE802A01037,BAMPSL,XT,,,,,BAMPSL SECURITIES LTD.,19.38,19.50,19.32,19.33,19.50,19.30,,19.33,,,24389,471822.00,52,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531592,INE861N01036,GENPHARMA,XT,,,,,GENPHARMASEC LIMITED,2.03,2.10,2.00,2.02,2.02,2.00,,2.02,,,157882,321871.00,225,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531594,INE507D01010,INCON,XT,,,,,INCON ENGINEERS LTD.,14.24,14.24,14.24,14.24,14.24,14.98,,14.24,,,164,2335.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,163.95,166.00,160.05,160.80,160.05,162.95,,160.42,,,59013,9602236.00,913,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,434.10,443.70,425.95,428.65,428.95,432.55,,429.05,,,8384,3653754.00,1224,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,81.00,83.00,80.06,83.00,83.00,80.06,,83.00,,,11,892.00,3,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,230.00,230.00,230.00,230.00,230.00,230.00,,230.00,,,178,40940.00,4,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,1.77,1.77,1.77,1.77,1.77,1.80,,1.77,,,4017,7110.00,15,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531624,INE695B01025,COUNCODOS,T,,,,,COUNTRY CONDOS LTD.,8.45,8.45,8.45,8.45,8.45,8.89,,8.30,,,2076,17542.00,16,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.39,4.55,4.22,4.44,4.32,4.23,,4.44,,,13600,59801.00,52,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,20.03,20.03,20.03,20.03,20.03,21.08,,20.03,,,22,440.00,2,F1,1,,,,,
2025-05-08,2025-05-08,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,568.00,574.70,560.90,562.50,560.90,567.40,,564.30,,,1037,590757.00,114,F1,1,,,,,
