TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-05,2025-03-05,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1299.30,1387.45,1299.30,1348.35,1345.00,1303.05,,1350.50,,,2695,3636184.00,356,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,65.00,68.39,63.30,65.75,65.50,64.27,,65.75,,,5968,390536.00,111,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,24.95,25.00,23.60,23.80,23.72,24.05,,23.80,,,53714,1297127.00,183,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,0.95,0.98,0.93,0.98,0.98,0.93,,0.98,,,237701,224725.00,414,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531996,INE839E01023,ODYCORP,XT,,,,,ODYSSEY CORPORATION LTD.,22.59,22.59,22.59,22.59,22.59,23.05,,22.59,,,7970,180042.00,20,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,121.85,121.85,121.85,121.85,121.85,124.30,,121.85,,,1622,197640.00,30,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532001,INE146H01018,INDCTST,X,,,,,INDUCTO STEEL LTD.,50.00,58.40,50.00,58.40,58.40,55.54,,58.40,,,615,35216.00,15,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532005,INE653D01012,SAMINDUS,XT,,,,,SAM INDUSTRIES LTD.,63.95,63.95,58.00,58.05,58.05,61.00,,58.05,,,149,9150.00,4,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532007,INE981C01019,SHVFL,X,,,,,SHREEVATSAA FINANCE & LEASING,30.75,31.71,30.75,30.75,30.75,32.36,,30.75,,,2454,75485.00,22,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532011,INE147C01017,POOJAENT,X,,,,,VASHU BHAGNANI INDUSTRIES LIMI,107.65,109.00,107.65,109.00,109.00,107.65,,109.00,,,1888,203533.00,24,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532015,INE995A01013,GRAVITY,XT,,,,,GRAVITY (INDIA) LTD.,4.74,4.82,4.74,4.82,4.82,4.83,,4.82,,,1272,6051.00,9,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532016,INE176O01011,ESPIRE,Z,,,,,ESPIRE HOSPITALITY LIMITED,381.05,382.00,381.05,382.00,382.00,388.80,,382.00,,,264,100841.00,6,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,6.04,6.04,5.50,6.04,6.04,5.76,,6.04,,,100769,600751.00,101,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532022,INE185E01021,FILATFASH,T,,,,,FILATEX FASHIONS LTD.,0.49,0.50,0.49,0.50,0.50,0.50,,0.50,,,8136875,4059501.00,678,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,14.20,14.27,13.40,14.15,14.15,13.83,,14.16,,,70488,991080.00,408,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,51.27,57.40,51.27,54.83,55.89,54.16,,54.83,,,11096,611801.00,158,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,6.97,7.30,6.97,7.30,7.30,6.96,,7.30,,,2595,18672.00,18,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532051,INE409B01013,SWELECTES,T,,,,,SWELECT ENERGY SYSTEMS LIMITED,490.00,514.00,472.05,502.10,505.50,490.00,,496.40,,,4958,2449377.00,168,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532053,INE121B01014,WALLFORT,XT,,,,,WALLFORT FINANCIAL SERVICES LT,100.00,105.80,100.00,103.60,105.80,100.80,,103.60,,,6052,618197.00,49,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2928.00,2940.75,2835.30,2869.80,2844.05,2824.25,,2866.40,,,810,2345988.00,309,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532056,INE398H01015,ADIEXRE,XT,,,,,ADINATH EXIM RESOURCES LTD.,45.14,45.14,45.14,45.14,45.14,45.14,,45.14,,,15,677.00,2,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,111.15,111.15,111.15,111.15,111.15,105.90,,111.15,,,60,6669.00,4,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,X,,,,,3B BlackBio Dx Limited,1773.25,1819.80,1770.20,1802.35,1801.05,1773.25,,1802.35,,,5192,9330713.00,323,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,185.00,189.95,180.00,187.30,187.30,181.30,,187.30,,,39397,7359518.00,67,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,10.87,10.87,10.65,10.87,10.87,10.66,,10.87,,,70078,758868.00,65,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532092,INE807D01030,EPUJA,XT,,,,,EPUJA SPIRITECH LIMITED,3.81,4.05,3.81,4.00,4.00,4.00,,4.00,,,35356,139088.00,143,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,11.09,11.09,10.50,11.09,11.00,10.09,,11.09,,,20809,230651.00,56,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,36.00,38.00,35.05,35.60,35.19,36.57,,35.60,,,11018,393041.00,65,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,8.45,8.50,8.45,8.45,8.45,8.10,,8.45,,,1209,10231.00,15,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,8.38,9.28,8.32,9.08,9.08,8.27,,9.08,,,209693,1858749.00,584,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,18.85,20.00,18.70,19.00,19.00,18.30,,19.00,,,2191,43008.00,30,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532131,INE382B01012,TRIUMPIN,X,,,,,TRIUMPH INTERNATIONAL FINANCE,6.11,6.11,6.11,6.11,6.11,5.56,,6.11,,,140,855.00,3,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,196.00,205.75,195.90,205.25,205.25,196.00,,205.20,,,439771,88961956.00,5521,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,59.92,61.89,58.58,59.69,58.60,59.31,,59.61,,,8401,504590.00,257,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,168.00,175.60,167.50,174.95,175.60,168.95,,174.45,,,5320,920091.00,270,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,724.50,759.15,713.15,757.60,755.00,709.05,,757.85,,,30184,22367919.00,1739,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,13.95,14.90,13.50,14.80,14.80,13.95,,14.80,,,5267,75830.00,31,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,96.01,98.68,96.01,97.87,97.90,95.91,,97.88,,,415328,40548638.00,3182,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,332.40,359.70,332.40,339.90,341.50,340.40,,340.20,,,37823,12970769.00,1995,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,0.96,1.00,0.95,0.97,0.97,0.95,,0.97,,,1346986,1299939.00,1846,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,153.65,159.20,153.30,158.95,158.95,153.20,,158.95,,,636323,100222554.00,5799,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,223.00,232.35,223.00,229.65,230.70,226.35,,229.85,,,54674,12554816.00,1795,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,12.35,13.49,12.35,13.22,13.40,13.46,,13.22,,,23032,307089.00,48,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,16.32,16.49,15.65,16.29,16.10,16.00,,16.29,,,12166,195731.00,171,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,287.10,300.70,287.10,299.70,300.70,288.85,,299.75,,,14717,4379395.00,563,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,470.55,480.00,463.25,477.00,476.35,464.95,,477.25,,,12814,6025762.00,786,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,16.85,16.85,15.31,16.39,16.20,15.72,,16.35,,,3496,55925.00,40,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,147.80,161.15,147.80,159.95,160.50,148.40,,159.80,,,13363,2099525.00,655,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1219.45,1226.20,1211.50,1215.60,1215.60,1210.45,,1215.70,,,212110,257916740.00,7646,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1219.40,1278.55,1218.00,1269.50,1272.00,1211.90,,1269.60,,,22724,28681054.00,2360,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,147.00,159.50,147.00,158.50,158.50,148.05,,158.60,,,401456,61917410.00,3954,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532180,INE680A01011,DHANBANK,T,,,,,DHANLAXMI BANK LIMITED,22.50,23.40,22.50,23.21,23.20,23.02,,23.22,,,306783,7116083.00,307,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,241.95,250.65,241.75,248.75,249.20,241.55,,248.80,,,83725,20798416.00,2041,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,9.96,9.96,9.17,9.66,9.69,9.88,,9.66,,,145818,1403539.00,575,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,987.85,995.00,970.70,971.70,971.70,987.90,,971.85,,,91652,89899313.00,4938,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,514.05,592.00,514.05,576.35,570.85,508.50,,576.55,,,40611,23369013.00,3724,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,94.11,97.96,92.96,96.84,96.84,92.45,,96.93,,,124135,11850943.00,1029,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,148.45,154.20,147.95,152.90,153.00,147.05,,152.95,,,81968,12409482.00,1163,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,17.40,17.72,17.02,17.53,17.50,16.99,,17.62,,,2923,50980.00,55,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1001.95,1017.45,1001.95,1015.20,1015.20,1001.65,,1014.45,,,22613,22912008.00,1536,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,74.05,79.51,74.05,77.30,77.30,76.48,,77.08,,,487,37670.00,32,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,29.36,29.36,27.90,27.90,27.90,29.36,,27.90,,,1622,45269.00,9,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,23.53,24.56,23.53,24.50,24.50,23.53,,24.49,,,1553781,37568995.00,9541,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,T,,,,,ENERGY DEVELOPMENT COMPANY LTD,18.25,18.26,17.05,18.26,18.26,17.41,,18.16,,,8590,152002.00,49,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,379.50,390.00,378.25,386.50,388.70,375.05,,387.00,,,44719,17245536.00,2005,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,141.00,148.40,139.00,140.00,145.00,139.90,,140.00,,,652,91415.00,32,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,179.30,190.25,179.30,189.40,189.40,179.05,,189.30,,,250307,46481161.00,2800,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,598.95,598.95,565.85,572.70,572.95,569.70,,570.75,,,1097,629046.00,91,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,4800.00,5118.00,4800.00,5078.45,5078.45,4812.50,,5068.30,,,1156,5812005.00,481,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,5763.95,5923.15,5652.95,5800.80,5802.00,5763.80,,5799.35,,,6167,35670536.00,1244,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1284.60,1323.45,1277.70,1311.95,1323.45,1267.20,,1314.15,,,1297,1680746.00,168,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532271,INE215B01022,ORCHASP,B,,,,,ORCHASP LIMITED,2.92,3.01,2.78,2.92,2.85,2.86,,2.87,,,52816,154510.00,181,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,1.43,1.43,1.43,1.43,1.43,1.45,,1.43,,,12856,18384.00,58,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1530.00,1581.00,1530.00,1572.50,1572.50,1535.90,,1572.95,,,70252,110054116.00,4426,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,53.78,53.78,49.99,52.77,52.95,49.39,,52.77,,,2194,114625.00,50,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,71.30,74.56,71.00,74.18,74.27,71.26,,74.25,,,36718,2708682.00,849,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,859.95,896.05,859.95,892.45,892.75,867.10,,891.65,,,40140,35428048.00,2730,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,15.43,15.43,14.67,14.80,14.71,14.76,,14.80,,,2741,40779.00,160,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1327.95,1389.00,1327.75,1386.75,1389.00,1333.35,,1388.00,,,6897,9427545.00,982,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1248.75,1286.15,1225.50,1286.15,1286.15,1224.95,,1285.00,,,35777,45353408.00,1732,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,6.51,6.98,6.51,6.98,6.98,6.67,,6.98,,,6696,43744.00,6,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,85.00,85.00,84.14,84.15,84.15,81.10,,84.15,,,11,929.00,4,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,83.35,98.90,83.35,97.37,96.00,85.57,,97.74,,,12614,1170580.00,247,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,234.70,243.55,234.70,239.10,240.00,232.40,,239.60,,,33641,8110910.00,801,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,35.53,35.58,34.91,35.58,35.58,35.53,,35.58,,,23025,815722.00,24,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,306.90,324.15,306.90,323.00,321.90,315.10,,322.35,,,16835,5370851.00,769,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532315,INE042B01012,GROARC,X,,,,,GROARC INDUSTRIES INDIA LIMITE,5.70,5.99,5.70,5.72,5.72,5.84,,5.72,,,2821,16487.00,23,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,12.84,12.84,12.04,12.05,12.04,11.47,,12.05,,,1226,15032.00,16,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,879.80,888.80,871.65,887.55,887.95,871.80,,887.45,,,30063,26488350.00,2526,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,29.85,31.07,29.22,30.60,30.60,29.43,,30.60,,,718455,21888150.00,1240,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,14.41,14.83,14.08,14.30,14.12,14.06,,14.07,,,854,12199.00,50,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,93.50,98.00,93.29,98.00,98.00,90.03,,96.43,,,471,44226.00,11,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,1025.65,1030.95,989.95,1003.75,1011.00,994.45,,1003.75,,,4258,4304899.00,247,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2445.00,2587.25,2445.00,2560.60,2551.50,2443.20,,2561.85,,,5915,15019234.00,1226,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,95.00,96.99,82.15,93.57,93.95,88.87,,93.57,,,6337,596146.00,103,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,93.00,95.89,92.75,95.89,95.89,92.99,,95.89,,,446,41732.00,14,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,27.52,28.40,27.06,27.82,28.40,27.20,,27.70,,,200,5606.00,28,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,17.02,18.00,17.02,17.64,18.00,17.95,,17.60,,,31325,554934.00,363,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,2.99,2.99,2.90,2.90,2.90,3.00,,2.90,,,2589,7559.00,19,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532341,INE848A01014,IZMO,T,,,,,IZMO Limited,252.00,263.75,248.00,263.75,263.75,251.20,,262.10,,,6477,1689086.00,103,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2293.05,2347.85,2281.50,2330.15,2326.55,2293.25,,2330.70,,,6312,14699707.00,1410,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,265.95,273.95,265.00,273.50,273.50,265.90,,273.50,,,198,52907.00,15,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,61.99,63.32,61.09,62.80,62.92,60.62,,62.74,,,18110,1133033.00,417,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,13.40,13.99,13.29,13.89,13.95,13.31,,13.91,,,649058,8905956.00,2738,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,940.75,988.00,940.75,977.30,988.00,935.60,,977.10,,,426,409742.00,124,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,4.85,4.97,4.84,4.97,4.97,4.74,,4.97,,,793,3853.00,7,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,T,,,,,AKSH OPTIFIBRE LTD.,7.84,8.23,7.84,8.23,8.23,7.84,,8.22,,,39020,319448.00,114,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,6.51,7.15,6.51,7.15,7.15,6.51,,7.15,,,518,3423.00,13,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,7.89,8.05,7.65,7.65,7.65,8.05,,7.65,,,1029,7894.00,14,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,358.00,367.90,355.80,358.95,358.95,357.95,,359.30,,,18551,6688125.00,650,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,67.05,77.59,67.05,76.79,75.22,64.66,,77.26,,,7256,540722.00,117,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,98.90,105.00,95.90,98.30,98.50,99.00,,98.30,,,20374,1980501.00,104,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,989.00,1087.35,989.00,1056.40,1063.20,1005.45,,1055.60,,,10166,10764337.00,1133,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,79.60,82.88,79.60,81.73,81.73,79.31,,82.00,,,66303,5412437.00,493,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,233.05,237.50,233.05,236.15,236.05,230.85,,236.60,,,2669,627707.00,180,F1,1,,,,,
2025-03-05,2025-03-05,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,308.85,314.00,296.85,309.65,310.00,299.15,,310.50,,,10478,3203483.00,365,F1,1,,,,,
