TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-01,2025-07-01,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,T,,,,,FLEXITUFF VENTURES INTERNATION,38.98,38.98,38.98,38.98,38.98,39.77,,37.49,,,108,4209.00,3,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,613.55,615.85,603.15,605.95,605.95,612.80,,606.00,,,47141,28725418.00,1719,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533676,INE337M01013,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,1800.00,1830.00,1765.00,1795.05,1809.00,1828.45,,1801.90,,,1929,3461215.00,68,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,30.00,30.50,29.59,29.94,29.81,29.95,,29.92,,,20054,600758.00,124,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,8768.62,8889.00,8763.00,8833.04,8833.04,8763.14,,8815.65,,,103,906694.00,61,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1739.00,1765.75,1718.40,1760.35,1760.25,1737.15,,1759.50,,,13533,23583941.00,1991,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,127.55,129.50,127.40,128.00,127.40,128.40,,127.75,,,2879,371225.00,68,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,20.25,20.25,18.60,19.14,19.60,19.74,,19.14,,,7453,142682.00,48,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,B,,,,,THOMAS SCOTT (INDIA) LIMITED,363.70,363.70,363.70,363.70,363.70,382.80,,364.00,,,1991,724126.00,87,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,305.40,305.45,305.40,305.45,305.45,290.95,,308.50,,,668,204039.00,8,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.28,2.34,2.25,2.30,2.30,2.29,,2.30,,,725194,1659649.00,976,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,54.59,54.59,54.59,54.59,54.59,54.59,,54.59,,,10,545.00,1,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,534064,INE123D01024,AIML,XT,,,,,ALLIANCE INTEGRATED METALIKS L,3.10,3.10,2.95,3.03,3.10,3.02,,3.03,,,85530,259077.00,200,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,473.70,474.95,462.50,463.65,463.65,477.05,,463.55,,,23854,11146413.00,1069,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,9003.25,9110.00,8858.55,9060.65,9060.65,8945.30,,9060.50,,,56021,505228930.00,7769,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,T,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,864.55,864.55,829.05,834.65,840.00,832.40,,832.75,,,16586,13981413.00,690,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.09,3.09,2.95,3.00,3.00,3.07,,3.00,,,7993,24206.00,34,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,123.20,123.90,121.30,123.15,123.15,122.80,,123.21,,,578471,70940484.00,4832,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,2.15,2.15,2.05,2.06,2.06,2.15,,2.14,,,850,1750.00,3,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,182.80,199.40,180.00,182.35,184.15,187.60,,182.76,,,1398,256116.00,97,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,XT,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,18.70,18.70,17.10,18.70,18.70,17.99,,18.70,,,10702,198449.00,15,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,187.20,195.25,185.95,192.25,191.40,186.80,,192.02,,,34459,6614171.00,975,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,250.10,265.00,250.10,263.50,263.50,262.15,,263.45,,,8086,2128322.00,421,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,4.99,4.99,4.78,4.78,4.78,4.74,,4.78,,,5893,28936.00,18,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,128.70,129.85,124.70,126.80,125.10,126.10,,126.74,,,6207,782512.00,233,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,T,,,,,LYPSA GEMS & JEWELLERY LTD,7.72,7.99,7.72,7.81,7.80,8.09,,7.86,,,2902,22837.00,24,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,534535,INE958L01026,META,XT,,,,,STRING METAVERSE LIMITED,198.45,198.45,198.45,198.45,198.45,189.00,,198.45,,,1078,213929.00,6,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,65.37,65.53,63.21,63.67,63.67,64.91,,63.65,,,917622,58688514.00,3233,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,28.55,28.70,27.80,28.01,28.01,28.08,,27.83,,,640,18067.00,87,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,82.77,82.90,78.30,78.69,79.04,80.68,,78.95,,,72625,5851402.00,624,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,26.89,26.99,25.90,26.50,26.50,25.87,,26.50,,,3081,81978.00,46,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,24.52,24.82,23.30,23.64,23.64,24.75,,23.50,,,33183,796833.00,466,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,534618,INE299N01021,WAAREERTL,B,,,,,WAAREE RENEWABLE TECHNOLOGIES,1002.45,1014.95,992.00,998.45,998.45,1002.05,,998.90,,,54167,54211959.00,3209,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,534623,INE524N01014,JUPITERIN,XT,,,,,JUPITER INFOMEDIA LTD.,49.40,51.00,49.21,49.30,49.21,49.48,,49.30,,,2761,137069.00,42,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,36.62,37.60,34.38,37.41,37.41,35.81,,37.41,,,2730,100494.00,35,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,6.70,6.94,6.55,6.72,6.79,6.64,,6.72,,,330369,2212624.00,688,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,38.43,39.16,37.90,38.24,38.24,38.07,,38.26,,,57387,2216942.00,657,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,318.90,318.90,304.90,305.20,304.90,309.65,,307.10,,,1065,333507.00,19,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,25.45,25.94,24.55,25.34,25.34,25.29,,25.34,,,12330,311251.00,74,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,MT,,,,,SHANTI GURU INDUSTRIES LIMITED,13.69,13.69,13.69,13.69,13.69,13.43,,13.69,,,12000,164280.00,4,F1,3000,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,534732,INE176N01021,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,7.40,7.80,7.40,7.69,7.70,7.68,,7.69,,,40095,308916.00,147,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,534733,INE175N01023,AERPACE,X,,,,,Aerpace Industries Limited,27.85,28.99,27.70,28.01,28.01,27.86,,28.01,,,89165,2522393.00,292,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.53,0.54,0.53,0.54,0.54,0.53,,0.54,,,226794,121448.00,262,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,212.45,219.00,212.05,214.20,215.00,214.60,,214.49,,,15779,3380230.00,460,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,10.21,10.39,9.80,9.86,9.86,10.14,,9.86,,,936438,9450840.00,2440,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,534755,INE234G01022,TRIOMERC,XT,,,,,TRIO MERCANTILE & TRADING LTD.,0.67,0.69,0.66,0.69,0.69,0.67,,0.69,,,10966,7371.00,19,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1824.75,1834.40,1785.00,1799.45,1805.20,1807.65,,1800.30,,,5181,9386961.00,652,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1798.75,1860.05,1796.75,1828.45,1849.90,1784.85,,1826.00,,,3275,5979502.00,593,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,B,,,,,PC JEWELLER LTD.,12.34,13.17,12.22,13.06,13.06,12.32,,13.07,,,4101272,52933352.00,3467,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,424.50,426.45,417.50,420.20,420.00,421.05,,420.35,,,115994,48980366.00,2276,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,885.00,896.00,848.00,852.10,850.50,858.00,,851.85,,,7081,6210237.00,627,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1659.00,1693.70,1655.05,1672.70,1670.70,1656.95,,1671.40,,,4934,8230014.00,356,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,3.30,3.31,3.30,3.30,3.30,3.30,,3.30,,,16467,54365.00,26,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,535205,INE159O01033,MYSTICELE,XT,,,,,Mystic Electronics Limited,4.44,4.44,4.09,4.09,4.09,4.30,,4.09,,,27805,114623.00,59,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,9.04,9.04,8.74,8.90,8.90,8.91,,8.90,,,22641,202081.00,103,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,929.98,929.98,920.00,922.32,925.00,922.65,,922.32,,,10218,9433855.00,215,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,438.25,447.05,435.40,439.45,439.60,441.15,,440.10,,,9851,4320965.00,686,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,X,,,,,LAKHOTIA POLYESTERS (INDIA) LT,40.64,40.64,38.76,40.18,40.33,38.77,,40.18,,,2190,88258.00,22,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.92,0.92,0.89,0.90,0.89,0.89,,0.90,,,83056,74622.00,132,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,535458,INE047O01014,NIBL,T,,,,,NRB INDUSTRIAL BEARINGS LTD.,28.00,28.00,27.07,27.95,27.95,27.72,,27.94,,,4471,122077.00,38,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,6.41,6.41,6.41,6.41,6.41,6.41,,6.41,,,1,6.00,1,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,140.25,146.00,133.25,145.30,144.90,140.25,,145.30,,,445,62809.00,18,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,259.60,259.60,249.30,249.50,249.50,249.50,,249.55,,,291,74292.00,28,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,1890.05,1972.00,1890.00,1966.05,1972.00,1878.80,,1963.10,,,10099,19728718.00,1277,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,XT,,,,,S V GLOBAL MILL LTD.,162.90,162.90,159.95,159.95,159.95,161.20,,159.95,,,11,1762.00,2,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,928.55,939.00,918.45,929.25,926.85,929.10,,929.00,,,12864,11937084.00,717,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,10.00,10.50,10.00,10.30,10.25,10.00,,10.30,,,10776,110643.00,69,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,146.55,146.60,146.50,146.60,146.60,154.00,,146.60,,,215,31499.00,3,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,XT,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,67.70,69.35,67.50,67.71,67.50,68.00,,67.71,,,14812,1008023.00,136,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,XT,,,,,AMPVOLTS LIMITED,31.50,31.50,30.28,30.28,30.28,30.89,,30.28,,,25766,807003.00,33,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.64,0.64,0.64,0.64,0.64,0.61,,0.64,,,948854,607266.00,207,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,244.70,244.70,233.15,237.15,239.00,241.80,,237.79,,,19001,4511525.00,361,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,75.05,75.31,73.77,74.49,74.49,74.99,,74.51,,,262621,19558291.00,2392,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,144.30,144.30,139.40,140.40,140.40,142.15,,140.41,,,267971,37832692.00,1954,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,535910,INE340O01021,MMLF,T,,,,,MONEY MASTERS LEASING & FINANC,1.48,1.48,1.48,1.48,1.48,1.46,,1.48,,,28485,42157.00,52,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,66.75,66.75,64.50,66.26,64.60,64.68,,66.26,,,7964,519789.00,35,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,535917,INE200P01016,GCMCOMM,M,,,,,GCM COMMODITY & DERIVATIVES LT,5.15,5.15,5.15,5.15,5.15,4.69,,5.15,,,12000,61800.00,2,F1,6000,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,2.19,2.25,2.19,2.23,2.23,2.20,,2.22,,,659736,1471898.00,456,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,7.34,7.50,7.30,7.35,7.36,7.34,,7.35,,,35710,262713.00,104,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,57.00,58.20,55.89,56.07,56.07,56.64,,56.07,,,284076,16145408.00,636,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,402.20,410.00,398.00,400.00,400.00,412.80,,400.00,,,3291,1318243.00,47,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.74,1.82,1.70,1.80,1.80,1.74,,1.80,,,183039,328984.00,96,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,536565,INE314I01036,NOVELIX,X,,,,,NOVELIX PHARMACEUTICALS LIMITE,39.27,39.27,39.27,39.27,39.27,37.40,,39.27,,,807,31690.00,9,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,536659,INE428B01013,PVVINFRA,XT,,,,,PVV Infra Limited,5.17,5.17,5.17,5.17,5.17,5.27,,5.17,,,30841,159447.00,481,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,6.47,6.54,6.06,6.54,6.54,6.23,,6.54,,,19724,125740.00,80,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,13.78,13.87,13.25,13.63,13.60,13.65,,13.63,,,25177,342688.00,127,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,901.75,908.00,887.60,899.90,900.45,904.90,,893.65,,,676,604698.00,121,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,66.01,68.21,65.65,65.65,65.65,66.95,,65.65,,,686,45111.00,14,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,63.83,64.40,63.83,64.17,64.19,64.11,,64.14,,,30124,1929986.00,363,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,77.20,79.90,77.07,78.36,78.36,76.38,,78.36,,,52761,4140639.00,375,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,285.32,286.04,284.92,285.52,285.28,285.09,,285.40,,,5899,1684518.00,314,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,29.03,29.13,28.66,28.88,28.88,28.90,,28.93,,,5687,163406.00,58,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,24.89,26.75,24.50,25.99,26.12,24.42,,25.99,,,17957,462366.00,123,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,83.45,86.00,81.65,82.15,82.01,85.50,,82.15,,,541,44648.00,25,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,537254,INE140B01014,RCIIND,Z,,,,,RCI INDUSTRIES & TECHNOLOGIES,5.70,6.28,5.70,5.70,5.70,5.99,,5.70,,,19054,115208.00,24,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,537259,INE442P01014,SUYOG,T,,,,,SUYOG TELEMATICS LTD,900.00,900.00,880.00,880.00,880.00,890.20,,880.00,,,2438,2188440.00,18,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,201.30,210.85,201.30,208.05,208.30,207.30,,208.61,,,1375,286216.00,55,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,156.00,159.00,156.00,158.40,158.05,155.70,,158.31,,,337,53322.00,29,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,537326,INE212P01011,CHEMTECH,XT,,,,,CHEMTECH INDUSTRIAL VALVES LTD,124.90,124.90,118.00,121.00,120.00,123.95,,121.00,,,27628,3338174.00,200,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,277.17,277.17,274.35,275.77,275.32,275.16,,275.04,,,2413,663631.00,149,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,102.25,102.25,99.60,101.00,101.95,100.95,,101.00,,,4561,458977.00,83,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,537573,INE826P01018,POLYMAC,M,,,,,POLYMAC THERMOFORMERS LTD,13.55,13.68,13.55,13.68,13.68,14.26,,13.68,,,1600,21784.00,2,F1,800,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,537669,INE920P01019,LAXMIPATI,MT,,,,,LAXMIPATI ENGINEERING WORKS LI,286.80,286.80,286.80,286.80,286.80,273.15,,286.80,,,6000,1720800.00,4,F1,500,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,278.76,280.45,278.76,279.20,279.60,278.76,,279.47,,,1581,441466.00,60,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.69,5.85,5.50,5.61,5.58,5.62,,5.61,,,17470,99083.00,84,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,238.00,243.00,236.85,242.15,242.90,242.35,,242.15,,,612,147576.00,29,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,1.98,1.99,1.90,1.95,1.95,1.99,,1.95,,,215424,418612.00,310,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,251.20,251.20,242.90,243.70,244.05,248.20,,247.69,,,627,154274.00,31,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,537800,INE717C01025,MANGIND,XT,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.50,1.62,1.50,1.61,1.61,1.55,,1.61,,,1023425,1616873.00,1163,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,537820,INE159N01027,VIJIFIN,B,,,,,VIJI FINANCE LTD,2.29,2.36,2.25,2.31,2.31,2.29,,2.31,,,15740,36295.00,38,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,204.95,215.15,196.00,215.15,215.15,204.95,,215.15,,,5928,1214566.00,114,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,537840,INE523K01012,RAUNAQ,X,,,,,RAUNAQ INTERNATIONAL LIMITED,60.20,60.20,57.05,58.39,57.05,60.05,,58.39,,,2796,160032.00,15,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,33.96,33.96,32.67,32.95,33.60,32.32,,32.95,,,9015,298773.00,81,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,94.55,94.81,94.09,94.27,94.14,94.21,,94.21,,,26911,2542280.00,424,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.44,5.49,5.26,5.49,5.49,5.20,,5.49,,,8161,44590.00,20,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,121.45,127.90,121.45,127.90,127.90,126.25,,127.90,,,502,60980.00,3,F1,1,,,,,
2025-07-01,2025-07-01,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,89.50,92.00,88.01,90.01,90.10,89.73,,90.01,,,15131,1370131.00,93,F1,1,,,,,
