TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-03,2025-01-03,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,B,,,,,CYBER MEDIA (INDIA) LTD.,27.90,27.90,25.63,26.28,26.32,25.39,,25.81,,,799,20986.00,15,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532641,INE875G01048,NDL,B,,,,,NANDAN DENIM LIMITED,5.05,5.08,4.92,4.94,4.94,4.98,,4.93,,,622896,3100804.00,947,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532642,INE824G01012,JSWHL,T,,,,,JSW HOLDINGS LIMITED,17300.00,17733.15,17226.55,17733.15,17733.15,16888.75,,17765.10,,,347,6128340.00,73,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,4759.30,4759.30,4700.00,4730.70,4738.00,4740.55,,4726.65,,,682,3221330.00,182,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532645,INE052B01011,BEEYU,XT,,,,,BEEYU OVERSEAS LTD.,4.37,4.60,4.37,4.58,4.58,4.60,,4.58,,,25360,110895.00,32,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,19.60,20.18,19.60,19.96,19.96,19.60,,19.96,,,12608687,252390221.00,22558,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532649,INE023H01027,NECLIFE,T,,,,,NECTAR LIFESCIENCES LTD.,41.38,41.38,40.26,40.26,40.26,40.57,,40.26,,,790690,32656417.00,176,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,43.50,44.83,43.50,44.21,44.25,44.51,,44.21,,,52154,2311143.00,429,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,65.66,65.66,63.02,64.28,63.98,64.66,,63.84,,,5592,358306.00,170,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,215.45,215.50,210.30,211.35,211.75,213.40,,211.20,,,27505,5843218.00,900,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,T,,,,,MCLEOD RUSSEL INDIA LTD.,44.35,46.44,43.86,44.51,44.51,46.14,,44.82,,,141089,6356781.00,243,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,5.37,5.45,5.12,5.23,5.23,5.37,,5.23,,,185136,976193.00,515,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,897.40,925.00,894.00,911.00,896.05,897.40,,911.00,,,290,263622.00,44,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,23.45,23.79,23.30,23.63,23.65,23.53,,23.58,,,10779,253571.00,142,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,2187.85,2204.20,2127.65,2139.70,2159.80,2204.30,,2141.40,,,530,1151838.00,180,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,3.38,3.47,3.38,3.44,3.44,3.39,,3.43,,,1512521,5199779.00,2227,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,63.00,63.28,61.82,61.96,61.96,62.93,,61.95,,,5073654,316262229.00,35509,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532668,INE132H01018,AURIONPRO,B,,,,,AURIONPRO SOLUTIONS LTD.,1844.95,1881.85,1797.05,1810.30,1810.30,1831.20,,1809.30,,,2065,3795593.00,387,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,40.11,40.71,40.01,40.18,40.18,40.05,,40.21,,,460940,18601972.00,2101,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,32.22,33.36,32.22,33.11,33.14,32.88,,33.05,,,15598,514203.00,275,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,55.00,59.60,52.66,57.73,57.65,52.69,,57.78,,,63087,3614991.00,1233,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532676,INE160H01019,PBAINFRA,T,,,,,PBA INFRASTRUCTURE LTD.,14.22,14.22,14.22,14.22,14.22,14.51,,14.22,,,718,10209.00,10,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3404.95,3425.30,3375.00,3381.05,3375.00,3401.70,,3381.75,,,896,3049791.00,320,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,187.00,195.90,187.00,189.50,189.50,190.05,,189.65,,,83948,16153891.00,1950,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532686,INE202H01019,KERNEX,T,,,,,KERNEX MICROSYSTEMS (INDIA) LT,1423.30,1459.80,1376.75,1387.90,1399.90,1423.30,,1383.70,,,4090,5730802.00,348,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,558.00,570.55,555.50,555.95,555.50,556.15,,555.85,,,684,386845.00,92,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1319.75,1331.40,1300.00,1302.75,1302.75,1320.65,,1302.20,,,27706,36351925.00,2383,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,20.18,20.18,19.40,20.18,20.18,18.35,,20.13,,,361495,7270840.00,377,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,17.50,17.54,16.21,16.50,16.50,16.12,,16.58,,,34115,584760.00,112,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,447.90,447.90,429.75,431.90,431.90,438.30,,431.60,,,4060,1765137.00,247,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,370.25,392.90,366.90,382.40,380.00,371.85,,381.80,,,28864,11013396.00,1141,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),199.80,199.80,178.00,179.20,179.20,178.30,,177.90,,,756,135195.00,80,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,14.80,15.30,14.55,14.60,14.60,14.61,,14.60,,,2265,33047.00,18,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,367.45,373.10,365.65,366.35,366.90,367.70,,367.05,,,10852,4004374.00,292,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,83.01,84.63,83.01,83.81,84.23,83.61,,83.95,,,14404,1209517.00,258,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,404.10,412.50,400.05,408.50,410.75,402.25,,406.85,,,2461,1001306.00,246,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,4.88,4.90,4.82,4.85,4.90,4.85,,4.83,,,154320,748930.00,299,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,27.30,27.60,26.95,27.07,27.07,27.07,,27.08,,,46087,1253216.00,340,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532713,INE190H01024,SAKUMA,T,,,,,SAKUMA EXPORTS LTD.,3.91,3.97,3.84,3.89,3.90,3.91,,3.89,,,539124,2110481.00,668,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,1214.65,1233.35,1207.55,1223.90,1223.90,1211.85,,1223.80,,,14748,18013374.00,1060,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532716,INE047B01011,GILLANDERS,T,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,126.50,130.00,125.00,126.40,127.75,128.95,,126.05,,,1804,228756.00,27,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532717,INE332H01014,INDOTECH,T,,,,,INDO TECH TRANSFORMERS LTD.,3214.00,3359.65,3129.70,3359.65,3359.65,3199.70,,3360.65,,,3841,12591465.00,185,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,83.79,83.79,80.65,81.37,81.56,82.93,,81.11,,,80308,6578205.00,896,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,278.30,281.20,275.55,276.45,276.45,276.30,,276.45,,,93237,25994091.00,2266,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532721,INE286H01012,VISASTEEL,T,,,,,VISA STEEL LTD.,41.55,41.55,41.55,41.55,41.55,39.58,,41.14,,,21654,899723.00,37,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532722,INE858F01012,NITCO,T,,,,,NITCO LTD.,134.80,135.60,131.15,133.25,133.00,134.80,,133.25,,,13006,1723207.00,91,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532723,INE493H01014,MPDL,XT,,,,,MPDL LIMITED,79.33,79.33,73.53,73.57,76.35,77.39,,73.57,,,4974,375213.00,64,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,9859.75,9859.75,9690.70,9748.30,9738.20,9703.40,,9744.35,,,3345,32659527.00,933,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,374.40,374.40,350.55,362.50,359.55,359.75,,360.10,,,1312,468305.00,104,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,46.16,47.75,45.73,47.04,47.01,46.20,,46.98,,,5538,260181.00,135,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,263.50,267.55,260.50,262.15,262.00,263.55,,261.65,,,3901,1029827.00,246,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,20.12,20.12,18.45,18.55,18.55,18.30,,18.14,,,534,9907.00,8,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,628.90,628.90,594.00,597.25,599.00,609.15,,595.95,,,1363,819379.00,243,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,695.05,701.15,685.00,687.25,685.00,693.70,,687.40,,,5467,3789921.00,901,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532734,INE177H01039,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,211.80,212.70,207.20,208.50,208.50,207.60,,208.50,,,37367,7832277.00,788,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,456.20,477.60,456.20,475.00,473.30,459.65,,475.60,,,6584,3079913.00,321,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,314.00,315.05,314.00,315.05,315.05,308.90,,315.05,,,4997,1572118.00,26,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532738,INE388G01026,TCLCONS,B,,,,,TANTIA CONSTRUCTIONS LTD.,53.69,54.12,48.98,50.21,50.35,51.55,,49.65,,,295144,15740249.00,959,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,335.15,340.00,335.00,336.20,335.10,334.45,,336.10,,,3585,1207141.00,242,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532741,INE390H01012,KAMDHENU,B,,,,,Kamdhenu Limited,520.80,524.55,505.00,505.90,505.00,513.10,,505.50,,,4286,2204263.00,373,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,4976.00,5079.00,4962.00,4993.20,5027.90,4927.80,,4993.20,,,492,2467683.00,156,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,11.72,12.00,11.67,12.00,12.00,11.92,,12.00,,,941,11017.00,10,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532745,INE347H01012,INDICAP,X,,,,,INDITRADE CAPITAL LIMITED,10.92,11.19,10.65,10.93,10.94,11.10,,10.93,,,36986,400796.00,118,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,144.00,144.00,134.15,135.25,136.05,141.50,,134.80,,,1397,192893.00,145,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,50.00,50.84,50.00,50.46,50.46,50.19,,50.43,,,181417,9167320.00,1378,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532754,INE776C01039,GMRAIRPORT,A,,,,,GMR Airports Limited,78.69,79.92,78.50,78.73,78.73,78.65,,78.68,,,169057,13371378.00,1401,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1729.80,1729.80,1682.10,1689.90,1689.10,1727.65,,1689.50,,,111923,189302237.00,8560,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,485.65,492.50,484.00,485.75,488.20,483.20,,486.45,,,4057,1974943.00,230,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,10203.00,10500.00,10175.00,10221.10,10194.65,10417.35,,10219.60,,,1029,10616157.00,454,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532759,INE285H01022,ATLANTAA,T,,,,,ATLANTAA LIMITED,48.50,50.20,47.65,49.58,49.75,48.50,,49.26,,,1223,60509.00,27,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532761,INE596H01014,HOVS,B,,,,,HOV SERVICES LTD.,78.79,82.24,76.65,80.06,80.00,80.60,,80.29,,,4012,317910.00,117,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1559.35,1559.35,1512.05,1518.75,1520.00,1558.65,,1518.15,,,12599,19362179.00,842,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,443.00,448.00,441.00,447.35,444.00,444.85,,447.20,,,1537,683384.00,257,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.72,1.72,1.70,1.70,1.70,1.64,,1.70,,,5342,9156.00,23,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532767,INE336H01023,GAYAPROJ,Z,,,,,GAYATRI PROJECTS LTD.,8.00,8.60,7.83,8.60,8.60,8.24,,8.00,,,8832,73493.00,13,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1522.35,1563.60,1522.35,1531.45,1528.95,1546.35,,1530.10,,,1234,1906518.00,251,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532771,INE544H01014,JHS,B,,,,,JHS SVENDGAARD LABORATORIES LT,22.62,22.62,21.91,22.00,22.03,22.18,,22.02,,,10477,233357.00,183,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,120.60,123.20,120.60,121.30,121.30,121.20,,121.10,,,33761,4125539.00,714,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,T,,,,,GLOBAL VECTRA HELICORP LTD.,291.65,291.65,291.65,291.65,291.65,285.95,,291.65,,,673,196280.00,18,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,B,,,,,Inspirisys Solutions Limited,111.20,113.40,110.00,113.40,113.40,110.70,,111.25,,,103,11377.00,11,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532775,INE221H01019,GTLINFRA,A,,,,,GTL INFRASTRUCTURE LTD.,2.02,2.05,2.02,2.03,2.03,2.03,,2.03,,,12036187,24482357.00,9033,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,47.30,48.70,47.13,47.23,47.13,46.67,,47.19,,,34289,1639565.00,258,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532777,INE663F01024,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,8900.00,9080.65,8883.65,9053.00,9053.00,8860.85,,9026.25,,,6573,59124762.00,2355,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1524.00,1536.40,1508.00,1512.50,1512.50,1538.55,,1513.45,,,14816,22508684.00,1090,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532780,INE561H01026,PARSVNATH,T,,,,,PARSVNATH DEVELOPERS LTD.,23.46,24.16,23.46,23.46,23.46,23.93,,23.46,,,158747,3772786.00,75,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,67.74,68.60,66.21,66.36,67.00,66.99,,66.77,,,3201,217538.00,101,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,431.00,434.60,428.00,430.95,430.95,430.75,,431.15,,,61607,26586976.00,2009,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1545.80,1553.20,1537.15,1545.85,1545.25,1546.85,,1545.65,,,3037,4693393.00,398,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,132.75,133.60,131.60,132.05,132.05,132.05,,132.05,,,1804,239058.00,38,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,752.45,755.00,712.35,718.95,720.80,752.40,,721.75,,,172055,126387313.00,4803,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,19.28,20.90,19.27,20.24,20.24,19.95,,20.25,,,586118,11858056.00,2370,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532795,INE965H01011,SITINET,T,,,,,Siti Networks Ltd.,0.82,0.82,0.81,0.81,0.82,0.82,,0.80,,,315436,255910.00,306,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,671.95,672.60,661.85,665.45,669.70,672.60,,664.80,,,5349,3572464.00,552,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,111.40,111.40,108.85,109.45,108.85,109.40,,109.65,,,1861,204622.00,295,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,71.51,74.70,71.51,72.86,72.86,71.32,,72.80,,,206269,15107952.00,1236,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532799,INE703H01016,HUBTOWN,T,,,,,HUBTOWN LTD.,263.00,275.10,263.00,275.10,275.10,262.00,,275.75,,,4818,1317546.00,40,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532801,INE627H01017,CTE,B,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,115.05,115.30,111.50,114.20,114.55,112.75,,113.90,,,2546,290081.00,130,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2820.20,2955.95,2820.20,2939.90,2920.20,2857.65,,2942.80,,,1715,4999940.00,258,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,199.80,204.55,199.80,201.65,201.40,201.55,,201.65,,,60365,12218684.00,1155,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,56.41,59.19,56.41,58.00,58.00,56.41,,58.00,,,329,19006.00,22,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532807,INE704H01022,CINELINE,T,,,,,CINELINE INDIA LIMITED,130.95,130.95,126.40,129.45,129.70,127.10,,127.60,,,1038,133017.00,19,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,1547.90,1558.45,1484.90,1515.90,1515.90,1533.25,,1518.50,,,7896,11997033.00,904,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,396.45,407.00,392.80,401.20,401.20,394.40,,401.25,,,142011,57105819.00,7555,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,464.40,474.70,460.60,464.60,464.60,459.35,,464.80,,,900472,421000752.00,10937,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,1001.50,1006.30,986.10,989.70,989.70,1008.35,,989.45,,,8301,8278845.00,1035,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,21.81,22.39,21.81,22.39,22.39,22.00,,22.39,,,1051,22951.00,5,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,524.25,532.45,523.00,524.40,524.20,523.55,,524.35,,,42929,22644296.00,1400,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,254.00,258.70,253.70,255.95,256.70,252.95,,255.85,,,25476,6501639.00,734,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,B,,,,,ORIENTAL TRIMEX LTD.,9.60,9.94,9.60,9.83,9.89,9.82,,9.81,,,49802,488831.00,151,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532820,INE311H01018,ELAND,X,,,,,E-Land Apparel Limited,12.74,13.36,12.45,12.75,12.75,12.74,,12.75,,,2112,27100.00,40,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,8.16,8.40,8.12,8.27,8.27,8.13,,8.27,,,37910491,314873239.00,43996,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,14.50,14.50,13.67,14.20,14.42,14.07,,14.20,,,21019,299302.00,134,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,76.95,77.30,76.95,77.00,77.00,78.50,,77.00,,,2477,190862.00,11,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,48243.65,48576.00,47759.35,47900.45,47759.35,48193.55,,47940.90,,,128,6161155.00,117,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,62.21,67.06,60.63,66.43,66.57,60.99,,66.35,,,3491,223217.00,203,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,270.00,288.00,267.30,285.15,284.85,270.45,,285.15,,,92624,26100004.00,772,F1,1,,,,,
2025-01-03,2025-01-03,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1640.70,1649.45,1615.00,1620.65,1620.65,1646.65,,1621.55,,,31615,51725809.00,4816,F1,1,,,,,
