TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-26,2025-12-26,CM,BSE,STK,540735,INE864K01010,IRIS,B,,,,,IRIS RegTech Solutions Limited,309.00,311.30,295.20,296.90,304.60,308.00,,297.30,,,570,171599.00,118,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540737,INE414Y01015,SGRL,X,,,,,Shree Ganesh Remedies Limited,440.00,445.60,430.30,437.90,437.00,426.50,,437.90,,,3595,1571019.00,149,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,9.70,9.80,8.30,9.44,9.45,9.78,,9.44,,,119958,1121208.00,363,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,565.25,567.25,562.25,565.65,566.35,565.15,,565.15,,,8839,4990282.00,753,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540749,INE348L01012,MASFIN,B,,,,,MAS Financial Services Limited,321.10,322.80,314.35,316.40,316.65,321.10,,315.85,,,3077,977303.00,144,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,137.35,137.40,133.45,135.35,135.35,139.15,,135.35,,,1117938,151719767.00,13971,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,373.85,379.05,370.00,371.25,372.00,372.50,,371.30,,,35389,13249716.00,1442,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,313.10,317.90,308.05,309.55,309.55,315.95,,316.30,,,342,106848.00,37,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,2600.40,2629.75,2592.00,2598.20,2592.00,2595.05,,2600.70,,,6635,17350114.00,484,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,879.90,884.35,864.25,867.55,871.55,879.00,,867.15,,,17967,15740988.00,959,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540768,INE766P01016,MAHLOG,B,,,,,Mahindra Logistics Limited,324.00,330.30,321.05,324.20,321.50,328.55,,322.65,,,1453,470282.00,83,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,150.75,157.70,150.25,153.90,153.90,150.70,,153.85,,,135091,20899819.00,1753,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,206.75,210.00,202.40,203.85,202.40,207.70,,203.25,,,857,176674.00,75,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,155.60,159.40,154.50,155.25,155.50,157.20,,155.00,,,5330,835541.00,321,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,343.00,346.15,333.80,337.95,336.80,340.60,,337.90,,,16437,5591159.00,462,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,752.15,754.45,745.50,748.40,749.00,755.50,,748.45,,,40969,30740487.00,2632,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540782,INE204Y01010,SBRANDS,M,,,,,Sanghvi Brands Limited,11.62,11.62,11.55,11.60,11.55,12.99,,11.60,,,8000,92820.00,4,F1,1000,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540786,INE669Y01022,SHARIKA,B,,,,,SHARIKA ENTERPRISES LIMITED,13.64,13.64,13.11,13.24,13.25,13.20,,13.24,,,5745,76163.00,50,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,116.07,117.22,116.07,116.68,116.69,116.66,,116.74,,,13589,1587612.00,237,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540788,INE500C01017,ASPIRA,X,,,,,Aspira Pathlab & Diagnostics L,63.63,63.63,63.31,63.42,63.31,63.00,,63.42,,,20,1268.00,2,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,B,,,,,Diligent Media Corporation Lim,4.11,4.11,3.81,4.00,4.00,3.99,,3.99,,,4220,16540.00,24,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,339.00,341.60,336.00,337.85,337.00,343.15,,337.00,,,4001,1353007.00,247,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,201.50,203.15,199.85,200.00,200.00,201.50,,200.25,,,5290,1062653.00,154,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,T,,,,,MRC AGROTECH LIMITED,48.90,48.90,47.96,47.96,47.96,48.93,,47.96,,,29105,1415225.00,30,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540821,INE994R01028,CRYSTAL,X,,,,,CRYSTAL BUSINESS SYSTEM LIMITE,2.01,2.15,1.99,2.01,2.01,2.04,,2.01,,,50055,100773.00,162,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540824,INE646X01014,ASTRON,B,,,,,Astron Paper & Board Mill Limi,6.11,6.45,6.11,6.24,6.24,6.29,,6.21,,,4168,26055.00,15,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540829,INE371F01024,CHANDRIMA,XT,,,,,Chandrima Mercantiles limited,9.13,9.13,9.13,9.13,9.13,9.61,,9.13,,,11854,108227.00,90,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540874,INE454F01010,7SEASL,X,,,,,7SEAS ENTERTAINMENT LIMITED,84.30,84.30,80.20,80.60,80.60,80.55,,80.60,,,2776,224913.00,24,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540879,INE713T01028,APOLLO,A,,,,,Apollo Micro Systems Limited,267.00,275.00,261.50,267.30,267.30,262.80,,267.55,,,407636,109512622.00,6500,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,842.15,851.05,837.05,838.90,841.00,851.05,,838.70,,,16380,13828390.00,1479,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540901,INE546Y01022,PRAXIS,B,,,,,Praxis Home Retail Limited,9.05,9.38,9.05,9.17,9.15,9.16,,9.21,,,4712,43216.00,80,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,6671.45,6726.00,6624.65,6647.40,6647.40,6657.45,,6651.85,,,2961,19751100.00,625,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,X,,,,,SRU Steels Limited,3.68,3.81,3.68,3.73,3.73,3.72,,3.73,,,120417,452403.00,187,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,B,,,,,Ashoka Metcast Limited,15.93,15.93,15.49,15.49,15.50,15.55,,15.37,,,563,8723.00,6,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2063.20,2078.70,2030.00,2074.45,2078.70,2074.50,,2055.25,,,276,565341.00,67,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,3.86,3.93,3.36,3.93,3.93,3.85,,3.93,,,29256,108938.00,79,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540937,INE630Y01024,MEDICO,B,,,,,MEDICO REMEDIES LIMITED,54.38,54.38,52.50,52.61,52.50,54.14,,52.72,,,4120,220045.00,98,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540938,INE578V01013,GUJHYSPIN,M,,,,,Gujarat Hy-Spin Limited,13.09,14.35,13.09,14.35,14.35,14.39,,14.35,,,20000,269750.00,4,F1,5000,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540952,INE740X01023,LAL,B,,,,,LORENZINI APPARELS LIMITED,9.52,9.88,9.00,9.38,9.40,9.33,,9.27,,,3462,31821.00,22,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,2.58,2.62,2.45,2.50,2.50,2.53,,2.50,,,168898,427734.00,225,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540954,INE586E01020,IWP,X,,,,,The Indian Wood Products Co. L,38.26,38.84,37.30,37.85,37.75,38.26,,37.85,,,4415,166313.00,125,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540955,INE773Y01014,TDSL,XT,,,,,Tasty Dairy Specialities Limit,7.18,7.18,7.01,7.12,7.12,7.15,,7.12,,,848,5997.00,13,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540956,INE341Z01025,BHATIA,X,,,,,Bhatia Communications & Retail,24.48,24.48,23.77,24.15,24.15,23.77,,24.15,,,33717,810193.00,126,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,60.00,60.00,60.00,60.00,60.00,60.00,,61.43,,,27,1620.00,4,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,597.80,626.45,597.80,617.30,617.30,597.85,,617.90,,,66127,40716061.00,3509,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,31450.00,31450.00,30179.95,30179.95,30179.95,31389.50,,30179.95,,,26,790646.00,19,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,73.80,73.80,68.50,70.13,68.50,69.00,,70.13,,,96,6906.00,9,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,800.00,800.00,775.00,781.20,789.50,789.95,,780.80,,,9993,7877450.00,505,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541083,INE464Z01017,INFLAME,M,,,,,Inflame Appliances Limited,300.10,310.00,300.10,305.65,307.00,307.35,,305.65,,,10750,3278950.00,32,F1,250,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,X,,,,,Bharat Parenterals Limited,1249.00,1275.00,1200.00,1268.15,1268.15,1222.05,,1268.15,,,544,684618.00,46,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,632,632000.00,6,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541112,INE452Z01012,SHREESHAY,M,,,,,Shreeshay Engineers Limited,26.00,26.00,26.00,26.00,26.00,26.18,,26.00,,,4000,104000.00,2,F1,2000,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1493.95,1518.05,1474.40,1477.95,1477.95,1481.30,,1477.90,,,144939,217742232.00,7385,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,105.00,106.75,102.00,103.20,103.20,103.95,,103.20,,,9409,974559.00,158,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541152,INE705X01026,GOYALALUM,B,,,,,GOYAL ALUMINIUMS LIMITED,6.84,6.86,6.71,6.76,6.72,6.81,,6.75,,,16560,112080.00,67,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,146.35,146.55,144.40,144.70,144.80,146.35,,144.85,,,207630,30159068.00,2918,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,4463.90,4476.40,4402.50,4411.15,4411.15,4420.15,,4409.25,,,23252,103421410.00,3553,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541161,INE278R01034,DHARAN,Z,,,,,DHARAN INFRA-EPC LIMITED,0.27,0.28,0.27,0.27,0.27,0.28,,0.26,,,820966,221720.00,132,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,557.20,566.50,548.65,549.85,549.85,554.80,,549.40,,,9461,5276124.00,441,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1450.00,1463.50,1439.55,1450.15,1449.00,1451.45,,1455.25,,,399,579093.00,62,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541178,INE495Z01011,BENARA,MT,,,,,Benara Bearings and Pistons Li,9.35,9.41,9.35,9.41,9.41,9.80,,9.41,,,6000,56220.00,2,F1,2000,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,311.05,322.80,310.00,318.50,318.50,311.60,,318.60,,,45067,14330598.00,1357,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,55.00,55.99,54.00,54.00,54.00,56.00,,55.00,,,1416,77879.00,5,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541228,INE459Z01017,TRL,B,,,,,Taylormade Renewables Limited,95.30,100.00,93.00,100.00,100.00,95.25,,100.00,,,41195,4030738.00,408,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,162.80,163.35,161.20,161.60,161.45,162.80,,161.60,,,36138,5848337.00,786,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,418.70,441.05,418.70,434.70,434.70,421.10,,431.45,,,952,409650.00,96,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541276,INE626Z01029,HARDWYN,B,,,,,HARDWYN INDIA LIMITED,17.84,17.98,17.33,17.92,17.92,17.50,,17.82,,,33553,596060.00,101,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541299,INE871Z01013,DLCL,M,,,,,DR LALCHANDANI LABS LIMITED,20.70,20.70,20.08,20.08,20.08,18.99,,20.08,,,8000,163120.00,2,F1,4000,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,177.10,183.75,177.00,177.90,179.90,180.10,,177.65,,,4143,741527.00,193,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541302,INE506Z01015,DHRUV,B,,,,,Dhruv Consultancy Services Lim,48.15,48.15,48.00,48.00,48.00,48.00,,48.09,,,5,240.00,5,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541303,INE256Z01025,AKSHAR,B,,,,,Akshar Spintex Limited,0.54,0.54,0.50,0.52,0.52,0.53,,0.52,,,215076,111384.00,95,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541304,INE250Z01010,INDOUS,B,,,,,Indo US Bio-Tech Limited,121.65,126.85,121.40,122.55,126.00,120.90,,123.55,,,2010,247965.00,43,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,39.97,40.61,39.97,40.25,40.25,40.39,,40.23,,,1048,42257.00,52,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,241.00,242.90,237.00,237.45,237.00,242.75,,237.95,,,6263,1500252.00,127,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541337,INE424Z01011,MILEFUR,MT,,,,,Milestone Furniture Limited,28.75,29.27,28.75,29.27,29.27,28.70,,29.27,,,345000,10034190.00,26,F1,3000,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,B,,,,,U. H. ZAVERI LIMITED,18.32,18.53,17.05,17.52,17.52,17.65,,17.52,,,382919,6905013.00,809,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,7.27,7.27,6.90,6.99,7.10,7.13,,6.99,,,18401,129841.00,120,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,T,,,,,Megastar Foods Limited,235.00,236.00,229.25,229.75,229.25,236.00,,229.40,,,73,17012.00,5,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,181.90,181.90,178.20,181.80,181.80,180.00,,181.80,,,4800,866960.00,6,F1,800,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541358,INE926R01012,UCIL,X,,,,,UNIFINZ CAPITAL INDIA LIMITED,94.80,100.45,94.80,99.00,99.00,96.05,,99.00,,,13850,1380922.00,105,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,74.80,74.80,67.05,68.61,67.65,70.20,,68.59,,,880,61045.00,63,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,B,,,,,Affordable Robotic & Automatio,219.00,219.00,206.35,207.15,210.50,211.00,,207.75,,,2047,427562.00,115,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,367.20,367.20,356.75,360.85,364.40,365.65,,358.45,,,371,134837.00,33,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,31.50,31.80,30.47,30.47,30.47,31.55,,30.43,,,690,21750.00,11,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,17.99,18.95,17.12,17.65,17.65,17.52,,17.65,,,5466,98845.00,52,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541445,INE799N01012,WAA,M,,,,,Waa Solar Limited,48.54,48.54,46.30,46.35,46.35,49.53,,46.35,,,20800,991424.00,15,F1,800,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,1012.10,1026.55,1012.10,1017.90,1017.90,1014.70,,1018.10,,,73411,74962439.00,2420,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541503,INE250G01010,UNICK,X,,,,,Unick Fix-A- Form and Printers,56.99,56.99,56.99,56.99,56.99,54.75,,56.99,,,10,569.00,1,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541540,INE624Z01016,SOLARA,A,,,,,SOLARA ACTIVE PHARMA SCIENCES,561.05,563.50,555.05,557.95,563.50,559.00,,560.00,,,2210,1236691.00,204,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541546,INE287Z01012,GAYAHWS,T,,,,,GAYATRI HIGHWAYS LTD,2.95,3.00,2.88,2.95,2.95,2.97,,2.94,,,40558,119368.00,147,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,242.65,257.30,240.80,252.65,252.65,242.70,,252.65,,,508142,128943256.00,9360,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,4145.05,4230.20,4145.05,4201.80,4201.00,4186.05,,4202.65,,,1152,4837124.00,365,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,615.20,615.20,599.00,606.05,605.15,616.55,,606.10,,,7044,4272990.00,470,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541601,INE685Z01033,RAJNISH,B,,,,,Rajnish Wellness Limited,0.56,0.57,0.51,0.53,0.53,0.55,,0.53,,,14442775,7847844.00,2158,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541627,INE173V01013,GUJWIND,X,,,,,Gujarat Winding Systems Limite,6.53,6.97,6.53,6.97,6.97,5.81,,6.97,,,10243,71264.00,18,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,20.75,21.25,20.50,21.15,21.15,20.46,,21.15,,,457,9460.00,21,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541702,INE694W01024,ASHNI,XT,,,,,Ashnisha Industries Limited,3.24,3.29,3.10,3.25,3.25,3.21,,3.25,,,475393,1533508.00,281,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541703,INE00WY01013,RACONTEUR,M,,,,,RACONTEUR GLOBAL RESOURCES LIM,17.25,19.00,17.00,17.00,17.00,16.50,,17.00,,,99200,1781184.00,53,F1,1600,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,2659.95,2673.40,2645.00,2647.55,2645.00,2656.05,,2647.20,,,10108,26823765.00,1627,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,2.07,2.09,2.03,2.07,2.08,2.09,,2.07,,,214882,444366.00,326,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541741,INE401Z01019,FRATELLI,X,,,,,Fratelli Vineyards Limited,108.00,110.00,107.00,108.00,108.50,108.00,,108.00,,,9995,1080848.00,122,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1301.80,1319.95,1251.00,1260.10,1268.50,1301.80,,1261.55,,,8524,10980324.00,1297,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,1.60,1.72,1.54,1.62,1.65,1.70,,1.62,,,167254,268543.00,122,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,41.99,41.99,39.60,39.90,39.60,41.35,,39.90,,,13673,550403.00,153,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,72.33,72.71,72.14,72.50,72.46,72.35,,72.51,,,23906,1734298.00,294,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541865,INE01B501018,ASRL,B,,,,,Add-Shop E-Retail Limited,8.98,9.02,8.70,8.74,8.86,8.70,,8.74,,,17987,160678.00,117,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541890,INE797Z01028,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,0.37,0.37,0.37,0.37,0.37,0.38,,0.37,,,2958089,1094492.00,422,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,523.95,523.95,504.65,511.65,510.00,533.95,,512.35,,,1340,687220.00,141,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,1000.01,1000.01,1000.00,1000.00,1000.00,1000.00,,999.99,,,99955,99955100.00,84,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,170.50,186.40,169.00,178.85,178.85,170.55,,178.70,,,2731868,493409240.00,23173,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,B,,,,,Sky Gold And Diamonds Limited,326.90,336.00,326.90,332.15,332.15,329.80,,332.90,,,21980,7318343.00,1100,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,934.76,935.10,929.00,929.89,930.00,933.39,,929.89,,,274,255601.00,29,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541974,INE00VM01036,MANORAMA,B,,,,,Manorama Industries Limited,1311.05,1335.95,1311.00,1315.90,1318.25,1327.50,,1315.20,,,2009,2652727.00,253,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1547.55,1547.55,1477.05,1479.50,1482.55,1510.20,,1480.30,,,5534,8276961.00,974,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,2450.10,2528.00,2449.35,2497.05,2497.05,2454.75,,2496.25,,,134852,337121828.00,9751,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,542012,INE911Z01017,A1L,T,,,,,A-1 LIMITED,1753.20,1753.25,1753.20,1753.25,1753.25,1669.80,,1753.25,,,145521,255131120.00,4351,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,185.90,185.90,179.90,180.25,180.50,180.05,,180.25,,,1262,227390.00,42,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,542019,INE01J501010,SHUBHAM,T,,,,,Shubham Polyspin Limited,62.74,62.74,59.60,60.88,60.99,61.48,,60.88,,,14708,895110.00,78,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,542020,INE642Z01026,AKI,B,,,,,AKI India Limited,7.05,7.30,6.68,6.95,6.95,7.05,,6.95,,,2132,14978.00,24,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.44,0.45,0.42,0.42,0.42,0.45,,0.42,,,480000,206880.00,9,F1,48000,,,,,
