TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-30,2025-06-30,CM,BSE,STK,531370,INE960B01015,SPAR,XT,,,,,SPARC ELECTREX LIMITED,6.83,6.83,6.83,6.83,6.83,6.51,,6.83,,,7368,50323.00,17,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531373,INE319B01014,BYKE,T,,,,,THE BYKE HOSPITALITY LTD.,85.00,85.00,82.70,83.22,83.50,84.08,,83.31,,,3583,298672.00,26,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531380,INE405H01018,CSURGSU,XT,,,,,CENTENIAL SURGICAL SUTURE LTD.,145.55,145.55,145.50,145.50,145.55,147.10,,145.50,,,212,30852.00,6,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,1391.50,1391.50,1391.50,1391.50,1391.50,1364.25,,1391.50,,,11562,16088523.00,23,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,7.20,7.20,7.20,7.20,7.20,7.06,,7.20,,,215,1548.00,2,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531390,INE890B01014,UPSURGE,X,,,,,UPSURGE INVESTMENT & FINANCE L,100.60,102.80,99.10,101.97,101.97,100.85,,101.97,,,5777,586004.00,75,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531395,INE448D01025,PADAMCO,XT,,,,,PADAM COTTON YARNS LTD.,4.58,4.58,4.55,4.58,4.58,4.37,,4.58,,,1543532,7068987.00,1359,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531396,INE905B01010,WOMENNET,X,,,,,WOMEN NETWORKS LTD.,8.10,8.50,8.10,8.10,8.10,8.10,,8.10,,,174,1433.00,8,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,166.00,166.50,151.10,152.95,152.50,158.75,,152.95,,,2731,422783.00,72,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531399,INE493B01017,GGAUTO,X,,,,,G.G.AUTOMOTIVE GEARS LTD.,208.00,215.95,203.95,205.55,205.55,210.05,,205.55,,,6785,1411250.00,191,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531400,INE326B01035,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,23.11,27.19,23.00,25.31,25.46,22.66,,25.39,,,396828,9984655.00,1473,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531402,INE281M01013,LWSKNIT,X,,,,,LWS KNITWEAR LTD.,20.25,21.20,19.99,20.50,20.50,20.28,,20.50,,,19702,399053.00,62,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531406,INE234J01018,ANSINDUS,XT,,,,,ANS INDUSTRIES LTD,17.50,17.50,17.50,17.50,17.50,18.24,,17.50,,,13,227.00,2,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531409,INE057D01016,ALCHCORP,XT,,,,,ALCHEMIST CORPORATION LTD.,21.65,21.65,21.65,21.65,21.65,21.65,,21.65,,,106,2294.00,1,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.40,1.45,1.40,1.44,1.43,1.40,,1.44,,,234773,336628.00,234,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,191.05,192.20,191.05,191.05,191.05,183.05,,191.05,,,149,28475.00,6,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,40.90,41.49,38.28,41.47,41.45,38.61,,41.47,,,4513,181916.00,36,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531417,INE804B01023,MEGACOR,XT,,,,,MEGA CORPORATION LTD.,2.57,2.57,2.50,2.54,2.55,2.49,,2.54,,,89309,226134.00,209,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,164.60,169.65,164.60,167.45,167.15,165.40,,167.67,,,3202,538831.00,118,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,B,,,,,SHAKTI PUMPS (INDIA) LTD.,949.05,959.40,943.00,944.20,945.70,949.05,,944.60,,,50816,48212065.00,2377,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531432,INE07P301011,SYTIXSE,XT,,,,,SYSTEMATIX SECURITIES LTD.,12.70,12.70,12.26,12.30,12.30,12.70,,12.30,,,2602,32004.00,4,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,3.18,3.34,3.18,3.18,3.18,3.34,,3.18,,,1340,4411.00,5,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531436,INE474D01013,SAFFRON,XT,,,,,SAFFRON INDUSTRIES LIMITED,14.60,14.64,13.26,13.26,13.26,13.95,,13.26,,,21469,302902.00,74,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,28.11,29.95,28.11,28.77,29.10,29.22,,28.77,,,1043,30530.00,26,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,67.00,74.69,67.00,74.69,74.69,67.90,,73.68,,,100186,7306141.00,509,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531441,INE100F01019,LYONSCO,XT,,,,,LYONS CORPORATE MARKET LTD.,20.24,20.24,20.12,20.12,20.12,19.30,,20.12,,,514,10341.00,5,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,9.79,9.79,9.31,9.31,9.31,9.80,,9.31,,,7205,70340.00,8,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,368.00,372.30,360.85,363.80,363.80,367.80,,362.65,,,13617,4981478.00,274,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531453,INE954E01012,MOHITIND,B,,,,,MOHIT INDUSTRIES LTD.,29.19,29.50,29.19,29.27,29.27,29.64,,29.51,,,216,6321.00,24,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,27.91,28.49,27.37,28.02,28.15,27.91,,28.02,,,9156,256571.00,42,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531456,INE952C01028,MINAXI,X,,,,,MINAXI TEXTILES LTD.,1.97,2.00,1.87,1.94,1.99,1.92,,1.94,,,35256,69529.00,75,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531458,INE109B01019,BOSTONBIO,XT,,,,,BOSTON BIO SYSTEMS LTD.,7.75,7.75,7.66,7.66,7.66,7.81,,7.66,,,3489,26934.00,10,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531460,INE545B01022,CONTICON,X,,,,,CONTINENTAL CONTROLS LTD.,9.51,10.40,9.51,10.40,10.40,9.51,,10.40,,,1231,11707.00,7,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,104118,51017.00,131,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531471,INE397G01019,DUKEOFS,X,,,,,DUKE OFFSHORE LTD.,19.99,19.99,18.03,18.26,18.26,18.77,,18.26,,,11455,209862.00,75,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531472,INE183D01010,CYBELEIND,XT,,,,,CYBELE INDUSTRIES LTD.,22.35,22.35,21.91,21.91,21.91,22.35,,21.91,,,418,9161.00,11,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531486,INE600B01033,FILME,XT,,,,,FILMCITY MEDIA LTD.,2.83,2.85,2.83,2.83,2.83,2.88,,2.83,,,5897,16706.00,43,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,265.35,267.95,260.25,261.40,261.00,265.35,,261.40,,,2349,617065.00,82,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531494,INE268H01044,NAVKARURB,T,,,,,NAVKAR URBANSTRUCTURE LIMITED,1.90,1.90,1.90,1.90,1.90,1.81,,1.90,,,223631,424898.00,88,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531495,INE472B01011,BLUECOAST,T,,,,,BLUE COAST HOTELS LTD.,31.05,31.05,31.05,31.05,31.05,31.36,,29.64,,,183,5682.00,3,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531496,INE680D01015,OMKAR,XT,,,,,OMKAR OVERSEAS LTD.,7.25,7.25,7.25,7.25,7.25,7.25,,7.25,,,3603,26121.00,5,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531497,INE378D01032,MADHUCON,T,,,,,MADHUCON PROJECTS LTD.,7.48,7.48,7.16,7.37,7.37,7.27,,7.37,,,2730,20278.00,16,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531499,INE080D01042,SYBLY,XT,,,,,SYBLY INDUSTRIES LTD.,1.55,1.71,1.55,1.71,1.71,1.63,,1.71,,,1301026,2148491.00,252,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,198.65,207.45,198.65,201.70,201.70,198.20,,201.32,,,34385,6990249.00,602,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,12.26,12.26,11.82,12.09,12.26,12.02,,12.09,,,20979,252471.00,104,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,39.98,39.98,35.31,36.32,36.54,35.88,,36.32,,,2299,85287.00,29,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,17.60,17.60,17.60,17.60,17.60,17.59,,17.60,,,17994,316694.00,14,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,321.95,321.95,312.55,313.80,315.40,315.35,,314.00,,,6840,2155780.00,352,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531509,INE623D01015,STEP2COR,X,,,,,STEP TWO CORPORATION LTD.,35.35,35.35,35.35,35.35,35.35,33.80,,35.35,,,100,3535.00,2,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,23.00,23.50,22.06,23.17,23.17,22.62,,23.17,,,345007,7957133.00,447,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531515,INE735D01041,MAHANIN,XT,,,,,MAHAN INDUSTRIES LTD.,7.54,7.54,7.54,7.54,7.54,7.54,,7.54,,,1385,10442.00,21,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.39,0.39,0.38,0.39,0.39,0.39,,0.39,,,205994,79439.00,101,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531525,INE849B01010,ACESOFT,X,,,,,ACE SOFTWARE EXPORTS LTD.,258.80,258.80,247.15,253.75,253.75,255.10,,253.75,,,17030,4312842.00,222,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531529,INE562E01021,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,1.91,1.91,1.91,1.91,1.91,1.94,,1.91,,,50350,96168.00,50,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,971.95,971.95,941.00,957.45,959.00,943.55,,957.10,,,370,350271.00,85,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531537,INE681K01026,JYOTHI,XT,,,,,JYOTHI INFRAVENTURES LTD.,286.70,286.70,275.50,275.50,275.50,281.10,,275.50,,,654,184410.00,15,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,45.49,45.49,41.00,42.03,42.03,44.75,,42.03,,,14588,629540.00,139,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531540,INE392G01028,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,16.36,16.36,15.30,15.56,15.56,15.99,,15.56,,,109396,1756821.00,233,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,2.46,2.46,2.40,2.46,2.46,2.35,,2.46,,,2582,6351.00,11,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,56.76,64.73,52.82,54.14,54.14,55.80,,53.92,,,3665942,216016166.00,21322,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,573.60,577.60,560.00,562.40,560.05,569.90,,562.40,,,3088,1755611.00,380,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531550,INE865D01012,JHACC,XT,,,,,JHAVERI CREDITS & CAPITAL LTD.,272.00,272.00,266.60,266.60,266.60,272.00,,266.60,,,1322,352683.00,21,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,19.19,20.18,19.19,19.58,19.59,19.18,,19.58,,,1072,20846.00,21,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,22.28,22.28,21.00,21.45,21.15,22.29,,21.45,,,1708,36354.00,20,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,46.54,46.99,42.30,46.51,46.54,46.09,,46.28,,,15994,720799.00,499,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531557,INE137E01014,AMITSEC,XT,,,,,AMIT SECURITIES LTD.,23.14,23.14,23.14,23.14,23.14,22.69,,23.14,,,1,23.00,1,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531568,INE723K01018,ASHUTPM,XT,,,,,ASHUTOSH PAPER MILLS LTD.,6.50,6.50,6.48,6.48,6.48,6.50,,6.48,,,186,1205.00,4,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,215.25,219.50,211.10,214.80,214.80,215.05,,214.80,,,11901,2557919.00,132,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,8.93,9.87,8.93,9.25,9.25,9.40,,9.25,,,168227,1584163.00,56,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531578,INE580H01026,KMFBLDR,X,,,,,KMF BUILDERS & DEVELOPERS LTD.,9.20,11.11,9.18,9.70,9.70,10.10,,9.70,,,7560,77383.00,43,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531582,INE508J01015,BERYLSE,X,,,,,BERYL SECURITIES LTD.,28.05,29.00,28.05,28.26,29.00,28.05,,28.26,,,1966,55709.00,10,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531583,INE483D01014,RAP,XT,,,,,RAP CORP LIMITED,26.16,26.16,23.84,26.16,26.16,24.92,,26.16,,,4242,108944.00,18,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,9.02,9.02,9.01,9.01,9.01,9.42,,9.01,,,810,7298.00,6,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,18.01,19.20,17.90,18.46,18.40,18.81,,18.46,,,18749,344606.00,47,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531592,INE861N01036,GENPHARMA,X,,,,,GENPHARMASEC LIMITED,2.09,2.10,1.99,2.05,2.07,2.03,,2.05,,,776252,1586615.00,527,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531594,INE507D01010,INCON,X,,,,,INCON ENGINEERS LTD.,11.77,11.77,11.19,11.19,11.19,11.77,,11.19,,,132,1542.00,5,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,173.90,174.80,167.45,173.25,173.25,170.10,,172.73,,,567854,97581217.00,6124,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,481.90,488.90,477.55,487.50,488.20,479.75,,487.50,,,8458,4100651.00,404,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,75.24,75.24,68.10,70.60,68.10,71.57,,70.60,,,2624,188767.00,64,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,280.00,280.00,271.95,279.75,280.00,271.95,,279.75,,,118,32883.00,8,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,2.31,2.31,2.27,2.27,2.27,2.31,,2.27,,,6928,15746.00,26,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531616,INE347I01010,STARCOM,XT,,,,,STARCOM INFORMATION TECHNOLOGY,54.99,55.20,51.33,54.67,52.05,54.03,,54.67,,,1153,63245.00,11,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531624,INE695B01025,COUNCODOS,T,,,,,COUNTRY CONDOS LTD.,6.85,7.14,6.82,7.00,7.00,7.01,,7.00,,,8276,57601.00,37,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.58,4.66,4.42,4.48,4.47,4.58,,4.48,,,38089,170558.00,53,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,23.34,23.36,23.34,23.36,23.36,24.56,,23.36,,,248,5789.00,2,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,570.00,572.75,562.05,565.70,565.00,564.70,,565.75,,,2565,1455497.00,203,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,165.00,165.15,159.10,163.05,163.00,157.30,,163.05,,,2440,400982.00,84,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,505.00,511.35,498.00,502.40,502.40,506.70,,502.40,,,30309,15298816.00,1183,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531638,INE713C01016,SURAJLTD,B,,,,,SURAJ LTD.,395.00,410.00,395.00,402.00,402.00,393.20,,401.90,,,2243,902122.00,63,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,728.75,729.95,718.00,722.30,722.75,731.05,,722.35,,,13727,9908986.00,733,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,26.82,29.64,26.82,27.38,27.31,28.51,,27.38,,,366,10033.00,12,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,60.00,60.00,59.00,60.00,60.00,60.37,,60.00,,,24,1435.00,4,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531652,INE528C01018,UVS,X,,,,,UVS HOSPITALITY AND SERVICES L,125.00,133.00,125.00,130.00,130.00,127.20,,130.00,,,387,49746.00,15,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531658,INE454E01013,ABATEAS,X,,,,,ABATE AS INDUSTRIES LIMITED,27.04,27.04,27.04,27.04,27.04,25.76,,27.04,,,460,12438.00,3,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,14.40,14.40,14.32,14.32,14.32,14.39,,14.32,,,4610,66063.00,15,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,XT,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,10.37,10.37,10.17,10.17,10.17,10.37,,10.17,,,42265,430099.00,41,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531667,INE117K01013,RRMETAL,X,,,,,RR METALMAKERS INDIA LIMITED,36.48,38.29,36.48,37.47,38.29,36.48,,37.47,,,343,12727.00,12,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531668,INE661D01015,VISIONCO,XT,,,,,VISION CORPORATION LTD.,3.50,3.67,3.50,3.65,3.65,3.50,,3.65,,,5004,17914.00,15,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,1.73,1.76,1.73,1.76,1.76,1.73,,1.76,,,77100,134032.00,95,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,29.85,29.85,27.76,27.76,27.76,29.18,,27.76,,,1409,39187.00,12,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,26.91,26.92,26.40,26.40,26.40,26.91,,26.40,,,240,6407.00,6,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531677,INE588E01026,ARISINT,XT,,,,,ARIS INTERNATIONAL LTD.,548.55,548.55,548.55,548.55,548.55,537.80,,548.55,,,75,41141.00,3,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531680,INE799E01011,MAYUR,XT,,,,,MAYUR LEATHER PRODUCTS LTD.,20.40,20.42,20.40,20.42,20.42,19.45,,20.42,,,15902,324623.00,60,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.85,0.87,0.83,0.84,0.85,0.85,,0.84,,,41127,34755.00,121,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531686,INE537C01019,ADVIKLA,XT,,,,,ADVIK LABORATORIES LTD.,3.00,3.01,3.00,3.01,3.01,2.87,,3.01,,,1560,4687.00,5,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,X,,,,,Prithvi Exchange (India) Limit,168.90,168.90,155.00,163.55,163.55,168.90,,163.55,,,13866,2213221.00,167,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531692,INE593B01030,KHYATI,X,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,3.75,3.92,3.75,3.92,3.92,3.74,,3.92,,,10191,39901.00,20,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531694,INE230F01014,RAINBOWF,XT,,,,,RAINBOW FOUNDATIONS LTD.,81.08,85.13,81.08,85.13,85.13,81.08,,85.13,,,158254,13455484.00,250,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,2.24,2.45,2.24,2.40,2.40,2.34,,2.40,,,6956,15996.00,19,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,402.55,421.65,402.55,418.20,421.65,409.80,,419.50,,,5800,2407913.00,571,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,299.35,303.30,298.00,300.90,300.00,299.05,,301.00,,,11058,3330026.00,489,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531723,INE224E01028,GATECH,T,,,,,GACM Technologies Limited,1.02,1.02,1.02,1.02,1.02,1.07,,0.99,,,744622,759514.00,642,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,148.00,154.50,148.00,151.40,152.00,149.90,,151.40,,,15733,2392151.00,168,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,61.30,61.30,59.60,60.36,60.70,60.19,,60.36,,,21215,1282923.00,217,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.67,0.68,0.66,0.67,0.67,0.67,,0.67,,,324489,216942.00,249,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,12.55,12.68,12.28,12.31,12.31,12.53,,12.31,,,485631,6030772.00,894,F1,1,,,,,
2025-06-30,2025-06-30,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,86.00,86.00,80.00,81.50,81.50,84.00,,81.50,,,2344,191271.00,53,F1,1,,,,,
