TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-09,2024-09-09,CM,BSE,STK,531283,INE897D01015,CINDRELL,X,,,,,CINDRELLA FINANCIAL SERVICES L,12.12,12.50,12.12,12.50,12.50,12.75,,12.50,,,607,7361.00,7,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531287,INE896D01017,NATPLASTI,X,,,,,NATIONAL PLASTIC TECHNOLOGIES,388.00,388.00,370.00,375.90,373.05,384.00,,375.90,,,2224,838001.00,95,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531289,INE643C01015,NATFIT,X,,,,,NATIONAL FITTINGS LIMITED,140.00,140.95,136.00,139.45,140.95,140.00,,139.45,,,4344,604633.00,70,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,84.30,84.30,77.23,78.49,78.00,80.76,,78.49,,,17111,1360810.00,124,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,3.38,3.72,3.38,3.38,3.38,3.55,,3.38,,,26124,93307.00,12,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531304,INE960H01012,NUTECGLOB,XT,,,,,NUTECH GLOBAL LTD.,20.93,20.93,20.93,20.93,20.93,20.52,,20.93,,,115,2406.00,4,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,605.00,612.85,596.00,610.90,610.90,613.40,,610.90,,,2488,1504485.00,68,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,23.55,23.84,22.79,23.55,23.49,23.10,,23.55,,,70954,1660098.00,377,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,250.00,257.00,249.50,254.35,256.00,246.90,,254.35,,,10734,2723751.00,107,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,17.33,17.51,17.33,17.51,17.51,17.33,,17.51,,,30,520.00,3,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531319,INE368C01019,MARUTISE,XT,,,,,MARUTI SECURITIES LTD.,9.00,9.00,9.00,9.00,9.00,9.00,,9.00,,,2515,22635.00,3,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531322,INE293B01029,HAVISHA,B,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.34,2.40,2.23,2.25,2.28,2.29,,2.26,,,16843,38281.00,79,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531323,INE250D01017,JAYIND,XT,,,,,JAYATMA INDUSTRIES LIMITED,12.50,12.50,12.45,12.45,12.45,12.05,,12.45,,,306,3824.00,2,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531324,INE475C01012,ROSELABS,X,,,,,ROSELABS FINANCE LTD.,27.98,29.36,27.98,29.36,29.36,27.98,,29.36,,,7,197.00,3,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531327,INE442C01012,CHARMS,XT,,,,,CHARMS INDUSTRIES LTD.,6.10,6.10,6.10,6.10,6.10,6.10,,6.10,,,5,30.00,1,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,XT,,,,,KRETTO SYSCON LIMITED,1.12,1.12,1.10,1.10,1.10,1.12,,1.10,,,202542,223636.00,228,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531334,INE186E01011,VIKALPS,XT,,,,,VIKALP SECURITIES LTD.,44.42,46.43,44.42,44.42,44.42,46.75,,44.42,,,646,28896.00,5,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,2245.05,2249.55,2210.00,2237.80,2240.00,2246.90,,2237.85,,,812,1809338.00,154,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,1.91,1.93,1.78,1.78,1.78,1.87,,1.78,,,625606,1123296.00,380,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531338,INE151H01018,MILESTONE,X,,,,,MILESTONE GLOBAL LTD.,37.40,37.40,37.40,37.40,37.40,37.41,,37.40,,,181,6769.00,4,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531340,INE348I01018,BERVINL,XT,,,,,BERVIN INVESTMENT & LEASING LT,82.70,82.70,74.84,75.14,75.12,78.77,,75.14,,,19798,1516524.00,122,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,18.08,18.08,17.52,17.52,17.52,17.22,,17.52,,,9,158.00,2,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,942.50,951.20,932.00,947.80,947.00,942.45,,946.95,,,41295,38992364.00,3460,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,44.10,48.44,43.60,44.49,45.22,43.28,,44.49,,,5063,224484.00,63,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,245.95,270.60,244.75,270.60,270.60,246.00,,270.58,,,253348,67956614.00,4209,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,22.57,24.75,22.57,24.75,24.75,23.75,,24.75,,,1380,31192.00,5,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,69.75,71.15,68.00,69.40,69.50,71.01,,69.40,,,130038,9022799.00,1040,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,452.00,452.40,441.75,446.25,445.60,450.50,,446.30,,,54959,24547795.00,1176,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531359,INE777G01012,SRAMSET,XT,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,486.00,529.00,486.00,510.00,510.00,511.55,,510.00,,,621,314494.00,18,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531360,INE427D01011,GOLECHA,XT,,,,,GOLECHHA GLOBAL FINANCE LTD.,36.15,36.15,35.90,36.00,36.00,36.15,,36.00,,,62,2233.00,8,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531364,INE005E01013,EKANSH,XT,,,,,Ekansh Concepts Limited,88.95,89.86,88.00,89.86,89.86,85.59,,89.86,,,52804,4716986.00,166,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531370,INE960B01015,SPAR,XT,,,,,SPARC ELECTREX LIMITED,16.15,16.47,15.85,16.15,16.15,16.15,,16.15,,,30163,483702.00,120,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531373,INE319B01014,BYKE,T,,,,,THE BYKE HOSPITALITY LTD.,73.00,73.00,69.20,69.68,69.20,72.84,,69.75,,,13008,909817.00,99,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531380,INE405H01018,CSURGSU,X,,,,,CENTENIAL SURGICAL SUTURE LTD.,115.65,115.70,115.65,115.65,115.65,118.00,,115.65,,,9,1040.00,5,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,366.55,366.55,366.55,366.55,366.55,374.00,,366.55,,,3647,1336807.00,13,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,7.20,7.20,7.20,7.20,7.20,7.06,,7.20,,,1000,7200.00,1,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531390,INE890B01014,UPSURGE,XT,,,,,UPSURGE INVESTMENT & FINANCE L,161.95,161.95,156.15,156.15,156.15,159.30,,156.15,,,72661,11616324.00,142,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531395,INE448D01017,PADAMCO,XT,,,,,PADAM COTTON YARNS LTD.,84.28,84.28,84.28,84.28,84.28,82.63,,84.28,,,12085,1018523.00,38,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,6.67,6.67,6.67,6.67,6.67,6.60,,6.67,,,56,373.00,4,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531397,INE262C01014,POLYCON,XT,,,,,POLYCON INTERNATIONAL LTD.,26.25,26.25,26.25,26.25,26.25,25.00,,26.25,,,25,656.00,1,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,XT,,,,,SOURCE NATURAL FOODS & HERBAL,214.50,214.50,214.50,214.50,214.50,218.85,,214.50,,,649,139210.00,13,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531399,INE493B01017,GGAUTO,XT,,,,,G.G.AUTOMOTIVE GEARS LTD.,145.55,145.55,145.55,145.55,145.55,148.50,,145.55,,,1112,161851.00,25,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531400,INE326B01035,ALMONDZ,T,,,,,ALMONDZ GLOBAL SECURITIES LTD.,31.35,31.89,30.21,30.37,30.73,31.79,,30.18,,,82603,2519005.00,147,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531402,INE281M01013,LWSKNIT,XT,,,,,LWS KNITWEAR LTD.,43.90,43.90,43.90,43.90,43.90,45.95,,43.90,,,100,4390.00,1,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531406,INE234J01018,ANSINDUS,X,,,,,ANS INDUSTRIES LTD,11.13,11.68,11.13,11.68,11.68,11.13,,11.68,,,459,5300.00,6,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531409,INE057D01016,ALCHCORP,XT,,,,,ALCHEMIST CORPORATION LTD.,13.93,13.93,13.93,13.93,13.93,13.27,,13.93,,,461,6421.00,6,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.89,1.90,1.84,1.86,1.86,1.86,,1.86,,,217129,403716.00,333,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,130.05,130.05,130.05,130.05,130.05,125.55,,130.05,,,50,6502.00,4,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531413,INE516D01011,KIRANPR,XT,,,,,KIRAN PRINT-PACK LTD.,18.50,18.50,17.48,18.30,18.30,18.39,,18.30,,,91,1644.00,8,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,43.00,44.47,40.76,44.25,44.00,43.00,,44.25,,,182,7920.00,9,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531417,INE804B01023,MEGACOR,X,,,,,MEGA CORPORATION LTD.,2.95,2.99,2.90,2.90,2.90,3.05,,2.90,,,127916,373132.00,266,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,219.90,220.55,215.00,219.40,220.55,218.40,,219.68,,,14160,3062205.00,614,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,B,,,,,SHAKTI PUMPS (INDIA) LTD.,4400.00,4426.60,4276.90,4353.40,4361.00,4389.65,,4355.00,,,3833,16623262.00,980,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531432,INE07P301011,SYTIXSE,X,,,,,SYSTEMATIX SECURITIES LTD.,8.25,8.25,7.90,7.90,7.90,8.25,,7.90,,,2983,24378.00,25,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,3.17,3.17,3.17,3.17,3.17,3.27,,3.17,,,500,1585.00,2,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,40.55,42.50,37.55,38.58,38.59,40.55,,38.58,,,38838,1492559.00,132,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,115.90,115.90,107.00,108.85,108.00,111.30,,108.70,,,11134,1211798.00,328,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,10.45,10.97,9.93,10.95,10.95,10.45,,10.95,,,13601,148932.00,32,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,250.00,256.65,247.65,252.40,252.40,256.25,,252.75,,,36766,9261785.00,1264,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531453,INE954E01012,MOHITIND,T,,,,,MOHIT INDUSTRIES LTD.,28.99,29.95,27.85,28.60,28.60,29.25,,28.65,,,9214,265723.00,34,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531454,INE323D01020,POLYLINK,XT,,,,,POLYLINK POLYMERS (INDIA) LTD.,38.00,39.76,38.00,39.76,39.76,37.87,,39.76,,,20646,807043.00,85,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531456,INE952C01028,MINAXI,XT,,,,,MINAXI TEXTILES LTD.,1.93,2.06,1.91,1.91,1.91,2.01,,1.91,,,54643,105360.00,59,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531460,INE545B01022,CONTICON,XT,,,,,CONTINENTAL CONTROLS LTD.,13.31,13.31,12.07,12.08,12.08,12.68,,12.08,,,1200,15543.00,29,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,59868,29335.00,60,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531471,INE397G01019,DUKEOFS,X,,,,,DUKE OFFSHORE LTD.,26.10,27.37,24.77,27.37,27.37,26.07,,27.37,,,63948,1652431.00,256,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531472,INE183D01010,CYBELEIND,X,,,,,CYBELE INDUSTRIES LTD.,47.95,47.95,44.50,45.36,46.80,46.02,,45.36,,,2454,113846.00,25,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531486,INE600B01033,FILME,XT,,,,,FILMCITY MEDIA LTD.,2.78,2.78,2.78,2.78,2.78,2.83,,2.78,,,17212,47849.00,10,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,330.00,337.95,322.05,334.20,334.20,333.65,,334.20,,,8840,2906909.00,250,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531494,INE268H01036,NAVKAR,XT,,,,,NAVKAR URBANSTRUCTURE LIMITED,14.33,14.33,14.33,14.33,14.33,14.62,,14.33,,,17654,252981.00,48,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531495,INE472B01011,BLUECOAST,T,,,,,BLUE COAST HOTELS LTD.,9.78,9.78,9.21,9.78,9.78,9.32,,9.78,,,3702,36145.00,20,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531496,INE680D01015,OMKAR,XT,,,,,OMKAR OVERSEAS LTD.,5.19,5.19,5.19,5.19,5.19,5.19,,5.19,,,12,62.00,3,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531497,INE378D01032,MADHUCON,T,,,,,MADHUCON PROJECTS LTD.,14.00,14.00,13.62,13.62,13.62,14.33,,13.54,,,13561,185137.00,60,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531499,INE080D01042,SYBLY,X,,,,,SYBLY INDUSTRIES LTD.,9.03,9.28,8.43,9.00,9.00,8.85,,9.00,,,9036,80226.00,29,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,293.00,293.25,289.00,290.20,290.50,292.40,,290.10,,,14957,4352046.00,571,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,6.42,6.53,6.30,6.38,6.38,6.42,,6.38,,,31252,199037.00,110,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,43.30,45.00,42.40,44.49,45.00,43.20,,44.49,,,4665,205706.00,56,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531505,INE628F01019,INDERGR,X,,,,,INDERGIRI FINANCE LTD.,36.98,36.98,33.47,36.81,36.95,35.23,,36.81,,,2238,78620.00,51,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,22.00,22.54,21.85,22.54,22.54,23.00,,22.54,,,342,7494.00,12,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,450.00,460.55,442.10,456.50,455.60,452.90,,456.10,,,23082,10449056.00,1047,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531509,INE623D01015,STEP2COR,XT,,,,,STEP TWO CORPORATION LTD.,27.89,27.89,27.88,27.88,27.88,29.34,,27.88,,,1025,28580.00,8,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531512,INE681D01039,ORIENTTR,XT,,,,,ORIENT TRADELINK LTD.,14.63,15.95,14.63,15.23,15.22,15.39,,15.23,,,70389,1044184.00,249,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531515,INE735D01033,MAHANIN,XT,,,,,MAHAN INDUSTRIES LTD.,3.14,3.14,2.91,2.94,3.05,3.01,,2.94,,,38521,116527.00,165,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.50,0.52,0.50,0.51,0.51,0.51,,0.51,,,762887,389525.00,207,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531525,INE849B01010,ACESOFT,XT,,,,,ACE SOFTWARE EXPORTS LTD.,324.65,340.85,320.50,339.85,339.85,324.65,,339.85,,,28419,9598323.00,171,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531529,INE562E01013,SOFTRAKV,XT,,,,,SOFTRAK VENTURE INVESTMENT LTD,21.60,21.67,21.60,21.67,21.67,21.25,,21.67,,,15643,338853.00,23,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,1250.00,1250.00,1195.05,1226.80,1227.15,1256.75,,1225.30,,,1630,2004866.00,345,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531533,INE578B01015,ACCEDERE,XT,,,,,ACCEDERE LIMITED,81.70,85.80,81.70,81.85,85.80,81.72,,81.85,,,340,27829.00,6,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531539,INE864D01015,RISHDIGA,XT,,,,,RISHABH DIGHA STEEL & ALLIED P,33.25,34.14,33.00,34.14,34.14,33.48,,34.14,,,1782,59772.00,14,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531540,INE392G01028,MAINFRA,XT,,,,,MARUTI INFRASTRUCTURE LTD.,30.37,30.37,30.37,30.37,30.37,30.98,,30.37,,,14037,426303.00,94,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,2.99,2.99,2.73,2.97,2.97,2.86,,2.97,,,4617,13456.00,32,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531543,INE247D01039,JINDWORLD,A,,,,,JINDAL WORLDWIDE LTD.,372.45,372.45,358.25,364.40,363.75,365.15,,363.05,,,1481,538546.00,101,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,728.00,728.00,698.95,713.95,708.35,706.65,,712.05,,,1598,1136708.00,293,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531550,INE865D01012,JHACC,X,,,,,JHAVERI CREDITS & CAPITAL LTD.,334.00,335.00,308.55,332.80,335.00,334.00,,332.80,,,4885,1570767.00,121,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,17.90,20.75,17.16,18.36,18.36,17.63,,18.36,,,44318,840189.00,204,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,18.70,19.69,17.50,18.75,18.75,18.75,,18.75,,,15959,293362.00,95,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531556,INE558D01021,CORALFINAC,T,,,,,CORAL INDIA FINANCE & HOUSING,64.48,66.00,64.48,64.48,64.48,67.87,,64.46,,,5234,337986.00,83,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531568,INE723K01018,ASHUTPM,XT,,,,,ASHUTOSH PAPER MILLS LTD.,11.42,11.42,11.42,11.42,11.42,11.20,,11.42,,,2600,29692.00,6,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531569,INE860D01013,SANJIVIN,XT,,,,,SANJIVANI PARANTERAL LTD.,319.00,340.00,319.00,328.50,331.30,334.75,,328.50,,,19806,6444581.00,247,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,4.82,5.06,4.60,4.95,4.95,4.82,,4.95,,,1301,6346.00,19,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531578,INE580H01026,KMFBLDR,X,,,,,KMF BUILDERS & DEVELOPERS LTD.,7.47,7.47,6.89,7.15,7.15,7.32,,7.15,,,5294,37412.00,39,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531582,INE508J01015,BERYLSE,XT,,,,,BERYL SECURITIES LTD.,26.14,27.43,25.00,26.43,26.01,26.13,,26.43,,,2164,57072.00,17,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531583,INE483D01014,RAP,XT,,,,,RAP MEDIA LTD.,45.95,45.95,45.95,45.95,45.95,46.88,,45.95,,,1051,48293.00,4,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,8.90,9.17,8.82,8.91,8.98,9.05,,8.91,,,5987,53632.00,54,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531592,INE861N01036,GENPHARMA,XT,,,,,GENPHARMASEC LIMITED,3.40,3.45,3.21,3.41,3.41,3.33,,3.41,,,1354219,4567971.00,1344,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531594,INE507D01010,INCON,XT,,,,,INCON ENGINEERS LTD.,15.15,15.16,15.01,15.01,15.01,15.00,,15.01,,,726,10989.00,6,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,213.10,214.55,210.15,213.95,213.20,213.10,,213.82,,,14987,3184320.00,429,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,572.05,588.40,553.85,563.30,570.00,571.65,,562.75,,,41426,23771247.00,1739,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531600,INE832C01014,GOGIACAP,X,,,,,GOGIA CAPITAL SERVICES LIMITED,71.00,71.01,71.00,71.01,71.01,74.71,,71.01,,,5,355.00,3,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,101.80,104.95,100.21,104.89,104.89,105.96,,104.89,,,105,10920.00,11,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,196.00,214.95,196.00,213.00,213.00,203.95,,213.00,,,1036,219004.00,20,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,2.00,2.15,1.97,1.97,1.97,2.07,,1.97,,,7349,14680.00,12,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531616,INE347I01010,STARCOM,XT,,,,,STARCOM INFORMATION TECHNOLOGY,137.45,137.45,137.45,137.45,137.45,140.25,,137.45,,,175,24053.00,2,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531624,INE695B01025,COUNCODOS,T,,,,,COUNTRY CONDOS LTD.,7.95,7.95,7.56,7.67,7.67,7.79,,7.68,,,3599,27666.00,32,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,3.91,4.22,3.91,4.05,4.05,4.05,,4.05,,,42281,171599.00,55,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,50.63,50.64,50.63,50.64,50.64,50.63,,50.64,,,2410,122034.00,10,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,792.00,799.95,759.95,771.10,776.00,772.95,,771.50,,,33662,26357540.00,2591,F1,1,,,,,
2024-09-09,2024-09-09,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,87.40,91.77,83.03,83.03,83.03,87.40,,83.03,,,268,22265.00,7,F1,1,,,,,
