TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-21,2025-07-21,CM,BSE,STK,532738,INE388G01026,TICL,T,,,,,TwamevConstruction and Infrast,32.30,32.30,32.30,32.30,32.30,30.77,,31.58,,,171470,5538481.00,104,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,213.70,215.75,208.65,211.10,213.30,213.70,,211.80,,,6585,1396915.00,442,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532741,INE390H01020,KAMDHENU,B,,,,,Kamdhenu Limited,29.74,30.25,29.74,30.14,29.85,30.03,,30.11,,,30684,922724.00,159,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,5607.00,5798.05,5510.00,5756.85,5756.85,5608.85,,5756.85,,,3695,21027129.00,657,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,8.40,8.48,8.40,8.48,8.48,8.40,,8.48,,,1502,12736.00,2,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532745,INE347H01012,INDICAP,XT,,,,,INDITRADE CAPITAL LIMITED,7.34,7.34,7.00,7.21,7.21,7.00,,7.21,,,40642,295526.00,24,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,169.80,174.80,166.20,170.45,170.00,168.05,,169.99,,,309558,52945915.00,2149,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,36.15,37.13,35.85,36.09,36.19,36.69,,36.08,,,391703,14159638.00,1984,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532754,INE776C01039,GMRAIRPORT,A,,,,,GMR Airports Limited,94.34,94.64,93.18,93.49,93.49,94.28,,93.44,,,193631,18117635.00,1176,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1558.80,1558.80,1531.25,1543.50,1543.65,1548.50,,1543.80,,,19876,30659170.00,1154,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,433.50,433.50,425.00,428.75,429.00,429.05,,428.80,,,6817,2921254.00,1064,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,9553.05,9574.35,9480.50,9549.15,9540.00,9547.50,,9543.00,,,768,7305500.00,323,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532759,INE285H01022,ATLANTAA,B,,,,,ATLANTAA LIMITED,34.66,36.10,34.00,34.47,34.00,35.26,,34.16,,,33352,1155115.00,134,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1141.75,1147.80,1131.40,1137.10,1141.40,1141.20,,1137.50,,,17870,20328874.00,1880,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,382.90,384.00,375.55,376.25,375.55,378.25,,376.35,,,190,72338.00,35,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.71,1.81,1.70,1.81,1.81,1.73,,1.81,,,71296,124981.00,39,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532767,INE336H01023,GAYAPROJ,Z,,,,,GAYATRI PROJECTS LTD.,8.08,8.49,8.08,8.45,8.45,8.50,,8.45,,,13127,108220.00,17,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,2039.05,2039.05,1986.65,2021.60,2017.70,1999.05,,2021.90,,,2747,5529018.00,353,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532771,INE544H01014,JHS,B,,,,,JHS SVENDGAARD LABORATORIES LT,12.77,13.28,12.77,12.92,13.10,13.15,,12.87,,,11598,150620.00,91,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,145.35,147.00,144.50,146.35,146.85,147.00,,146.21,,,40898,5962363.00,574,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,B,,,,,GLOBAL VECTRA HELICORP LTD.,245.00,248.80,235.15,235.85,235.85,251.60,,235.83,,,8256,1978330.00,559,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,T,,,,,Inspirisys Solutions Limited,106.60,106.60,104.00,104.85,105.85,106.60,,104.81,,,223,23488.00,6,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532775,INE221H01019,GTLINFRA,A,,,,,GTL INFRASTRUCTURE LTD.,1.71,1.73,1.66,1.68,1.68,1.71,,1.67,,,13605484,22934898.00,12040,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,31.50,31.75,30.23,31.28,31.18,31.35,,31.29,,,89100,2808035.00,399,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532777,INE663F01032,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,1352.80,1412.05,1352.80,1402.65,1404.85,1364.95,,1399.90,,,23090,32022439.00,2108,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1368.00,1374.30,1358.00,1367.30,1368.50,1367.85,,1367.60,,,8169,11165339.00,1020,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532780,INE561H01026,PARSVNATH,T,,,,,PARSVNATH DEVELOPERS LTD.,22.62,23.33,21.70,22.05,22.05,22.62,,22.17,,,132432,2967152.00,145,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,45.53,46.45,43.64,44.41,44.47,46.47,,44.46,,,29127,1308878.00,327,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,501.55,505.00,492.15,502.50,505.00,503.90,,502.45,,,62835,31374323.00,2135,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1704.70,1705.00,1667.10,1696.95,1698.50,1692.00,,1697.60,,,6634,11190287.00,612,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,144.00,144.00,139.50,140.25,140.50,141.55,,140.09,,,9239,1295440.00,482,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,665.90,690.00,654.95,674.85,674.85,656.70,,674.80,,,259959,176243572.00,7864,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,14.32,14.40,14.01,14.07,14.07,14.37,,14.05,,,264571,3750931.00,730,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532795,INE965H01011,SITINET,Z,,,,,Siti Networks Ltd.,0.52,0.52,0.51,0.52,0.52,0.51,,0.52,,,308234,159976.00,143,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,1112.20,1148.00,1112.20,1142.45,1141.55,1148.45,,1143.70,,,10513,11957719.00,820,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,76.25,78.04,76.25,77.88,77.90,76.85,,77.76,,,6548,507947.00,241,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,61.61,61.61,59.36,59.70,59.70,61.18,,59.61,,,290726,17414591.00,1862,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532799,INE703H01016,HUBTOWN,B,,,,,HUBTOWN LTD.,296.95,298.05,289.25,291.15,291.15,292.80,,292.00,,,56644,16661751.00,1617,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,43.25,46.30,43.25,45.50,45.50,45.27,,45.79,,,1855,84751.00,13,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),3313.70,3330.15,3240.55,3291.55,3298.00,3254.85,,3290.10,,,1309,4309078.00,397,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,312.55,312.55,301.05,303.80,303.25,310.70,,303.75,,,34670,10517323.00,763,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,56.50,56.50,52.05,54.84,54.90,55.13,,54.84,,,747,40670.00,60,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,91.39,91.39,88.69,91.14,91.17,89.99,,90.01,,,2393,215936.00,283,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532808,INE940H01022,PGIL,A,,,,,PEARL GLOBAL INDUSTRIES LIMITE,1565.00,1601.50,1525.00,1555.65,1553.55,1564.80,,1557.30,,,3039,4759893.00,406,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,352.95,356.30,348.55,352.50,353.65,352.95,,352.30,,,28407,10022695.00,624,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,420.00,420.65,414.20,420.25,420.25,420.35,,419.80,,,122398,51167883.00,2893,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532811,INE758C01029,AHLUCONT,B,,,,,AHLUWALIA CONTRACTS (INDIA) LT,1097.00,1097.00,1070.45,1079.60,1078.05,1088.95,,1080.30,,,8354,9029774.00,678,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,18.17,18.17,17.27,17.27,17.27,18.17,,17.43,,,9107,157383.00,24,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,622.15,637.50,622.15,634.95,637.25,631.40,,634.75,,,20614,13023462.00,980,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,251.65,253.65,247.40,248.00,247.40,251.90,,248.35,,,7688,1921103.00,324,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,T,,,,,ORIENTAL TRIMEX LTD.,11.81,12.18,11.45,11.45,11.45,12.05,,11.44,,,253681,2923160.00,508,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532820,INE311H01018,ELAND,XT,,,,,E-Land Apparel Limited,29.80,31.00,29.80,31.00,31.00,30.40,,31.00,,,229543,6925858.00,64,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,7.71,7.73,7.60,7.64,7.64,7.72,,7.63,,,29501067,226074408.00,52602,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,11.24,11.24,9.81,10.44,10.44,10.58,,10.44,,,3911,41088.00,64,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,45.00,45.90,44.50,44.50,44.50,46.00,,44.51,,,2567,115547.00,19,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,47194.80,47194.80,46500.00,46727.65,46665.00,46662.65,,46730.00,,,101,4723566.00,68,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,50.45,52.02,50.40,51.15,51.96,51.67,,51.23,,,1821,93236.00,63,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,284.85,284.85,271.05,278.60,282.00,279.20,,278.60,,,5705,1599761.00,108,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1507.45,1510.30,1496.40,1500.90,1502.00,1507.30,,1501.00,,,14044,21113626.00,1814,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EMBASSY DEVELOPMENTS LIMITED,118.45,119.15,117.05,118.20,118.20,118.95,,118.23,,,177712,21004726.00,987,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,T,,,,,Camlin Fine Sciences Ltd,292.00,295.95,284.30,288.10,288.10,291.70,,289.35,,,11356,3313809.00,290,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,6754.75,6814.10,6710.00,6778.05,6797.50,6721.15,,6771.50,,,170,1150446.00,69,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,6.36,6.55,5.50,5.88,5.88,5.95,,5.86,,,2736861,16834562.00,3971,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,307.80,307.80,300.30,305.05,305.05,308.15,,304.45,,,250,75566.00,41,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,673.95,693.20,670.55,674.65,673.35,687.25,,676.10,,,2063,1400338.00,198,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,791.25,809.95,790.85,802.20,802.65,797.85,,802.25,,,19386,15514403.00,1140,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,11.95,12.10,11.78,11.91,11.78,12.05,,11.85,,,1053,12569.00,58,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532847,INE788H01017,HILTON,T,,,,,HILTON METAL FORGING LTD.,64.00,65.50,63.21,64.95,64.94,64.42,,64.84,,,3161,204562.00,42,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,90.06,91.10,89.80,89.91,90.40,90.37,,89.93,,,118618,10718898.00,1312,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,54.84,54.84,53.00,53.19,53.19,54.73,,53.17,,,72188,3866260.00,678,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,983.25,1014.40,973.70,1008.30,1013.70,976.50,,1007.35,,,2270,2255295.00,263,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532853,INE228I01012,ASAHISONG,T,,,,,ASAHI SONGWON COLORS LTD.,433.95,437.00,430.00,436.95,437.00,433.95,,436.00,,,1537,668238.00,18,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,200.15,206.40,200.15,204.85,205.00,204.20,,204.85,,,487,99366.00,26,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,466.05,475.80,461.20,471.55,471.55,466.20,,471.60,,,55883,26323368.00,1352,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,615.00,616.95,591.00,599.20,600.00,615.75,,600.90,,,8180,4953257.00,622,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,147.95,154.50,146.15,152.40,154.20,147.95,,152.68,,,35016,5287688.00,1529,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532866,INE033B01011,QUINTEGRA,T,,,,,QUINTEGRA SOLUTIONS LTD.,1.75,1.75,1.75,1.75,1.75,1.71,,2.00,,,99,173.00,2,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532867,INE945H01013,V2RETAIL,B,,,,,V2 RETAIL LTD.,1862.20,1908.85,1862.20,1887.45,1887.45,1877.95,,1881.60,,,1602,3022075.00,201,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,846.75,853.95,840.50,852.65,852.65,844.80,,852.60,,,27377,23253762.00,1271,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,61.23,62.21,59.40,59.86,59.40,61.89,,59.78,,,7194,437844.00,195,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,Z,,,,,ANKIT METAL & POWER LTD.,1.92,2.07,1.92,2.03,2.03,2.02,,1.98,,,5469,10970.00,19,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,164.60,164.60,159.30,161.15,162.35,160.95,,160.87,,,13132,2116403.00,355,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532873,INE191I01012,HDIL,Z,,,,,HOUSING DEVELOPMENT & INFRASTR,2.99,2.99,2.90,2.90,2.90,3.05,,2.90,,,59877,176726.00,47,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,180.30,180.30,177.80,178.85,179.30,180.30,,178.66,,,18404,3290127.00,549,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,100.05,104.00,100.05,103.35,103.30,103.65,,103.45,,,368,37836.00,31,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,250.20,275.00,250.20,257.00,257.00,250.45,,257.00,,,173,45186.00,13,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,104.30,105.25,103.20,104.15,103.90,105.10,,104.25,,,34413,3578823.00,385,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532884,INE056I01025,REFEX,A,,,,,REFEX INDUSTRIES LTD.,434.45,438.55,425.00,428.85,429.00,437.65,,428.60,,,49739,21397414.00,1845,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,38.52,38.73,37.96,38.15,38.13,38.13,,38.12,,,425797,16254120.00,1302,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532886,INE105I01020,SELMC,T,,,,,SEL MANUFACTURING COMPANY LTD.,34.50,35.84,33.03,34.99,34.99,34.50,,34.51,,,162,5589.00,11,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532888,INE022I01019,ASIANTILES,T,,,,,ASIAN GRANITO INDIA LTD.,62.89,62.89,60.35,60.92,61.00,62.01,,60.86,,,34634,2130947.00,247,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,1178.30,1194.00,1173.65,1188.00,1189.00,1180.10,,1189.40,,,8005,9468088.00,614,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532890,INE142I01023,TAKE,T,,,,,TAKE SOLUTIONS LTD.,10.22,10.22,10.20,10.22,10.22,10.02,,10.22,,,24187,247188.00,31,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,286.95,288.25,283.25,285.85,287.15,286.95,,286.15,,,3020,860959.00,226,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,914.95,939.00,910.00,933.25,931.55,911.20,,933.50,,,52486,48756938.00,1753,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532893,INE222F01029,VTMLTD,XT,,,,,VTM LTD.,116.23,117.60,116.23,117.60,117.60,118.58,,117.60,,,19825,2317773.00,78,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,19.94,19.94,19.22,19.30,19.25,19.49,,19.27,,,36876,716253.00,321,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,B,,,,,NAGREEKA CAPITAL & INFRASTRUCT,25.76,27.19,25.75,27.04,27.00,25.90,,27.08,,,1727,46219.00,69,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,25.34,25.34,24.58,24.84,24.84,24.90,,24.87,,,1279,31759.00,28,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,294.05,297.20,292.10,296.95,297.10,294.05,,297.00,,,79392,23447103.00,1408,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,1099.05,1131.95,1091.90,1124.20,1124.20,1101.80,,1124.50,,,13216,14807750.00,1013,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,31.15,31.80,30.84,31.00,31.00,31.17,,30.94,,,1241329,38700329.00,2813,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532902,INE429I01024,CCCL,B,,,,,CONSOLIDATED CONSTRUCTION CONS,17.70,17.95,17.05,17.27,17.27,17.92,,17.29,,,132616,2310896.00,739,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,123.40,127.05,122.00,126.00,126.00,121.00,,125.92,,,14604,1822069.00,61,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532906,INE215I01027,MAANALU,T,,,,,MAAN ALUMINIUM LTD.,123.00,123.00,119.60,121.90,121.00,120.70,,121.91,,,4509,545066.00,32,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,38.40,38.40,35.51,36.40,36.40,36.75,,36.40,,,713,26015.00,15,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,13.35,13.35,12.70,13.07,13.16,13.07,,13.07,,,34161,446623.00,282,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,268.45,276.00,264.95,272.50,272.50,269.15,,272.48,,,103830,28183689.00,2031,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,44.60,45.50,43.52,44.34,44.65,43.00,,44.40,,,30078,1349192.00,516,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,33.35,34.80,33.35,34.17,34.10,33.88,,34.17,,,9075,312324.00,76,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1440.55,1452.85,1430.00,1450.40,1450.40,1442.75,,1450.50,,,32896,47409546.00,2143,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,119.25,119.25,114.75,115.35,115.95,119.05,,115.25,,,362245,42049412.00,2512,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,120.00,120.00,117.40,117.85,117.40,119.60,,118.11,,,30739,3640217.00,175,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,459.85,459.85,443.85,448.30,451.00,448.60,,448.65,,,7911,3532495.00,393,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,856.10,880.00,856.00,872.25,867.00,868.10,,872.25,,,2796,2438641.00,69,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,340.80,346.25,338.80,343.85,343.85,343.55,,344.30,,,27802,9498005.00,1267,F1,1,,,,,
2025-07-21,2025-07-21,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,3737.75,3739.20,3649.00,3706.05,3702.15,3713.10,,3712.10,,,609,2251517.00,192,F1,1,,,,,
