TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-09,2025-06-09,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,21.37,22.28,21.37,21.60,21.55,21.36,,21.78,,,7517,163566.00,126,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,T,,,,,Shyam Century Ferrous Limited,7.69,7.69,7.69,7.69,7.69,7.84,,7.69,,,12375,95163.00,65,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,886.75,908.00,875.60,901.55,901.55,884.25,,901.40,,,274355,245886855.00,8882,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,776.40,779.90,755.00,763.90,763.60,767.40,,763.90,,,5195,3986167.00,257,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539267,INE579N01018,SAMSRITA,XT,,,,,SAMSRITA LABS LIMITED,22.00,22.05,20.12,22.05,22.05,21.00,,22.05,,,16029,353132.00,21,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,649.60,658.65,647.80,656.80,656.00,645.70,,656.45,,,25905,16936037.00,926,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539273,INE484S01010,PECOS,M,,,,,PECOS Hotels And Pubs Limited,268.30,268.30,268.30,268.30,268.30,243.95,,268.30,,,1000,268300.00,2,F1,500,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,174.25,187.95,174.25,182.60,183.50,176.95,,182.60,,,1514,272666.00,72,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539276,INE587G01015,KAYA,T,,,,,Kaya Limited,339.20,342.40,330.00,333.20,334.00,335.85,,332.80,,,1501,502056.00,29,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.58,0.60,0.58,0.59,0.59,0.58,,0.59,,,6157731,3622260.00,2956,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,3.66,3.67,3.45,3.47,3.45,3.61,,3.47,,,57693,205327.00,105,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,T,,,,,ORTIN GLOBAL LIMITED,11.30,11.86,10.86,11.11,11.86,11.30,,11.17,,,2465,27708.00,9,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539288,INE897N01014,AVI,XT,,,,,Avi Polymers Ltd.,15.50,15.50,14.51,15.24,14.67,14.77,,15.24,,,54668,845101.00,45,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,195.10,199.85,192.50,195.40,195.40,193.15,,195.54,,,7514,1477570.00,339,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,47.49,47.64,45.88,46.30,46.25,46.21,,46.33,,,47792,2230619.00,529,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,X,,,,,Vasudhagama Enterprises Limite,5.99,6.18,5.81,5.85,5.81,5.99,,5.85,,,177900,1051331.00,248,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539300,INE671K01019,SUNRAKSHAK,XT,,,,,SUNRAKSHAKK INDUSTRIES INDIA L,1307.70,1307.70,1307.70,1307.70,1307.70,1282.10,,1307.70,,,2088,2730477.00,26,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,700.00,724.00,700.00,719.80,718.60,697.95,,720.60,,,14873,10653547.00,900,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,3056.10,3135.00,3056.10,3123.55,3135.00,3039.55,,3124.60,,,5112,15869979.00,1289,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,14.09,14.60,13.12,13.57,13.57,13.80,,13.50,,,21205399,294657935.00,25580,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539310,INE365S01045,THINKINK,X,,,,,THINKINK PICTUREZ LIMITED,0.32,0.33,0.31,0.32,0.32,0.32,,0.32,,,9809522,3118742.00,1449,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,898.48,906.43,898.48,905.55,905.55,895.82,,899.69,,,5,4514.00,5,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,273.53,274.48,273.00,273.68,273.65,272.77,,273.69,,,28421,7782544.00,148,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539314,INE203T01012,UNIAUTO,T,,,,,Universal Autofoundry Limited,73.85,73.85,73.45,73.45,73.45,73.85,,73.45,,,38106,2800354.00,49,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,129.00,135.20,129.00,133.25,133.85,130.25,,133.24,,,9765,1303604.00,484,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,110.60,115.95,110.60,113.50,113.85,110.00,,113.45,,,66042,7486616.00,873,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,326.20,347.25,326.20,328.00,327.55,328.95,,328.90,,,20227,6792789.00,1038,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,481.50,483.65,477.05,480.80,477.05,479.70,,481.65,,,11911,5731667.00,378,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539337,INE725P01012,WAAREE,MT,,,,,WAAREE TECHNOLOGIES LIMITED,301.15,301.15,295.15,295.15,295.15,301.15,,295.15,,,10325,3071818.00,54,F1,175,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539346,INE764L01010,SADBHIN,B,,,,,Sadbhav Infrastructure Project,5.20,5.31,4.94,4.97,5.03,5.17,,4.98,,,29427,150982.00,342,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,273.00,278.00,262.00,265.30,265.10,274.90,,265.30,,,9410,2506661.00,83,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,36.50,37.50,35.65,35.65,35.65,36.50,,35.65,,,1150,42761.00,18,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,18.70,18.78,18.30,18.60,18.60,18.12,,18.58,,,18175,336403.00,286,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539378,INE848R01018,SML,XT,,,,,Soni Medicare Limited,52.88,52.88,52.88,52.88,52.88,53.95,,52.88,,,1,52.00,1,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539383,INE019D01016,MINFY,Z,,,,,Mahaveer Infoway Limited,8.50,8.50,8.02,8.26,8.48,8.33,,8.26,,,371,3025.00,12,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539384,INE897B01019,KRISHNACAP,X,,,,,Krishna Capital And Securities,27.45,27.45,26.13,27.45,27.45,27.50,,27.45,,,1003,26270.00,7,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,38.55,39.50,38.55,38.57,38.57,38.95,,38.57,,,591,22844.00,33,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,86.36,87.98,84.90,86.80,86.95,86.36,,86.80,,,11868,1022418.00,231,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539399,INE344T01014,BELLACASA,X,,,,,Bella Casa Fashion & Retail Li,489.00,502.00,478.00,482.40,482.40,476.95,,482.40,,,11575,5660469.00,303,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1079.05,1125.00,1079.05,1107.95,1101.00,1094.35,,1104.90,,,1105,1230170.00,244,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,7.29,7.29,6.57,6.64,6.83,7.14,,6.64,,,121321,832458.00,241,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,160.25,166.15,159.60,162.15,163.30,157.80,,162.47,,,42470,6838836.00,1427,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539405,INE183R01010,DITCO,X,,,,,Decorous Investment and Tradin,10.80,12.40,10.80,11.03,11.03,11.94,,11.03,,,39891,436102.00,33,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539407,INE854S01022,GENCON,T,,,,,Generic Engineering Constructi,44.50,45.00,43.20,43.43,44.45,45.47,,44.20,,,19828,871260.00,99,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539408,INE594R01018,KUBERJI,XT,,,,,Kuber Udyog Limited,19.01,20.88,19.01,19.17,19.01,20.01,,19.17,,,3776,72601.00,34,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539409,INE894J01019,NEERAJ,X,,,,,NEERAJ PAPER MARKETING LIMITED,18.30,19.12,18.21,19.12,19.12,18.21,,19.12,,,478,8743.00,12,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,23.25,23.25,21.90,22.08,21.90,22.23,,22.08,,,2184,49028.00,46,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539435,INE201C01012,RFSL,XT,,,,,Richfield Financial Services L,40.10,40.10,39.39,39.39,39.39,40.19,,39.39,,,55,2183.00,5,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,A,,,,,Coffee Day Enterprises Limited,31.03,33.03,30.69,33.03,33.03,30.03,,33.07,,,204833,6656251.00,493,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,72.40,73.08,71.98,72.27,72.27,71.52,,72.31,,,2366431,171700958.00,8987,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,5490.30,5710.00,5490.30,5695.60,5704.60,5481.05,,5695.00,,,54906,309271652.00,7317,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539449,INE099S01016,IGCIL,XT,,,,,IGC Industries Limited,5.25,5.27,5.13,5.25,5.25,5.26,,5.25,,,51041,266829.00,168,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,241.65,250.95,241.65,247.80,250.75,242.75,,247.26,,,36491,9011093.00,890,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539455,INE360S01012,ARYAVAN,X,,,,,ARYAVAN ENTERPRISE LIMITED,40.50,41.00,38.21,39.67,39.45,39.58,,39.67,,,2834,112803.00,32,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539469,INE258R01028,PANORAMA,B,,,,,PANORAMA STUDIOS INTERNATIONAL,198.95,199.95,191.85,198.65,196.00,194.80,,198.65,,,105682,21042569.00,268,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,0.89,0.89,0.88,0.88,0.89,0.89,,0.88,,,598436,529091.00,819,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539479,INE910R01016,GTV,X,,,,,GTV Engineering Limited,1086.25,1086.25,1086.25,1086.25,1086.25,1034.55,,1086.25,,,3661,3976761.00,164,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539480,INF767K01OS7,LICNETFN50,B,,,,,LIC MF EXHGE TRADED FUND-NIFTY,270.00,277.93,263.34,276.22,276.22,272.48,,279.47,,,10072,2787965.00,21,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539486,INE263R01010,GEETANJ,XT,,,,,Geetanjali Credit And Capital,4.34,4.55,4.13,4.15,4.15,4.34,,4.15,,,15467,64862.00,44,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539487,INF767K01OT5,LICNETFSEN,A,,,,,LIC MF EXCHNG TRADED FUND-SENS,915.45,929.63,913.06,913.06,913.06,913.00,,917.19,,,22,20137.00,4,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,11.70,11.70,10.98,11.00,10.98,10.67,,11.00,,,11564,129079.00,71,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539494,INE766D01020,SMARTFIN,X,,,,,Smart Finsec Limited,12.19,13.77,11.55,13.66,13.77,12.84,,13.66,,,90422,1162054.00,374,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,X,,,,,Rajkot Investment Trust Limite,44.50,46.00,42.77,43.04,44.89,44.75,,43.04,,,3474,152294.00,43,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539506,INE805Q01028,ADCON,X,,,,,Adcon Capital Services Limited,0.77,0.79,0.75,0.77,0.77,0.76,,0.77,,,772251,588909.00,606,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539515,INE641R01017,QUINT,X,,,,,Quint Digital Limited,58.49,58.49,55.05,55.77,56.00,57.06,,55.77,,,9143,513336.00,105,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,279.00,279.71,277.10,278.74,278.74,278.93,,278.88,,,6949,1936121.00,254,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,91.93,93.05,91.55,92.13,92.29,92.17,,92.24,,,11407,1054597.00,137,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539518,INE551B01012,UDAYJEW,X,,,,,Uday Jewellery Industries Limi,151.00,151.00,149.00,149.10,150.80,149.50,,149.10,,,1956,293142.00,55,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539519,INE280E01038,SATTVASUKU,X,,,,,SATTVA SUKUN LIFECARE LIMITED,1.12,1.13,1.08,1.11,1.11,1.10,,1.11,,,540875,603379.00,587,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539522,INE343C01012,GROVY,X,,,,,Grovy India Limited,46.40,47.75,45.00,46.22,46.90,46.45,,46.22,,,6098,281461.00,51,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539523,INE540L01014,ALKEM,A,,,,,Alkem Laboratories Limited,4866.00,4889.30,4843.10,4874.40,4868.85,4864.95,,4873.50,,,4101,19997411.00,548,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539524,INE600L01024,LALPATHLAB,A,,,,,Dr. Lal Pathlabs Limited,2844.00,2889.35,2844.00,2872.75,2872.40,2849.35,,2874.70,,,4763,13679995.00,822,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539526,INE452S01025,SCTL,X,,,,,Suncare Traders Limited,0.87,0.87,0.85,0.87,0.87,0.87,,0.87,,,265631,229918.00,416,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539527,INE146E01015,CREATIVE,X,,,,,Creative Castings Limited,595.00,619.90,595.00,619.90,619.90,592.55,,619.90,,,16,9544.00,4,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539528,INE430R01023,AAYUSH,XT,,,,,AAYUSH WELLNESS LIMITED,151.05,151.05,151.05,151.05,151.05,148.10,,151.05,,,317713,47990548.00,1228,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539533,INE669R01018,ELITECON,XT,,,,,ELITECON INTERNATIONAL LIMITED,598.90,599.60,596.00,599.60,599.60,571.05,,599.60,,,151212,90656275.00,3706,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,1528.55,1534.50,1510.00,1514.05,1510.00,1514.10,,1514.30,,,3401,5172121.00,478,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539544,INE281P01016,ABHIINFRA,X,,,,,Abhishek Infraventures Limited,7.51,7.51,6.58,6.93,7.00,7.26,,6.93,,,10872,78019.00,37,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539545,INE217S01014,APOORVA,X,,,,,Apoorva Leasing Finance & Inve,32.50,35.82,32.48,35.82,35.82,34.18,,35.82,,,1414,46646.00,19,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539546,INE679E01015,AGRIBIO,X,,,,,AGRIBIO SPIRITS LIMITED,196.00,201.00,193.50,197.55,197.00,197.10,,197.55,,,16180,3220580.00,74,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1765.00,1794.65,1753.25,1790.80,1794.00,1753.20,,1791.40,,,25912,46172026.00,2796,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539552,INE108T01013,FMEC,XT,,,,,F MEC INTERNATIONAL FINANCIAL,120.00,120.00,117.00,117.10,117.10,118.00,,117.10,,,3857,455379.00,20,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539559,INE005G01026,DDIL,X,,,,,Deep Diamond India Limited,4.69,4.70,4.51,4.63,4.65,4.67,,4.63,,,198798,914538.00,583,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539561,INE549S01036,REMLIFE,XT,,,,,REMEDIUM LIFECARE LIMITED,1.30,1.40,1.30,1.31,1.31,1.36,,1.31,,,77554329,100871625.00,4155,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,49.75,49.90,48.00,48.51,48.51,48.54,,48.51,,,130725,6372248.00,285,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539574,INE974F01025,SCL,XT,,,,,Sunshine Capital Ltd.,0.44,0.44,0.40,0.40,0.40,0.42,,0.40,,,34849461,14441964.00,7398,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539584,INE104S01022,SIPTL,XT,,,,,SHARANAM INFRAPROJECT AND TRAD,0.51,0.52,0.49,0.49,0.49,0.51,,0.49,,,7781370,3822038.00,1500,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539593,INE728Q01014,SHIVA,X,,,,,Shivansh Finserv Limited,7.99,7.99,6.80,6.82,6.82,8.00,,6.82,,,3393,23320.00,16,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539594,INE094S01041,MISHTANN,X,,,,,Mishtann Foods Limited,5.03,5.19,4.97,5.15,5.15,4.98,,5.15,,,4036884,20463074.00,5217,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539596,INE681Q01015,DELTA,X,,,,,Delta Industrial Resources Lim,11.81,12.30,11.81,12.30,12.30,11.81,,12.30,,,279,3347.00,9,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539598,INE727C01024,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,24.00,24.64,24.00,24.62,24.31,24.00,,24.62,,,8822,216310.00,22,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539599,INE079C01012,KEL,X,,,,,Kotia Enterprises Limited,24.06,24.06,23.10,23.10,23.10,24.31,,23.10,,,6,143.00,3,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,T,,,,,Blue Cloud Softech Solutions L,24.92,24.92,24.92,24.92,24.92,24.44,,24.92,,,99399,2477023.00,81,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,23.20,24.40,23.20,23.78,23.78,23.20,,23.78,,,5573,133121.00,74,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,X,,,,,BCL Enterprises Limited,0.89,0.90,0.85,0.86,0.87,0.86,,0.86,,,636749,559393.00,341,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,227.30,229.00,220.05,221.65,220.50,227.55,,221.77,,,76299,17023772.00,1985,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,A,,,,,TeamLease Services Limited,1930.00,2055.30,1929.90,2026.45,2017.00,1924.55,,2026.20,,,10113,20176506.00,2034,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539659,INE564S01019,KAMATS,T,,,,,VIKRAM KAMATS HOSPITALITY LIMI,67.78,67.78,61.42,62.13,64.50,64.65,,62.13,,,2157,134312.00,17,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539660,INE052T01013,BESTAGRO,T,,,,,BEST AGROLIFE LIMITED,343.35,343.35,323.00,335.35,335.00,340.00,,334.20,,,11484,3795615.00,249,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539661,INE023R01018,ACEMEN,X,,,,,ACE MEN ENGG WORKS LIMITED,59.00,69.00,59.00,65.44,65.05,67.06,,65.44,,,917,61394.00,33,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539662,INE948Q01018,BFLAFL,X,,,,,BFL Asset Finvest Limited,13.31,13.84,12.10,13.79,13.84,13.30,,13.79,,,16180,219976.00,99,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539669,INE684D01025,RGF,X,,,,,RGF Capital Markets Limited,0.57,0.57,0.56,0.57,0.57,0.56,,0.57,,,53866,30643.00,122,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539673,INE792P01020,RCL,Z,,,,,Radhagobind Commercial Limited,2.35,2.40,2.21,2.40,2.40,2.29,,2.40,,,37353,85132.00,43,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,361.15,377.55,361.15,364.55,363.00,367.60,,365.35,,,34942,12843017.00,1376,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539679,INE332Q01023,KAPILRAJ,X,,,,,Kapil Raj Finance Ltd.,6.68,6.68,5.80,6.18,6.18,6.36,,6.18,,,81887,483207.00,71,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539682,INE622Q01019,LUCENT,T,,,,,LUCENT INDUSTRIES LIMITED,680.25,699.00,655.00,660.00,660.00,680.25,,660.00,,,3111,2055489.00,65,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539686,INE127T01021,KPEL,B,,,,,K.P. Energy Limited,550.10,569.50,543.00,564.60,564.60,543.55,,563.50,,,24341,13578329.00,1175,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539692,INE064T01018,IFINSER,XT,,,,,INTERACTIVE FINANCIAL SERVICES,17.91,18.26,17.91,18.26,18.26,17.91,,18.26,,,1200,21891.00,5,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539697,INE966Q01010,HILIKS,XT,,,,,HILIKS TECHNOLOGIES LIMITED,66.77,66.77,66.70,66.70,66.70,65.47,,66.70,,,215,14349.00,3,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539725,INE314T01025,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,283.00,292.10,282.00,288.20,288.00,281.10,,288.17,,,34392,9877634.00,1322,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539730,INE194R01017,FREDUN,X,,,,,Fredun Pharmaceuticals Limited,730.00,744.95,722.00,728.90,730.00,728.95,,728.90,,,15567,11358506.00,288,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539742,INE748T01016,SIMBHALS,T,,,,,Simbhaoli Sugars Ltd,16.68,16.85,15.88,16.77,16.75,16.50,,16.48,,,4866,80729.00,60,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539760,INE773T01014,RELICAB,T,,,,,Relicab Cable Manufacturing Li,85.50,85.93,85.00,85.93,85.93,84.25,,85.93,,,2644,226944.00,19,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539761,INE427T01025,VKAL,T,,,,,Vantage Knowledge Academy Limi,10.63,10.63,9.90,9.91,9.90,10.42,,9.91,,,128620,1290559.00,552,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539762,INE250S01015,MEAPL,XT,,,,,MODERN ENGINEERING AND PROJECT,34.58,34.58,34.58,34.58,34.58,33.91,,34.58,,,17833,616665.00,8,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539767,INE216Q01010,MNIL,X,,,,,Mega Nirman & Industries Limit,24.00,26.30,21.71,24.99,25.00,24.47,,24.99,,,9402,236092.00,66,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539770,INE830S01014,DARJEELING,XT,,,,,Darjeeling Ropeway Company Lim,34.97,34.97,33.00,34.97,34.97,33.31,,34.97,,,10350,357004.00,35,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539773,INE178T01024,ADVIKCA,X,,,,,Advik Capital Limited,1.65,1.68,1.61,1.63,1.63,1.62,,1.63,,,1353569,2233366.00,1387,F1,1,,,,,
2025-06-09,2025-06-09,CM,BSE,STK,539784,INF767K01PC8,LICNFNHGP,B,,,,,LIC MF EXHNGE TRADED FUND NIFT,280.80,287.63,278.18,280.00,280.00,280.73,,280.49,,,605,169471.00,23,F1,1,,,,,
