TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-29,2024-08-29,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,140.00,141.20,136.10,139.35,139.70,140.00,,139.35,,,23309,3247250.00,405,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514197,INE110Q01023,STCORP,XT,,,,,S&T CORPORATION LTD.,17.14,17.82,17.14,17.82,17.82,17.48,,17.82,,,36675,637914.00,60,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514211,INE235C01010,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,4.01,4.01,4.01,4.01,4.01,4.09,,4.01,,,9432,37822.00,17,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,6.50,7.00,6.00,6.60,6.60,6.50,,6.60,,,283,1835.00,12,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,412.00,417.45,401.20,405.45,405.75,415.10,,405.75,,,3267,1339334.00,312,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,2000.00,2000.00,1950.00,1989.50,1999.80,1992.70,,1989.50,,,361,711794.00,70,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514240,INE979D01011,KUSHIND,XT,,,,,Kush Industries Limited,10.02,10.02,10.02,10.02,10.02,9.83,,10.02,,,6050,60621.00,38,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,18.89,18.90,17.00,18.05,18.23,17.14,,18.05,,,35814,648231.00,128,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,87.90,88.20,84.00,85.05,84.00,86.64,,85.05,,,4838,416667.00,65,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514272,INE436C01014,BHILSPIN,XT,,,,,BHILWARA SPINNERS LTD.,166.25,167.40,164.10,167.25,167.35,167.95,,167.25,,,1844,306440.00,25,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,46.79,46.79,46.79,46.79,46.79,47.74,,46.79,,,730,34156.00,7,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514280,INE589J01015,SANTETX,XT,,,,,SANRHEA TECHNICAL TEXTILES LTD,178.50,178.50,178.50,178.50,178.50,181.10,,178.50,,,112,19992.00,2,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,T,,,,,ASHIMA LTD.,35.53,35.53,35.53,35.53,35.53,36.25,,35.53,,,34569,1228236.00,100,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,48.01,49.00,47.30,47.84,47.84,48.77,,47.69,,,4431,212013.00,162,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,202.00,203.35,190.00,191.10,191.10,203.35,,191.10,,,1801,351633.00,43,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,28.13,28.13,28.13,28.13,28.13,26.91,,28.13,,,12,337.00,1,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,128.35,131.95,126.10,127.80,127.80,128.35,,127.80,,,4629,595972.00,45,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,P,,,,,JATTASHANKAR INDUSTIES LTD.,41.29,42.97,41.29,42.97,42.97,42.13,,42.97,,,300,12555.00,2,F1,100,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,81.05,81.05,81.05,81.05,81.05,81.05,,81.05,,,12,972.00,2,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514324,INE814D01010,OMNITEX,X,,,,,OMNITEX INDUSTRIES (INDIA) LTD,216.75,216.75,196.15,203.70,210.65,206.45,,203.70,,,7518,1553655.00,159,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,14.47,14.47,13.80,13.98,13.98,14.19,,13.98,,,10314,143980.00,52,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,128.00,128.50,125.10,125.30,125.30,127.40,,125.30,,,4196,530990.00,42,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514332,INE216I01017,NEOINFRA,X,,,,,NEO INFRACON LTD.,16.95,17.70,16.95,17.69,17.69,16.25,,17.69,,,3022,52480.00,13,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514348,INE784B01035,WINSOME,T,,,,,WINSOME YARNS LTD.,4.32,4.40,4.32,4.37,4.37,4.32,,4.42,,,28888,126459.00,37,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514354,INE309M01012,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,239.70,240.60,226.35,233.25,233.25,230.80,,233.45,,,11511,2700945.00,700,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514358,INE339D01034,EVERFIN,XT,,,,,EVERLON FINANCIALS LIMITED,139.50,139.50,139.45,139.50,139.50,142.25,,139.50,,,1465,204362.00,18,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514360,INE078T01026,KRRAIL,B,,,,,K&R RAIL ENGINEERING LIMITED,461.90,461.90,443.00,448.20,448.20,453.70,,448.20,,,64257,28822805.00,3056,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514378,INE564C01013,YARNSYN,XT,,,,,YARN SYNDICATE LTD.,58.80,59.00,55.86,55.87,55.86,58.79,,55.87,,,134568,7576028.00,396,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,XT,,,,,GUJARAT COTEX LTD.,6.91,6.91,6.91,6.91,6.91,6.78,,6.91,,,85080,587902.00,195,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,29.67,29.67,29.67,29.67,29.67,30.27,,29.67,,,172,5103.00,4,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,47.99,48.00,44.20,46.59,46.50,46.52,,46.59,,,20637,961605.00,83,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,512.00,538.90,499.95,510.45,536.00,518.60,,524.55,,,2827,1431096.00,267,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,429.95,429.95,398.40,399.30,399.30,395.80,,399.30,,,7615,3153828.00,229,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,39.49,39.49,37.50,37.85,37.83,38.33,,37.85,,,11604,442943.00,149,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514446,INE345D01031,LSIND,X,,,,,LS INDUSTRIES LTD.,96.33,96.33,95.88,96.33,96.33,91.75,,96.33,,,48008,4623636.00,266,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1529.50,1529.50,1495.05,1507.65,1507.65,1520.50,,1507.65,,,19385,29358099.00,1136,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,174.75,176.25,172.45,174.35,174.35,174.75,,173.58,,,3287,572475.00,205,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,29.69,29.69,29.69,29.69,29.69,29.69,,29.69,,,10,296.00,1,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,31.54,31.54,31.54,31.54,31.54,30.93,,31.54,,,191,6024.00,4,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,514470,INE837B01031,WINSOMTX,XT,,,,,WINSOME TEXTILE INDUSTRIES LTD,113.40,113.40,103.25,104.75,104.90,108.04,,104.75,,,25398,2689481.00,188,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,139.90,141.85,136.50,140.20,140.55,139.60,,140.20,,,23663,3291685.00,318,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,515018,INE277C01012,REGENCERAM,T,,,,,REGENCY CERAMICS LTD.,55.71,55.71,51.89,51.90,51.90,54.62,,50.99,,,1848,96842.00,26,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,638.05,649.20,632.70,641.70,647.90,640.85,,641.80,,,8090,5181605.00,593,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,62.16,63.74,59.33,60.65,60.80,63.21,,60.55,,,38088,2324993.00,617,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,515043,INE068B01017,SAINTGOBAIN,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,148.90,151.40,144.00,145.25,145.25,148.35,,145.25,,,159078,23589856.00,1095,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,612.25,613.15,594.25,600.10,600.45,608.95,,600.20,,,47036,28294246.00,1668,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,60.80,61.32,60.80,61.07,61.32,61.04,,61.07,,,1200,72980.00,18,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,6.76,6.76,6.45,6.76,6.76,6.44,,6.76,,,43546,292440.00,66,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,56.00,59.30,56.00,58.10,58.10,58.07,,58.15,,,2167,126150.00,176,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,Z,,,,,Ramasigns Industries Limited,2.43,2.43,2.22,2.34,2.35,2.33,,2.34,,,13811,31894.00,36,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,130.40,131.95,126.50,127.85,127.55,130.10,,127.85,,,45666,5838147.00,488,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,300.05,302.00,296.00,297.60,300.00,301.20,,297.60,,,4149,1238630.00,40,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,279.00,279.00,265.00,265.90,265.90,272.90,,266.95,,,590,158437.00,128,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,5.30,5.30,4.80,4.80,4.80,5.05,,4.80,,,650,3194.00,35,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,241.25,241.90,235.90,238.95,238.95,241.15,,239.00,,,1765,420843.00,183,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,322.95,329.15,312.80,314.90,314.90,322.90,,315.20,,,22165,7028362.00,811,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,516032,INE385D01029,TAHMARENT,XT,,,,,TAHMAR ENTERPRISES LIMITED,32.65,32.65,31.37,31.37,31.37,32.01,,31.37,,,527102,16868021.00,267,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,516038,INE737E01011,SOMAPPR,XT,,,,,SOMA PAPERS & INDUSTRIES LTD.,71.25,78.00,71.20,74.38,78.00,74.36,,74.38,,,3412,243279.00,18,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,5.42,5.42,4.95,4.95,4.95,5.18,,4.95,,,1072,5622.00,9,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,841.00,870.70,835.00,863.35,866.15,832.90,,864.20,,,23857,20371647.00,1802,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,414.45,418.00,403.30,404.30,405.00,405.40,,404.60,,,10778,4413635.00,704,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,43.56,44.43,43.50,43.61,43.61,43.87,,43.61,,,3882,171363.00,26,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,414.00,415.30,407.00,410.60,409.00,412.65,,411.50,,,528,217971.00,43,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,516092,INE105C01023,3PLAND,T,,,,,3P LAND HOLDINGS LTD.,42.90,45.33,42.50,43.03,43.03,44.00,,43.79,,,2137,91994.00,11,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,239.95,240.00,229.05,230.05,230.05,228.60,,230.05,,,1983,473297.00,17,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,516098,INE810C01044,VENTURA,XT,,,,,VENTURA TEXTILES LTD.,15.09,15.09,15.09,15.09,15.09,14.38,,15.09,,,8888,134119.00,54,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,10.72,10.72,10.10,10.17,10.17,10.51,,10.17,,,2090,21467.00,42,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,104.50,105.00,102.50,103.30,103.00,104.50,,103.30,,,9625,1003516.00,32,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,7.74,7.74,7.45,7.62,7.65,7.61,,7.62,,,74397,566526.00,397,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,2520.00,2550.55,2400.00,2449.80,2446.10,2528.30,,2448.85,,,2852,7031009.00,738,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517035,INE302D01016,RIR,XT,,,,,RIR POWER ELECTRONICS LIMITED,2350.00,2350.00,2200.00,2302.40,2302.40,2301.55,,2302.40,,,9258,20969550.00,942,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517041,INE045A01017,ADORWELD,B,,,,,ADOR WELDING LTD.,1300.00,1320.05,1300.00,1312.15,1313.00,1315.30,,1312.80,,,1623,2124802.00,308,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517044,INE649R01010,IDM,XT,,,,,INTERNATIONAL DATA MANAGEMENT,24.99,25.60,24.00,24.00,24.00,24.50,,24.00,,,712,17191.00,10,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,1099.90,1142.30,1080.30,1098.40,1097.55,1088.70,,1097.35,,,17245,19033807.00,1413,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,69.11,70.69,65.03,66.88,66.88,69.11,,66.88,,,9127,616985.00,144,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,89.40,89.40,88.00,88.08,89.00,89.56,,88.08,,,2868,252501.00,28,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517119,INE834B01012,PCS,XT,,,,,PCS TECHNOLOGY LTD.,31.19,31.19,30.02,30.85,31.00,31.23,,30.85,,,6018,182595.00,82,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,334.10,342.15,332.25,336.60,336.60,341.95,,336.90,,,43140,14522394.00,1587,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,183.00,189.35,180.80,189.35,189.35,180.35,,189.35,,,45840,8581124.00,778,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,805.05,808.90,780.10,787.95,794.60,803.65,,788.00,,,28518,22634705.00,1793,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517170,INE125G01014,EDVENSWA,XT,,,,,Edvenswa Enterprises Limited,84.79,85.50,80.30,82.94,82.05,83.90,,82.94,,,41991,3446505.00,374,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,50850.00,51077.50,50644.05,51021.95,51028.15,50854.65,,51003.30,,,44,2239745.00,36,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,85.66,85.66,77.52,79.19,77.52,81.59,,79.19,,,1089,90621.00,20,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,2900.00,2931.40,2886.35,2914.95,2920.00,2915.40,,2923.50,,,973,2830014.00,314,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517214,INE927C01020,DIGISPICE,T,,,,,DIGISPICE TECHNOLOGIES LIMITED,35.70,35.77,34.67,35.33,35.33,35.77,,35.10,,,32851,1151395.00,100,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,129.45,129.50,122.20,126.25,127.00,127.90,,126.25,,,14886,1869713.00,265,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,318.50,325.00,318.50,320.00,320.00,325.00,,320.00,,,105,33911.00,6,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517246,INE788D01016,BCCFUBA,XT,,,,,BCC FUBA INDIA LTD.,90.55,90.55,90.55,90.55,90.55,92.35,,90.55,,,4646,420695.00,40,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517258,INE143C01024,PRECISIO,X,,,,,PRECISION ELECTRONICS LTD.,135.00,140.00,134.25,137.05,139.00,141.10,,137.05,,,6543,895591.00,98,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517264,INE087E01011,FINELINE,XT,,,,,FINE-LINE CIRCUITS LTD.,98.15,99.70,96.00,98.85,98.35,95.00,,98.85,,,661,64132.00,12,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517271,INE292B01021,HBLPOWER,A,,,,,HBL POWER SYSTEMS LTD.,657.85,657.85,635.25,639.20,639.20,647.80,,639.10,,,103642,66742220.00,2514,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,416.95,416.95,416.80,416.80,416.80,408.80,,416.80,,,392,163439.00,11,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,XT,,,,,Gujarat Poly Electronics Limit,95.55,97.00,95.55,97.00,97.00,97.50,,97.00,,,1184,114703.00,13,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,239.45,245.00,238.45,242.50,242.50,243.20,,242.45,,,60147,14542814.00,2130,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,196.50,198.65,192.50,194.65,194.65,197.00,,194.68,,,725850,142123814.00,7936,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517344,INE110B01017,MINDTECK,T,,,,,MINDTECK (INDIA) LTD.,400.00,406.00,381.25,385.65,385.00,397.60,,385.75,,,3352,1317406.00,115,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1887.35,1900.00,1863.00,1893.35,1893.35,1891.10,,1893.25,,,9584,17995719.00,2492,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517356,INE167B01025,ACIIN,XT,,,,,ACI INFOCOM LTD.,2.30,2.33,2.22,2.26,2.28,2.28,,2.26,,,235734,533352.00,599,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517360,INE689V01018,SBECSYS,XT,,,,,SBEC SYSTEMS (INDIA) LTD.,45.00,46.50,45.00,46.48,46.48,45.56,,46.48,,,1125,52234.00,12,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517370,INE437C01012,INCAP,X,,,,,INCAP LTD.,65.94,68.20,63.09,64.97,64.24,62.22,,64.97,,,6702,441859.00,112,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517372,INE877E01015,GUJINTRX,XT,,,,,GUJARAT INTRUX LTD.,582.40,582.40,576.00,582.00,582.00,578.10,,582.00,,,2167,1256524.00,92,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,730.00,748.45,717.95,726.55,730.60,741.30,,726.25,,,20786,15157206.00,1531,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,1598.55,1598.55,1493.60,1513.10,1513.10,1567.45,,1514.85,,,9351,14323257.00,885,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517393,INE043B01028,VINTRON,XT,,,,,VINTRON INFORMATICS LTD.,37.77,40.88,37.77,38.24,38.20,39.55,,38.24,,,152510,5890922.00,538,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517397,INE648E01010,PANELEC,XT,,,,,PAN ELECTRONICS INDIA LTD.,72.57,74.02,72.57,74.02,74.02,72.57,,74.02,,,2560,187646.00,16,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517399,INE756A01019,VXLINSTR,X,,,,,VXL INSTRUMENTS LTD.,6.12,6.20,5.71,5.86,6.16,5.95,,5.86,,,32570,200396.00,51,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,T,,,,,SHYAM TELECOM LTD.,15.11,15.11,15.11,15.11,15.11,15.39,,15.51,,,200,3022.00,2,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),11.75,12.10,11.65,11.73,11.97,11.94,,11.73,,,21334,251406.00,130,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517417,INE082C01024,PATELSAI,XT,,,,,PATELS AIRTEMP (INDIA) LTD.,690.00,690.00,684.00,684.00,684.00,690.00,,684.00,,,992,682032.00,39,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,926.20,992.40,926.20,947.30,959.10,922.10,,942.85,,,2260,2173148.00,429,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517423,INE0IPL01018,INTEGSW,XT,,,,,INTEGRA SWITCHGEAR LTD.,173.55,173.55,173.45,173.45,173.45,170.15,,173.45,,,1437,249376.00,37,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,115.00,115.00,108.80,110.60,110.50,114.70,,110.60,,,5267,585109.00,87,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,23.60,23.60,23.60,23.60,23.60,23.60,,23.60,,,1500,35400.00,2,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,172.05,175.00,172.05,175.00,175.00,172.05,,175.00,,,98,17140.00,6,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,299.00,320.50,297.00,314.00,314.00,305.25,,313.95,,,41802,13221894.00,456,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,XT,,,,,MAGNA ELECTRO CASTINGS LTD.,827.00,827.00,824.20,824.20,824.20,841.00,,824.20,,,1348,1113121.00,46,F1,1,,,,,
2024-08-29,2024-08-29,CM,BSE,STK,517467,INE415B01044,MARSONS,Z,,,,,MARSONS LIMITED,124.15,124.15,120.60,123.93,123.93,118.24,,123.93,,,1287145,159631452.00,2573,F1,1,,,,,
