TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-04,2025-08-04,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,92.56,93.29,91.61,93.11,93.11,92.45,,93.09,,,328339,30390294.00,4209,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,95.09,96.39,94.51,95.42,95.43,95.24,,95.25,,,1872,178360.00,323,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,109.20,109.70,108.20,108.75,108.75,109.80,,108.72,,,1103,120434.00,69,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,84.50,86.25,81.20,84.90,84.90,81.19,,84.90,,,8988,756890.00,129,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,90.00,99.32,89.18,90.87,90.09,90.40,,90.65,,,37194,3468001.00,581,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,T,,,,,EMAMI REALTY LIMITED,112.25,112.25,112.25,112.25,112.25,117.00,,115.22,,,3,336.00,1,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,156.75,157.00,150.20,156.20,156.20,156.30,,155.14,,,33,5151.00,12,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533229,INE933K01021,BAJAJCON,B,,,,,BAJAJ CONSUMER CARE LIMITED,223.50,223.80,221.10,222.00,222.00,224.75,,221.96,,,38331,8514676.00,871,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,84.68,86.56,84.68,85.86,85.86,84.45,,85.94,,,111024,9520088.00,704,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,5.83,6.10,5.82,5.86,5.86,5.82,,5.86,,,94292,559054.00,248,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,86.66,86.66,85.06,86.03,85.95,84.55,,86.04,,,123143,10583888.00,1101,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,161.65,161.65,157.95,158.65,159.00,159.75,,158.66,,,46598,7399914.00,843,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533257,INE866K01023,WAAREEINDO,T,,,,,INDOSOLAR LTD.,311.00,311.00,311.00,311.00,311.00,296.20,,311.20,,,621,193131.00,15,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,276.05,292.60,276.05,291.90,292.00,285.15,,291.65,,,2731,787153.00,277,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,167.10,169.25,165.00,168.70,168.70,169.80,,169.47,,,201,33752.00,49,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,574.00,579.30,563.70,575.05,576.50,575.65,,573.70,,,1533,880218.00,153,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,13.58,13.88,13.58,13.70,13.70,13.75,,13.69,,,551818,7573378.00,1924,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,259.50,262.15,256.95,261.70,261.70,262.75,,261.60,,,11898,3098702.00,424,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,5.07,5.07,5.07,5.07,5.07,5.07,,5.07,,,138,699.00,13,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1572.05,1577.80,1549.05,1556.95,1555.20,1571.70,,1558.20,,,14249,22195098.00,927,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,139.00,142.00,136.50,140.40,140.35,141.70,,140.68,,,1987,280777.00,72,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,198.50,201.20,195.25,199.10,199.15,197.75,,199.26,,,61764,12296348.00,1389,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,338.65,343.05,334.55,340.85,341.70,336.35,,341.30,,,82474,27920067.00,2511,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1602.85,1613.55,1583.05,1611.10,1611.40,1589.35,,1609.60,,,5374,8585489.00,681,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1649.70,1649.70,1600.00,1632.45,1629.00,1597.95,,1632.80,,,11548,18709849.00,1074,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533275,INE482J01021,SHAH,T,,,,,SHAH METACORP LIMITED,3.66,3.84,3.66,3.84,3.82,3.78,,3.82,,,237386,906667.00,109,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,372.95,378.70,370.40,374.75,374.75,372.40,,374.70,,,572038,215037178.00,4955,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1821.05,1825.10,1766.75,1804.95,1809.00,1790.20,,1804.80,,,9705,17499484.00,869,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533284,INE324L01013,RPPINFRA,B,,,,,RPP INFRA PROJECTS LTD.,128.15,130.30,125.25,128.75,128.50,128.20,,128.44,,,9569,1220485.00,482,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533285,INE245L01028,RDBIPL,X,,,,,RDB INFRASTRUCTURE AND POWER L,46.11,47.97,45.56,46.63,46.80,47.03,,46.63,,,14927,691166.00,80,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,338.85,347.95,337.00,346.50,346.50,335.85,,346.70,,,22149,7604969.00,754,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533287,INE565L01011,ZEELEARN,T,,,,,ZEE LEARN LTD.,11.15,11.15,10.25,10.50,10.55,10.67,,10.56,,,166365,1754175.00,198,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533289,INE096L01025,KTIL,XT,,,,,KESAR TERMINALS & INFRASTRUCTU,95.99,96.25,91.55,91.72,91.55,93.00,,91.72,,,2004,189043.00,27,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,20.81,21.00,19.95,20.13,20.59,21.00,,20.16,,,52566,1073671.00,313,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,872.95,888.80,863.55,884.10,880.80,871.25,,883.85,,,9940,8705097.00,591,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,30.96,30.96,28.00,28.90,28.90,29.01,,28.72,,,2779,79640.00,48,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,29.22,29.22,28.56,29.05,29.05,28.67,,28.98,,,209279,6045967.00,926,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533296,INE360L01017,FMNL,B,,,,,FUTURE MARKET NETWORKS LTD.,14.72,14.74,14.21,14.74,14.74,14.04,,14.60,,,35120,513038.00,110,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,31.57,32.14,31.06,31.49,31.46,31.96,,31.53,,,13101,411980.00,239,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,T,,,,,SHEKHAWATI INDUSTRIES LIMITED,22.36,23.39,21.52,23.30,23.30,22.36,,23.12,,,1949,43845.00,29,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4515.05,4827.00,4515.00,4780.25,4780.25,4718.05,,4784.30,,,55,258906.00,32,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,476.45,480.70,469.95,477.70,478.90,475.65,,473.55,,,3565,1690939.00,142,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2000.00,2061.65,2000.00,2024.40,2019.15,2027.25,,2026.30,,,258,524981.00,75,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,XT,,,,,INNOVASSYNTH INVESTMENTS LTD.,131.55,136.00,125.00,127.15,130.95,131.55,,127.15,,,36030,4528478.00,146,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,413.50,413.50,400.00,401.30,401.30,405.00,,402.10,,,205,82889.00,34,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,6.15,6.15,6.12,6.12,6.12,6.44,,5.64,,,6861,42053.00,17,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,144.35,149.90,144.35,145.25,145.25,144.00,,145.06,,,65145,9465643.00,1133,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,38.20,38.47,37.26,37.54,37.40,37.98,,37.45,,,5662,213030.00,171,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533333,INE045J01026,FCL,B,,,,,FINEOTEX CHEMICAL LTD.,258.00,258.00,250.05,252.40,251.90,255.05,,252.35,,,11390,2872089.00,486,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1480.65,1485.75,1464.20,1467.00,1467.00,1470.00,,1471.40,,,20,29434.00,7,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1563.75,1563.75,1484.70,1497.15,1497.15,1534.15,,1496.80,,,94778,143138743.00,8065,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,93.90,93.90,90.95,91.99,91.60,94.11,,92.31,,,1974,181683.00,95,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,40.93,40.93,39.75,40.06,39.99,40.13,,40.07,,,45075,1803996.00,444,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,206.11,207.00,200.15,200.52,200.42,204.07,,200.43,,,154004,31109985.00,2844,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,2585.45,2670.00,2560.60,2666.40,2660.00,2592.10,,2665.80,,,3446,9061205.00,997,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533400,INE220J01025,FCONSUMER,T,,,,,Future Consumer Limited,0.45,0.47,0.45,0.46,0.46,0.47,,0.45,,,1316939,600504.00,719,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,X,,,,,TRUE GREEN BIO ENERGY LIMITED,71.04,71.04,64.75,65.57,65.57,68.09,,65.57,,,9695,641481.00,91,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,87.24,88.76,87.23,88.42,88.53,86.79,,88.55,,,2205,194623.00,89,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533427,INE932K01015,VMS,XT,,,,,VMS INDUSTRIES LTD.,34.00,35.97,34.00,35.50,35.50,34.74,,35.50,,,16353,578923.00,227,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,59.09,62.20,56.62,56.62,56.62,59.60,,56.24,,,5283,302465.00,39,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,210.80,210.80,208.00,208.00,208.00,210.80,,207.68,,,86,18084.00,5,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,23.86,24.72,23.86,24.70,24.65,24.17,,24.66,,,15757,383718.00,99,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,522.05,525.00,522.00,522.95,522.00,528.35,,522.95,,,121,63227.00,20,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,4.22,4.23,4.22,4.23,4.23,4.22,,4.23,,,202,854.00,4,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533499,INE224M01013,BGLOBAL,Z,,,,,BHARATIYA GLOBAL INFOMEDIA LTD,2.83,3.09,2.83,3.03,3.04,2.97,,3.03,,,5181,15256.00,31,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.45,1.54,1.45,1.52,1.52,1.52,,1.52,,,430677,644575.00,245,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,202.65,204.50,199.20,203.95,204.00,201.10,,204.02,,,149367,30151086.00,1876,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,14.00,14.75,14.00,14.75,14.75,14.70,,14.69,,,193,2786.00,4,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,6.70,7.03,6.44,6.90,6.90,6.70,,6.81,,,22993,152721.00,176,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533543,INE650L01011,BROOKS,T,,,,,BROOKS LABORATORIES LTD.,161.00,161.90,151.50,157.40,158.95,158.00,,158.00,,,6161,981622.00,29,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,216.70,216.70,206.75,207.10,207.25,209.90,,207.35,,,5688,1186089.00,261,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,502.35,519.10,502.35,511.90,510.15,501.35,,512.10,,,44942,22947946.00,1988,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,83.32,84.11,83.23,83.97,84.07,82.41,,84.04,,,36138,3030547.00,328,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,938.25,972.05,938.25,967.25,972.05,958.05,,967.20,,,1968,1875867.00,265,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533576,INE590L01019,VASWANI,T,,,,,VASWANI INDUSTRIES LTD.,55.00,56.60,52.50,53.08,54.89,54.89,,53.07,,,10395,560381.00,73,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,775.00,797.25,773.00,789.15,789.15,778.65,,789.30,,,108892,85666159.00,4024,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.28,1.28,1.24,1.26,1.25,1.25,,1.26,,,255128,318078.00,187,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533608,INE123M01017,RDBRL,XT,,,,,RDB RASAYANS LTD.,175.00,177.45,169.05,172.85,173.55,171.90,,172.85,,,5615,960026.00,83,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,8.35,8.35,8.35,8.35,8.35,7.96,,8.23,,,25994,217049.00,25,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,12.52,12.77,12.52,12.75,12.75,13.02,,12.73,,,247,3138.00,3,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,T,,,,,FLEXITUFF VENTURES INTERNATION,30.90,31.89,29.24,29.25,29.24,30.77,,28.66,,,3276,101675.00,17,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533644,INE899L01030,UEL,T,,,,,UJAAS ENERGY LIMITED,301.50,316.55,301.50,316.55,316.55,301.50,,312.65,,,521,163863.00,57,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,590.00,596.65,583.30,592.20,596.65,587.75,,590.45,,,30424,17966643.00,1109,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533676,INE337M01021,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,200.00,200.10,191.00,193.70,194.95,190.60,,193.45,,,12078,2348955.00,149,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,27.00,27.00,25.71,26.05,26.05,27.06,,26.07,,,15643,409928.00,220,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,9009.20,9110.00,9000.00,9078.17,9083.00,8920.00,,9086.40,,,133,1205803.00,64,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1593.95,1606.40,1580.65,1586.75,1582.00,1591.25,,1586.40,,,5155,8195962.00,738,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,126.00,130.10,126.00,129.10,130.00,126.60,,129.23,,,10347,1326081.00,296,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,XT,,,,,FERVENT SYNERGIES LTD.,26.00,26.00,24.90,25.83,25.84,26.21,,25.83,,,1599,40193.00,33,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,323.60,324.80,315.60,321.10,322.00,325.00,,320.45,,,1478,471350.00,55,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,300.15,302.90,300.00,300.60,300.60,305.70,,300.60,,,1807,543430.00,25,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.28,2.29,2.23,2.24,2.24,2.26,,2.24,,,779700,1751453.00,777,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,49.50,53.90,49.02,53.90,53.90,51.59,,53.90,,,164,8121.00,15,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,3.30,3.32,3.00,3.18,3.19,3.18,,3.18,,,428896,1338983.00,447,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,513.35,534.90,505.95,523.55,523.55,512.95,,523.20,,,64115,33552328.00,1939,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,7849.95,8058.45,7763.80,7980.20,7980.20,7594.35,,7977.50,,,73459,584290995.00,12196,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,T,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,987.00,1041.00,980.00,1025.25,1025.25,1002.45,,1031.40,,,30228,30413541.00,1271,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,2.83,2.84,2.83,2.84,2.84,2.80,,2.84,,,61,173.00,4,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,107.40,111.25,107.00,110.95,110.95,107.30,,110.84,,,636633,69635447.00,5149,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,2.21,2.36,2.21,2.25,2.25,2.32,,2.26,,,13478,30082.00,17,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,182.45,182.45,177.70,179.35,179.00,182.45,,179.23,,,678,121665.00,62,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,XT,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,12.89,12.89,11.72,12.73,12.73,12.30,,12.73,,,517,6472.00,14,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,195.75,203.95,194.65,200.15,200.05,191.45,,200.12,,,67430,13504126.00,1151,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,268.95,268.95,259.65,266.25,267.00,257.85,,266.45,,,3617,955956.00,168,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,534422,INE204N01013,LOOKS,XT,,,,,LOOKS HEALTH SERVICES LIMITED,7.45,7.45,7.45,7.45,7.45,7.84,,7.45,,,45000,335250.00,1,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,130.00,133.40,130.00,132.00,132.00,131.20,,131.69,,,1743,229470.00,81,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,T,,,,,LYPSA GEMS & JEWELLERY LTD,7.40,7.40,7.03,7.37,7.37,7.28,,7.19,,,1859,13461.00,18,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,534535,INE958L01026,META,XT,,,,,STRING METAVERSE LIMITED,263.80,263.80,263.80,263.80,263.80,277.65,,263.80,,,4827,1273362.00,37,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,534597,INE834M01019,RTNINDIA,B,,,,,RATTANINDIA ENTERPRISES LIMITE,53.66,55.11,53.05,54.88,54.88,53.63,,54.85,,,362445,19540405.00,2585,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,30.58,30.77,29.31,29.56,29.56,29.99,,29.76,,,7028,209562.00,193,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,70.79,71.17,69.67,70.06,70.06,70.79,,70.03,,,110022,7720102.00,982,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,27.99,27.99,25.56,26.95,26.95,26.53,,26.95,,,2259,60798.00,61,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,21.60,23.11,21.60,22.60,22.54,22.12,,22.50,,,96079,2190649.00,281,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,534618,INE299N01021,WAAREERTL,A,,,,,WAAREE RENEWABLE TECHNOLOGIES,1047.00,1053.20,1030.60,1034.05,1034.05,1045.20,,1034.70,,,70187,72959433.00,3592,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,48.90,49.70,48.00,49.45,49.70,48.90,,49.45,,,5567,273684.00,43,F1,1,,,,,
2025-08-04,2025-08-04,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,XT,,,,,VINAYAK POLYCON INTERNATIONAL,34.36,34.36,34.36,34.36,34.36,36.16,,34.36,,,1,34.00,1,F1,1,,,,,
