TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-18,2025-09-18,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,148.75,148.75,138.35,142.00,147.35,141.00,,142.00,,,62,8889.00,10,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,1080.15,1083.70,1058.00,1068.60,1075.00,1080.10,,1068.60,,,4266,4557399.00,532,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,404.10,405.70,397.30,399.20,399.20,403.75,,399.15,,,3634770,1451663850.00,8254,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,45.30,45.75,44.50,44.88,44.81,46.00,,44.88,,,3388,151933.00,30,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,17.50,18.30,16.63,18.30,18.30,17.50,,18.30,,,304,5187.00,7,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1078.70,1078.70,1042.05,1053.40,1053.40,1075.50,,1055.40,,,217,229936.00,64,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,12.37,12.58,12.26,12.35,12.35,12.30,,12.35,,,2823419,34943037.00,17512,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,36.55,36.99,36.19,36.56,36.74,36.62,,36.59,,,37425,1366431.00,314,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,915.00,915.00,832.25,835.05,834.20,845.55,,835.75,,,905,771650.00,134,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,503.10,507.45,497.40,499.20,500.40,502.80,,499.05,,,8780,4407304.00,672,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,535.50,542.20,534.00,537.70,537.70,535.10,,537.80,,,81579,43886381.00,3124,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,9.31,10.35,9.31,9.76,9.75,9.78,,9.76,,,18262,176335.00,48,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2086.35,2105.00,2074.10,2087.60,2090.10,2081.95,,2087.60,,,29644,61937868.00,3093,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,277.85,282.85,277.85,279.80,279.10,278.30,,280.00,,,2377,667512.00,93,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,47.31,48.43,46.30,46.43,46.43,47.59,,46.55,,,9071,428672.00,252,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,627.35,630.50,620.05,626.25,626.25,627.35,,626.45,,,36258,22606263.00,1563,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,61.80,63.25,60.80,62.18,62.31,61.68,,62.25,,,647876,40053730.00,3746,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,A,,,,,THANGAMAYIL JEWELLERY LTD,2195.75,2210.60,2160.00,2170.55,2160.20,2185.60,,2169.60,,,669,1459950.00,152,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,171.00,171.15,167.10,167.50,167.50,169.60,,167.45,,,31043,5240526.00,641,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,107.35,107.35,105.50,105.80,105.70,106.85,,106.41,,,705,74870.00,14,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,15.04,15.13,14.94,14.99,14.99,15.03,,15.00,,,189893,2853461.00,1007,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,57.52,59.03,57.00,58.30,58.45,58.79,,58.22,,,9540,554706.00,104,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,1.98,1.99,1.97,1.99,1.99,1.99,,1.99,,,126466,250789.00,141,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,67.00,67.10,66.10,66.13,66.10,66.14,,66.06,,,1910,127150.00,68,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,156.05,160.45,155.20,157.95,158.20,157.85,,157.71,,,21703,3423832.00,597,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,161.70,164.40,156.50,157.55,157.55,163.70,,157.55,,,9001,1410948.00,14,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,9455.00,9747.55,9426.60,9747.55,9747.55,9600.99,,9638.90,,,167,1602862.00,48,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,3.25,3.26,3.16,3.19,3.19,3.24,,3.22,,,17468,55567.00,30,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,5560.10,5640.50,5525.60,5565.85,5565.85,5536.05,,5567.50,,,20161,112574977.00,3973,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,99.75,102.86,98.83,99.74,98.83,98.81,,99.28,,,1222,122967.00,64,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,1.05,1.05,1.02,1.05,1.05,1.00,,1.05,,,101824,106522.00,101,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,32.21,33.92,32.21,32.96,32.96,32.73,,32.98,,,25716,854465.00,255,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,123.60,123.60,120.00,120.60,120.85,122.95,,120.43,,,9392,1144596.00,206,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533202,INE639K01016,SATCH,XT,,,,,SATCHMO HOLDINGS LIMITED,3.78,3.82,3.63,3.70,3.68,3.71,,3.70,,,39844,148562.00,65,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533203,INE747K01017,TARAPUR,B,,,,,TARAPUR TRANSFORMERS LTD,28.18,28.18,28.18,28.18,28.18,26.84,,28.17,,,16888,475903.00,61,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,94.47,95.35,93.50,93.92,93.92,94.40,,93.93,,,460308,43431164.00,3438,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,105.05,105.10,103.15,103.70,104.25,104.65,,103.49,,,228,23866.00,44,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,96.29,97.58,95.89,96.23,97.58,95.70,,96.14,,,1114,107347.00,43,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,70.51,72.70,70.51,72.48,72.70,70.47,,72.48,,,1221,87777.00,30,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,85.96,87.99,85.81,86.28,85.92,85.96,,86.07,,,40828,3544066.00,273,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,114.50,116.75,111.45,112.55,112.95,115.65,,111.81,,,3602,407438.00,181,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533229,INE933K01021,BAJAJCON,B,,,,,BAJAJ CONSUMER CARE LIMITED,237.75,263.40,235.00,257.95,257.95,237.35,,257.85,,,475246,121200286.00,10635,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,94.37,94.96,93.50,94.57,94.58,94.14,,94.59,,,145510,13707020.00,854,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,5.66,5.76,5.61,5.65,5.65,5.70,,5.65,,,54970,311799.00,286,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,94.92,94.98,93.76,94.74,94.74,94.45,,94.51,,,311240,29329673.00,2705,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,162.05,162.15,157.10,159.35,159.35,162.05,,159.47,,,78411,12459690.00,1188,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533252,INE389K01018,WELINV,T,,,,,WELSPUN INVESTMENTS AND COMMER,1011.00,1011.00,1011.00,1011.00,1011.00,1010.00,,1011.00,,,1,1011.00,1,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,311.50,320.00,305.90,310.95,310.10,309.30,,315.05,,,4170,1299578.00,206,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,141.35,143.00,141.00,141.00,141.00,142.35,,141.06,,,1097,155519.00,158,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,579.95,596.10,576.05,586.75,586.75,573.90,,587.30,,,7245,4235313.00,536,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,14.26,14.32,14.00,14.05,14.05,14.19,,14.04,,,871787,12286687.00,1604,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,266.00,267.70,259.20,263.20,262.00,266.15,,262.80,,,6719,1771913.00,301,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,5.30,5.30,5.20,5.30,5.30,5.30,,5.30,,,525,2762.00,9,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1555.00,1555.85,1522.55,1530.20,1532.10,1552.55,,1533.20,,,12623,19369669.00,1333,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,143.75,143.75,140.95,142.00,142.00,141.40,,142.90,,,400,56462.00,37,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,194.70,196.70,193.00,194.25,194.00,193.80,,194.27,,,107554,20949542.00,1902,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,348.80,348.80,343.05,344.75,344.75,346.55,,344.80,,,113227,39074929.00,2899,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1608.75,1682.70,1608.75,1657.10,1660.00,1657.65,,1658.20,,,13050,21719001.00,1225,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1656.75,1669.90,1625.40,1629.00,1629.65,1653.40,,1629.00,,,12767,21068767.00,1400,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533275,INE482J01021,SHAH,T,,,,,SHAH METACORP LIMITED,3.76,3.76,3.66,3.71,3.71,3.76,,3.71,,,90669,336818.00,120,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,400.05,400.95,390.55,393.10,393.10,399.60,,393.15,,,173688,68761867.00,4086,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1683.15,1699.15,1667.05,1679.50,1682.40,1666.65,,1679.70,,,75844,127645145.00,1112,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533284,INE324L01013,RPPINFRA,B,,,,,RPP INFRA PROJECTS LTD.,148.00,148.00,144.70,145.20,145.75,146.65,,145.21,,,17388,2533446.00,295,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533285,INE245L01028,RDBIPL,X,,,,,RDB INFRASTRUCTURE AND POWER L,45.90,47.21,45.26,46.23,46.48,44.97,,46.23,,,26477,1229665.00,146,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,360.00,364.05,355.50,357.35,356.75,354.05,,356.95,,,70471,25301065.00,2209,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533287,INE565L01011,ZEELEARN,B,,,,,ZEE LEARN LTD.,9.00,9.14,9.00,9.04,9.09,9.00,,9.04,,,47388,429989.00,105,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533289,INE096L01025,KTIL,XT,,,,,KESAR TERMINALS & INFRASTRUCTU,102.00,102.00,98.21,98.21,98.21,100.21,,98.21,,,4490,449691.00,13,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,18.48,18.48,18.15,18.30,18.30,18.50,,18.30,,,23879,437970.00,41,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,950.00,958.75,934.90,940.85,941.00,950.20,,941.25,,,25303,23830930.00,1952,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,29.83,30.00,29.00,29.72,29.72,29.33,,29.57,,,6838,202960.00,65,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,30.33,30.63,29.76,29.97,30.01,30.25,,29.96,,,286451,8641017.00,983,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533296,INE360L01017,FMNL,B,,,,,FUTURE MARKET NETWORKS LTD.,12.75,13.71,12.75,13.71,13.71,13.06,,13.79,,,32635,433563.00,114,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,34.01,35.15,33.84,34.20,34.75,34.64,,34.14,,,27620,948754.00,560,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,B,,,,,SHEKHAWATI INDUSTRIES LIMITED,23.77,24.36,23.77,24.20,24.20,24.46,,23.89,,,4215,100606.00,34,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4923.10,4959.00,4890.15,4934.60,4934.60,4894.85,,4948.70,,,131,646399.00,46,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,471.40,471.50,466.25,466.25,466.25,467.85,,468.15,,,405,190309.00,20,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2189.55,2193.05,2157.10,2161.35,2163.55,2182.10,,2159.70,,,239,519464.00,88,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,XT,,,,,INNOVASSYNTH INVESTMENTS LTD.,91.75,92.25,84.05,87.55,90.75,88.31,,87.55,,,32186,2885876.00,82,F1,1,,,,,
