TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-26,2025-06-26,CM,BSE,STK,531640,INE936N01010,SICL,P,,,,,SUVIDHA INFRAESTATE CORPORATIO,20.00,20.00,20.00,20.00,20.00,20.14,,20.00,,,100,2000.00,1,F1,100,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,705.40,728.05,705.40,726.30,726.30,704.30,,726.25,,,145905,105142410.00,4752,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,28.88,28.88,27.60,28.45,28.50,28.08,,28.45,,,311,8590.00,6,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,60.52,60.52,60.52,60.52,60.52,60.52,,60.52,,,3,181.00,1,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531652,INE528C01018,UVS,X,,,,,UVS HOSPITALITY AND SERVICES L,136.35,136.35,127.00,128.00,128.00,129.90,,128.00,,,2892,380650.00,41,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531658,INE454E01013,ABATEAS,X,,,,,ABATE AS INDUSTRIES LIMITED,24.54,24.54,24.54,24.54,24.54,23.38,,24.54,,,30,736.00,1,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,14.20,14.20,13.65,14.15,14.15,14.15,,14.15,,,564,7841.00,11,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,XT,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,10.58,10.58,10.58,10.58,10.58,10.58,,10.58,,,6052,64030.00,34,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531667,INE117K01013,RRMETAL,X,,,,,RR METALMAKERS INDIA LIMITED,39.58,39.77,37.61,37.61,37.61,39.58,,37.61,,,489,18609.00,9,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531668,INE661D01015,VISIONCO,XT,,,,,VISION CORPORATION LTD.,3.63,3.63,3.63,3.63,3.63,3.65,,3.63,,,5119,18581.00,12,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,1.70,1.70,1.70,1.70,1.70,1.67,,1.70,,,38380,65246.00,76,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,33.93,33.93,30.71,30.71,30.71,32.32,,30.71,,,4228,130024.00,19,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,27.38,27.38,26.91,26.91,26.91,27.38,,26.91,,,9208,247877.00,10,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531677,INE588E01026,ARISINT,XT,,,,,ARIS INTERNATIONAL LTD.,527.30,527.30,527.30,527.30,527.30,517.00,,527.30,,,420,221466.00,12,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531680,INE799E01011,MAYUR,XT,,,,,MAYUR LEATHER PRODUCTS LTD.,18.53,18.53,18.53,18.53,18.53,19.50,,18.53,,,7751,143626.00,42,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.87,0.87,0.85,0.86,0.87,0.85,,0.86,,,38208,32707.00,119,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,X,,,,,Prithvi Exchange (India) Limit,172.05,177.70,170.75,175.00,175.00,169.75,,175.00,,,4591,795064.00,128,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531692,INE593B01030,KHYATI,X,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,4.13,4.15,3.93,3.93,3.93,4.13,,3.93,,,9481,38540.00,35,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531694,INE230F01014,RAINBOWF,XT,,,,,RAINBOW FOUNDATIONS LTD.,69.89,77.23,69.89,77.22,77.23,73.56,,77.22,,,297775,21633981.00,638,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,2.60,2.60,2.46,2.46,2.46,2.58,,2.46,,,30929,76480.00,37,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,410.00,422.15,410.00,416.75,416.45,418.80,,416.70,,,4143,1720796.00,77,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,293.80,301.70,293.00,294.70,294.35,294.80,,295.40,,,6319,1879383.00,336,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531723,INE224E01028,GATECH,T,,,,,GACM Technologies Limited,1.01,1.03,1.01,1.03,1.03,0.99,,1.01,,,5583811,5719238.00,1280,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,142.00,143.90,138.50,140.05,140.00,141.00,,140.05,,,5872,822042.00,118,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,60.99,61.35,59.79,59.98,59.98,60.42,,59.98,,,10336,623380.00,194,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.68,0.68,0.67,0.68,0.68,0.67,,0.68,,,157028,105761.00,205,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,12.52,12.52,12.26,12.44,12.45,12.39,,12.44,,,169580,2101019.00,490,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531743,INE258Z01013,HIRAUTO,P,,,,,HIRA AUTOMOBILES LTD.,256.30,256.30,256.30,256.30,256.30,251.30,,256.30,,,100,25630.00,1,F1,100,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,88.20,88.20,84.00,85.60,85.60,84.25,,85.60,,,570,48175.00,13,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531746,INE505C01016,PRAENG,B,,,,,PRAJAY ENGINEERS SYNDICATE LTD,24.25,24.25,22.58,22.79,22.59,22.85,,23.07,,,17995,413067.00,398,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,0.94,0.96,0.94,0.94,0.96,0.95,,0.94,,,679147,642059.00,776,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531758,INE131D01019,GKCONS,X,,,,,G.K.CONSULTANTS LTD.,18.90,18.90,18.90,18.90,18.90,18.00,,18.90,,,1000,18900.00,1,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,422.95,435.85,422.55,426.90,427.35,430.05,,426.95,,,8292,3547057.00,481,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,23.40,23.45,22.56,22.78,23.25,22.64,,22.78,,,3327,75776.00,29,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2194.40,2239.00,2171.00,2190.95,2191.05,2193.80,,2188.80,,,7050,15575467.00,1041,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,162.65,170.50,162.65,169.45,170.00,162.40,,169.45,,,22855,3859296.00,201,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531778,INE059E01010,KACHCHH,XT,,,,,KACHCHH MINERALS LTD.,48.38,48.38,48.38,48.38,48.38,47.44,,48.38,,,7211,348868.00,19,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531779,INE630U01014,PADALPO,X,,,,,PADMANABH ALLOYS & POLYMERS LT,19.16,19.20,18.21,18.54,18.60,19.16,,18.54,,,6739,123804.00,39,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,8.07,8.16,8.02,8.16,8.16,7.78,,8.16,,,3106100,25301765.00,2800,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.44,1.49,1.44,1.45,1.45,1.45,,1.45,,,180510,261517.00,153,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,461.95,464.00,452.55,455.15,455.75,455.85,,455.75,,,1613,734664.00,119,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,73.79,73.79,66.78,72.64,72.64,70.29,,72.64,,,25243,1687312.00,24,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,24.80,25.22,24.52,24.76,24.70,24.80,,24.76,,,22714,563883.00,64,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,69.66,71.98,69.55,69.60,69.60,69.54,,69.60,,,249,17574.00,17,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531812,INE266C01023,SGNTE,X,,,,,SGN TELECOMS LTD.,0.77,0.79,0.73,0.77,0.77,0.76,,0.77,,,66851,51059.00,111,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,15.45,15.70,14.75,15.60,15.69,15.24,,15.60,,,27266,422854.00,55,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,64.50,64.50,61.44,61.44,61.44,64.67,,61.44,,,38,2337.00,4,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531822,INE513E01024,RODIUM,X,,,,,RODIUM REALTY LIMITED,211.95,211.95,211.95,211.95,211.95,213.00,,211.95,,,12,2543.00,3,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,72.11,72.11,72.11,72.11,72.11,73.58,,72.11,,,3526,254259.00,27,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,8.26,9.63,8.26,8.55,8.55,8.97,,8.55,,,89,790.00,20,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,16.92,17.26,16.92,17.26,17.26,17.26,,17.26,,,2001,34190.00,27,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,51.11,53.74,51.10,53.52,53.74,53.76,,53.52,,,329,17009.00,12,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,46.81,47.20,45.15,46.01,46.01,45.61,,46.01,,,121758,5635685.00,230,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,T,,,,,ZENITH STEEL PIPES AND  INDUST,8.51,8.74,8.35,8.61,8.62,8.74,,8.56,,,28800,247163.00,126,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,12.11,12.11,10.69,10.87,10.84,11.87,,10.87,,,3491,38332.00,22,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,723.50,766.00,723.50,740.00,740.00,723.25,,740.00,,,52,38478.00,9,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531859,INE457G01029,ORIRAIL,T,,,,,ORIENTAL RAIL INFRASTRUCTURE L,162.30,162.30,162.30,162.30,162.30,159.15,,162.30,,,18756,3044098.00,68,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,53.94,53.94,52.01,53.49,53.49,52.88,,53.49,,,3632,191750.00,59,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,XT,,,,,BHARAT AGRI FERT & REALTY LTD.,40.39,40.39,40.39,40.39,40.39,41.21,,40.39,,,4356,175938.00,40,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,4.78,4.78,4.77,4.77,4.77,4.79,,4.77,,,3766,17984.00,21,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,4.40,4.69,4.11,4.58,4.44,4.32,,4.58,,,158002,711593.00,242,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,12.50,12.60,11.66,11.66,11.66,11.66,,11.66,,,718,8406.00,29,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,100.05,102.70,100.05,100.45,100.45,99.85,,100.45,,,1180,118152.00,21,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,22.85,23.34,22.02,22.76,22.75,23.03,,22.76,,,207007,4701642.00,998,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,23.41,23.65,23.32,23.38,23.65,23.20,,23.42,,,3044,71269.00,234,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531893,INE248B01023,SAWACA,X,,,,,SAWACA ENTERPRISES LIMITED,0.48,0.49,0.47,0.48,0.48,0.48,,0.48,,,1478809,712944.00,761,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,30.00,31.75,29.64,31.00,31.00,30.24,,31.00,,,2048,64572.00,14,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,21.94,21.94,18.76,19.41,19.41,19.99,,19.41,,,1489,28787.00,22,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,2.78,2.78,2.59,2.64,2.71,2.70,,2.64,,,89064,235047.00,104,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531910,INE312M01016,MADHUVEER,X,,,,,Madhuveer Com 18 Network Limit,210.00,224.95,196.10,196.10,196.10,205.00,,196.10,,,644,135006.00,15,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531911,INE803L01016,GALAGEX,X,,,,,GALAXY AGRICO EXPORTS LTD.,46.50,50.40,45.70,50.00,50.00,48.05,,50.00,,,2086,103417.00,18,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.05,7.06,6.99,6.99,6.99,7.05,,6.99,,,11745,82475.00,20,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,104.40,106.60,104.40,106.05,106.60,104.50,,106.05,,,190,19880.00,13,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,972.85,1000.00,963.95,973.45,974.10,974.30,,971.70,,,588,575383.00,108,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,95.60,95.60,92.05,93.13,93.12,93.00,,93.13,,,2877,270826.00,48,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.60,1.75,1.60,1.75,1.75,1.79,,1.75,,,2251,3760.00,13,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531929,INE214B01017,INNOCORP,X,,,,,INNOCORP LTD.,4.98,5.00,4.98,5.00,5.00,4.88,,5.00,,,41,204.00,6,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,36.01,37.49,35.02,36.52,35.31,36.49,,36.52,,,4746,171287.00,48,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531931,INE531X01018,SAICAPI,XT,,,,,SAI CAPITAL LTD.,228.45,233.00,228.45,233.00,233.00,228.45,,233.00,,,119,27312.00,7,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531944,INE185D01015,LEXORAA,X,,,,,LEXORAA INDUSTRIES LIMITED,15.25,16.15,15.24,16.15,16.15,15.40,,16.15,,,1179,18067.00,10,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,4.59,4.59,4.41,4.48,4.55,4.51,,4.48,,,13317,60204.00,52,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,80.51,80.51,77.00,77.15,77.15,78.85,,77.15,,,5362,416755.00,79,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,2.83,2.83,2.58,2.65,2.76,2.71,,2.65,,,441641,1154041.00,409,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,6.65,6.65,6.65,6.65,6.65,6.34,,6.65,,,5297,35225.00,34,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,39.77,39.77,38.10,38.44,38.45,39.77,,38.44,,,6082,235717.00,59,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,67.95,67.95,67.95,67.95,67.95,68.00,,67.95,,,2,135.00,1,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,8.48,8.94,8.32,8.52,8.60,8.40,,8.52,,,37024,312418.00,84,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1600.00,1600.00,1549.10,1560.05,1560.05,1564.80,,1560.30,,,890,1389679.00,172,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,69.00,69.60,67.26,68.80,68.80,68.75,,68.80,,,2022,138000.00,57,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,29.77,29.77,29.77,29.77,29.77,29.19,,29.77,,,253,7531.00,2,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,25.50,27.01,25.01,25.60,25.60,25.31,,25.60,,,84750,2226821.00,241,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,1.02,1.04,1.02,1.04,1.03,1.02,,1.04,,,121304,124873.00,175,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531996,INE839E01023,ODYCORP,XT,,,,,ODYSSEY CORPORATION LTD.,14.12,14.12,14.12,14.12,14.12,14.40,,14.12,,,1115,15743.00,7,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,97.25,97.25,91.71,93.73,93.50,96.53,,93.73,,,108623,10291394.00,304,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,532001,INE146H01018,INDCTST,XT,,,,,INDUCTO STEEL LTD.,67.00,67.33,67.00,67.33,67.33,69.15,,67.33,,,1384,92916.00,32,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,532005,INE653D01012,SAMINDUS,X,,,,,SAM INDUSTRIES LTD.,69.90,69.90,64.00,64.00,64.00,67.17,,64.00,,,155,9985.00,5,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,532011,INE147C01017,POOJAENT,X,,,,,VASHU BHAGNANI INDUSTRIES LIMI,93.00,94.00,90.54,90.64,90.62,93.00,,90.64,,,964,88174.00,51,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,532015,INE995A01013,GRAVITY,XT,,,,,GRAVITY (INDIA) LTD.,6.14,6.44,5.84,5.84,5.84,6.14,,5.84,,,10523,62146.00,37,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,532016,INE176O01011,ESPIRE,XT,,,,,ESPIRE HOSPITALITY LIMITED,578.20,578.20,578.20,578.20,578.20,590.00,,578.20,,,910,526162.00,34,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,532022,INE185E01021,FILATFASH,T,,,,,FILATEX FASHIONS LTD.,0.50,0.51,0.50,0.50,0.50,0.51,,0.50,,,1396694,703138.00,223,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,25.00,26.18,24.97,25.49,25.35,25.37,,25.49,,,128856,3284792.00,656,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,61.50,61.50,60.63,61.20,61.20,61.24,,61.20,,,2683,164043.00,58,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,8.60,9.02,8.60,9.02,9.02,8.60,,9.02,,,5341,46397.00,25,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,42.00,43.50,41.75,43.49,43.49,43.75,,43.49,,,2128,89049.00,4,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,532051,INE409B01013,SWELECTES,T,,,,,SWELECT ENERGY SYSTEMS LIMITED,598.20,598.20,598.20,598.20,598.20,586.50,,598.20,,,593,354732.00,24,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,108.00,110.00,106.00,106.00,106.00,108.00,,106.00,,,6554,713285.00,44,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2672.00,2680.95,2640.00,2671.10,2670.00,2663.85,,2662.80,,,1841,4899501.00,588,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,532056,INE398H01015,TRUSTEDGE,X,,,,,Trustedge Capital Limited,56.50,56.79,56.50,56.79,56.79,55.76,,56.79,,,288,16297.00,9,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,126.25,128.00,125.30,125.30,125.30,131.75,,125.30,,,805,101758.00,20,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,B,,,,,3B BlackBio Dx Limited,1428.45,1448.00,1382.05,1401.70,1409.70,1423.90,,1401.70,,,8786,12384848.00,750,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,532070,INE311N01016,SUMUKA,XT,,,,,Sumuka Agro Industries Limited,255.85,255.85,238.00,250.45,254.70,250.00,,250.45,,,6033,1504179.00,154,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,17.93,17.93,17.93,17.93,17.93,17.58,,17.93,,,55676,998270.00,29,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,3.45,3.49,3.37,3.42,3.41,3.45,,3.42,,,80001,272496.00,135,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,10.50,10.99,10.20,10.25,10.25,10.64,,10.25,,,1028,10670.00,20,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,532102,INE948G01019,SBECSUG,XT,,,,,SBEC SUGAR LTD.,65.47,65.47,62.91,62.91,62.91,64.19,,62.91,,,16081,1036540.00,46,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,10.22,10.22,10.22,10.22,10.22,10.75,,10.22,,,33251,339825.00,19,F1,1,,,,,
2025-06-26,2025-06-26,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,8.09,8.09,7.86,7.94,7.94,7.88,,7.94,,,104384,831512.00,341,F1,1,,,,,
