TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-07,2025-07-07,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,226.75,228.50,224.50,226.90,226.90,226.25,,226.84,,,209822,47496965.00,3128,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,167.25,172.90,167.25,171.75,171.50,170.80,,171.52,,,3542,607123.00,148,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,48.33,48.33,48.33,48.33,48.33,47.39,,48.64,,,1,48.00,1,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,301.45,308.55,299.70,307.65,307.15,298.00,,307.50,,,113352,34581041.00,2625,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,381.00,381.80,371.40,372.05,372.05,380.15,,372.10,,,164521,61743626.00,3710,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,179.50,182.90,179.15,180.65,180.65,179.20,,180.68,,,71768,12981339.00,1132,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,57.51,57.80,57.13,57.38,57.38,57.48,,57.39,,,476026,27341307.00,1968,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,652.45,668.00,652.45,657.20,657.20,663.65,,657.20,,,14692,9703843.00,522,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532528,INE365B01017,DATAMATICS,B,,,,,DATAMATICS GLOBAL SERVICES LTD,656.10,666.00,642.75,662.20,659.60,648.05,,661.50,,,39792,26099656.00,3291,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532529,INE155G01029,NDTV,T,,,,,NEW DELHI TELEVISION LTD.,153.25,157.40,151.05,154.35,154.35,153.55,,152.24,,,1587,243117.00,38,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,885.05,888.40,868.25,871.10,869.00,886.20,,872.15,,,12333,10823772.00,904,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532532,INE455F01025,JPASSOCIAT,T,,,,,JAIPRAKASH ASSOCIATES LTD.,3.15,3.22,2.92,3.22,3.22,3.07,,3.20,,,7900790,25134318.00,2271,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,12511.00,12511.00,12311.00,12348.30,12346.05,12505.60,,12345.00,,,1932,23902737.00,643,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,1101.05,1108.00,1090.00,1092.45,1091.60,1097.85,,1093.80,,,6960,7649172.00,844,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3420.90,3426.35,3408.20,3411.95,3411.95,3420.95,,3411.70,,,77567,265064140.00,6382,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532541,INE591G01025,COFORGE,A,,,,,COFORGE LIMITED,1957.85,1968.00,1937.00,1941.80,1941.80,1949.65,,1941.70,,,12319,24057770.00,1220,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,46.00,46.00,44.41,44.67,44.67,45.22,,44.77,,,9952,446959.00,217,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,735.65,738.70,729.25,736.05,734.55,733.75,,736.55,,,637,467844.00,55,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,528.20,533.30,521.10,523.95,521.75,530.95,,522.60,,,8481,4458206.00,408,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,334.40,338.95,333.75,337.65,337.65,335.50,,337.45,,,362365,122258344.00,7537,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532604,INE658G01014,SALSTEEL,B,,,,,S.A.L.STEEL LTD.,16.56,18.50,16.56,17.98,18.07,17.07,,18.14,,,91120,1643031.00,779,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532605,INE927D01051,JBMA,A,,,,,JBM AUTO LTD.,646.00,646.00,632.00,636.05,636.05,647.35,,636.20,,,17332,11087461.00,1506,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,48.92,50.99,48.92,49.31,49.26,49.43,,49.29,,,78335,3915458.00,1173,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,337.45,338.35,326.50,329.25,328.00,337.45,,329.55,,,3229,1075039.00,446,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,40.60,42.23,40.60,42.21,42.21,40.22,,42.21,,,112861,4757691.00,781,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,Z,,,,,IMPEX FERRO TECH LTD.,2.30,2.30,2.19,2.19,2.19,2.30,,2.14,,,1083,2465.00,13,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,99.73,101.56,99.10,99.33,99.64,99.73,,99.36,,,8685,868958.00,332,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532621,INE161G01027,MORARJEE,Z,,,,,MORARJEE TEXTILES LTD.,7.41,7.75,7.04,7.14,7.75,7.41,,7.37,,,10118,71312.00,20,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,T,,,,,JINDAL PHOTO LTD.,895.00,895.00,895.00,895.00,895.00,897.45,,895.00,,,725,648875.00,15,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,932.90,937.50,903.00,915.70,913.05,932.85,,916.60,,,14731,13611464.00,1090,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,19.00,22.74,18.96,22.66,22.66,18.95,,22.65,,,112472108,2430768348.00,93328,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,24.25,24.65,24.12,24.17,24.21,24.37,,24.16,,,37574,912551.00,415,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,935.70,935.70,896.80,900.50,899.60,931.05,,900.35,,,6829,6196504.00,607,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,916.30,935.50,916.30,924.35,920.25,931.15,,927.75,,,1280,1189265.00,274,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,474.65,495.45,474.65,487.55,486.55,474.60,,487.20,,,243264,119162935.00,6491,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,84.54,89.40,84.54,87.70,87.09,85.37,,87.74,,,20009,1754877.00,730,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,500.00,507.60,494.55,495.25,495.00,501.95,,496.20,,,528,263246.00,75,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,B,,,,,CYBER MEDIA (INDIA) LTD.,18.56,18.56,17.15,17.75,17.15,17.68,,17.47,,,1604,28779.00,40,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532641,INE875G01048,NDL,B,,,,,NANDAN DENIM LIMITED,3.80,3.81,3.75,3.76,3.76,3.81,,3.77,,,627282,2366212.00,627,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532642,INE824G01012,JSWHL,T,,,,,JSW HOLDINGS LIMITED,21844.00,22650.00,21844.00,22160.65,22330.00,22405.50,,22130.00,,,95,2099428.00,64,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,6300.00,6370.85,6216.95,6233.35,6244.50,6248.55,,6246.00,,,1371,8613242.00,399,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532645,INE052B01011,BEEYU,X,,,,,BEEYU OVERSEAS LTD.,3.70,3.70,3.25,3.50,3.50,3.76,,3.50,,,6318,21705.00,15,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,19.97,20.19,19.97,20.01,20.01,20.06,,20.00,,,6310147,126580252.00,25734,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532649,INE023H01027,NECLIFE,B,,,,,NECTAR LIFESCIENCES LTD.,22.60,23.50,22.60,23.16,23.16,22.76,,23.13,,,133684,3084898.00,584,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,27.00,28.22,26.80,27.42,27.42,27.19,,27.47,,,82642,2270275.00,695,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532651,INE978G01016,SPLIL,T,,,,,SPL INDUSTRIES LTD.,44.00,44.00,43.69,43.69,43.69,44.58,,43.69,,,502,21932.00,8,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,195.30,195.30,192.50,193.00,193.00,193.65,,192.86,,,75648,14646737.00,1629,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,B,,,,,MCLEOD RUSSEL INDIA LTD.,35.50,36.75,34.64,35.90,35.90,35.00,,35.86,,,107106,3817312.00,1156,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,3.71,3.71,3.47,3.53,3.52,3.62,,3.53,,,133852,471312.00,229,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,900.65,903.65,888.00,889.90,895.60,909.90,,891.35,,,1410,1262899.00,250,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532662,INE501G01024,HTMEDIA,T,,,,,HT MEDIA LTD.,21.09,21.45,21.09,21.12,21.12,21.09,,21.12,,,13691,289020.00,44,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1480.25,1493.30,1469.05,1476.70,1471.90,1477.45,,1485.00,,,312,461965.00,76,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,2.87,2.91,2.82,2.84,2.84,2.87,,2.84,,,574456,1638351.00,427,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,65.81,66.60,65.10,65.89,65.89,65.53,,65.88,,,6661642,438079337.00,25136,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532668,INE132H01018,AURIONPRO,A,,,,,AURIONPRO SOLUTIONS LTD.,1469.60,1662.90,1460.00,1605.05,1605.05,1469.60,,1607.70,,,111553,178555198.00,8843,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,32.85,34.02,32.63,33.27,33.27,32.87,,33.30,,,256146,8568024.00,1328,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,28.51,29.48,28.51,28.98,28.95,28.78,,28.93,,,9782,284854.00,319,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,33.67,34.59,33.40,33.62,33.62,33.46,,33.58,,,9170,310464.00,101,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532676,INE160H01019,PBAINFRA,X,,,,,PBA INFRASTRUCTURE LTD.,12.90,13.90,12.25,13.68,13.79,12.41,,13.68,,,39296,522070.00,153,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3275.05,3370.00,3275.05,3358.65,3354.80,3311.80,,3353.00,,,468,1560021.00,123,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,136.45,142.75,134.55,141.50,141.00,136.70,,141.45,,,40340,5620800.00,666,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532686,INE202H01019,KERNEX,T,,,,,KERNEX MICROSYSTEMS (INDIA) LT,1158.80,1171.50,1126.00,1165.30,1168.00,1166.30,,1163.70,,,3786,4373768.00,209,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,555.60,564.50,549.70,552.80,550.15,566.70,,552.25,,,288,160449.00,43,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,982.90,982.90,962.20,973.75,975.80,976.80,,974.30,,,10913,10570983.00,763,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,12.00,13.77,12.00,13.28,13.26,13.48,,13.28,,,150906,2043868.00,424,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,13.44,13.62,13.29,13.50,13.50,13.33,,13.51,,,6605,89257.00,63,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532696,INE216H01027,EDUCOMP,Z,,,,,EDUCOMP SOLUTIONS LTD.,2.00,2.00,1.90,1.92,1.92,2.00,,1.91,,,26131,50969.00,56,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,393.20,398.10,389.70,393.55,392.65,393.25,,393.65,,,7676,3026416.00,352,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,384.70,388.85,382.55,385.80,385.80,388.55,,385.35,,,823,316680.00,103,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),154.25,154.25,147.15,149.20,148.10,153.15,,148.69,,,7838,1194934.00,116,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,14.00,14.67,13.45,14.31,14.30,14.00,,14.31,,,1663,23571.00,17,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,339.10,339.10,329.25,334.15,332.00,334.90,,334.15,,,7111,2373138.00,257,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,74.00,74.00,71.89,72.03,72.03,72.04,,72.10,,,7052,508475.00,164,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,302.50,305.25,291.70,296.20,296.20,305.65,,295.80,,,5531,1654912.00,214,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,4.18,4.23,4.10,4.21,4.20,4.17,,4.20,,,212220,887247.00,407,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,12.57,12.84,12.07,12.15,12.09,12.55,,12.12,,,308051,3791902.00,566,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,1.53,1.53,1.53,1.53,1.53,1.61,,1.49,,,288660,441649.00,98,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532713,INE190H01024,SAKUMA,T,,,,,SAKUMA EXPORTS LTD.,3.00,3.02,2.96,2.97,2.99,3.00,,2.96,,,367971,1096413.00,508,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,893.45,900.80,883.40,887.55,889.00,899.05,,887.85,,,25969,23107983.00,1551,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,122.00,136.85,122.00,133.00,132.95,139.15,,132.83,,,4846,649212.00,274,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,1901.05,1944.70,1892.05,1908.10,1900.00,1928.10,,1902.60,,,1890,3613896.00,225,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,69.37,70.95,67.62,68.06,68.28,69.82,,68.09,,,36182,2498443.00,738,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,266.65,269.20,264.85,268.15,268.15,266.55,,268.10,,,112451,30126301.00,2250,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532721,INE286H01012,VISASTEEL,T,,,,,VISA STEEL LTD.,36.21,37.00,36.10,36.26,36.26,38.00,,36.29,,,858,31083.00,9,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,155.50,155.50,149.10,153.60,153.60,154.15,,153.51,,,9624,1464529.00,524,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532723,INE493H01014,MPDL,X,,,,,MPDL LIMITED,45.70,47.50,44.00,46.00,46.00,45.28,,46.00,,,1225,57222.00,18,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,16830.45,16930.60,16580.60,16729.85,16738.60,16868.35,,16717.00,,,6143,102668139.00,1633,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,548.05,561.45,537.70,544.80,537.70,547.30,,543.55,,,9187,5092198.00,493,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,43.25,46.27,43.10,43.86,43.10,43.59,,43.60,,,56274,2486947.00,575,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,290.60,302.40,290.60,293.15,292.85,290.60,,293.85,,,2040,602744.00,132,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532730,INE353H01010,SGL,T,,,,,STL GLOBAL LTD.,15.77,15.94,15.52,15.52,15.52,16.15,,15.66,,,577,9036.00,13,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,570.65,586.00,569.15,571.00,571.00,579.05,,571.20,,,5740,3310649.00,444,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,586.65,589.30,576.25,580.40,580.40,590.30,,580.05,,,13855,8059378.00,1053,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532734,INE177H01039,GPIL,B,,,,,GODAWARI POWER & ISPAT LTD.,183.25,185.00,182.15,183.25,183.55,182.75,,183.27,,,65420,11991261.00,755,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,454.75,458.30,449.55,451.95,449.55,446.50,,453.30,,,5452,2470310.00,345,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,239.90,249.35,239.65,246.70,248.20,237.50,,245.94,,,7228,1796038.00,135,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532738,INE388G01026,TICL,T,,,,,TwamevConstruction and Infrast,27.85,27.85,26.06,26.76,26.25,26.88,,26.59,,,13564,362211.00,38,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,228.70,232.65,228.70,232.65,232.65,211.50,,232.65,,,14467,3352060.00,118,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532741,INE390H01020,KAMDHENU,B,,,,,Kamdhenu Limited,31.01,31.01,29.95,30.48,30.48,31.04,,30.46,,,94783,2878106.00,727,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,4888.15,4945.00,4810.00,4876.10,4825.05,4888.15,,4876.10,,,1711,8333156.00,243,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,8.96,9.08,8.45,8.93,8.93,9.00,,8.93,,,2051,18380.00,19,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532745,INE347H01012,INDICAP,XT,,,,,INDITRADE CAPITAL LIMITED,6.79,6.79,6.70,6.70,6.70,6.79,,6.70,,,2864,19418.00,14,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,167.50,169.00,160.70,161.95,161.60,165.85,,161.98,,,93447,15492730.00,1132,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,33.96,34.67,33.86,33.90,33.90,34.18,,33.90,,,105140,3595305.00,626,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532754,INE776C01039,GMRAIRPORT,A,,,,,GMR Airports Limited,89.83,90.59,89.29,90.05,90.05,89.91,,90.07,,,661828,59663758.00,4935,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1640.45,1645.70,1616.10,1624.70,1624.70,1655.05,,1623.90,,,28605,46591692.00,2011,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,452.20,455.15,444.00,452.70,455.10,452.95,,451.90,,,9906,4454088.00,607,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,9399.30,9500.00,9326.00,9403.75,9422.20,9354.95,,9410.00,,,2886,27174257.00,925,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532759,INE285H01022,ATLANTAA,B,,,,,ATLANTAA LIMITED,37.00,37.00,35.98,36.72,35.98,37.00,,36.41,,,3542,129243.00,105,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532761,INE596H01014,HOVS,T,,,,,HOV SERVICES LTD.,59.30,59.48,59.22,59.48,59.48,56.65,,60.16,,,193,11461.00,6,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1190.00,1198.30,1184.05,1193.25,1196.00,1188.60,,1193.50,,,17070,20319734.00,1335,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,387.00,387.00,373.00,374.95,373.00,385.90,,374.20,,,675,256321.00,89,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.72,1.80,1.65,1.65,1.75,1.72,,1.65,,,31926,52909.00,40,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532767,INE336H01023,GAYAPROJ,Z,,,,,GAYATRI PROJECTS LTD.,8.63,8.98,8.25,8.84,8.27,8.65,,8.75,,,7010,59685.00,35,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1970.95,1998.00,1944.85,1973.90,1973.00,1969.40,,1975.20,,,1742,3436147.00,411,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532771,INE544H01014,JHS,B,,,,,JHS SVENDGAARD LABORATORIES LT,12.85,13.33,12.85,12.97,12.93,13.03,,12.91,,,8041,104750.00,72,F1,1,,,,,
2025-07-07,2025-07-07,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,141.80,144.05,141.55,142.00,141.90,142.70,,142.21,,,31474,4481713.00,416,F1,1,,,,,
