TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-13,2024-12-13,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,24.15,24.29,22.80,23.60,23.50,23.68,,23.60,,,13884,326656.00,359,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,469.95,469.95,452.95,455.05,455.20,466.85,,454.90,,,16142,7393440.00,772,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,500.75,500.75,492.35,496.80,495.65,498.65,,496.55,,,13819,6858305.00,770,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532164,INE514C01018,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,17.29,17.29,17.29,17.29,17.29,16.47,,17.29,,,12320,213012.00,10,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532172,INE737B01033,ADROITINFO,T,,,,,Adroit Infotech Limited,21.00,21.71,20.60,21.01,21.71,21.46,,21.00,,,4951,104115.00,41,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532173,INE214A01019,CYBERTECH,T,,,,,CYBERTECH SYSTEMS AND SOFTWARE,227.60,227.60,227.60,227.60,227.60,232.20,,227.60,,,10726,2441237.00,59,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1328.95,1347.00,1313.55,1345.10,1345.10,1328.95,,1344.90,,,253101,338689410.00,6290,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,2098.95,2100.00,2065.15,2080.35,2080.00,2089.20,,2080.25,,,6906,14383577.00,1688,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,202.95,203.00,198.10,201.95,201.95,203.10,,201.85,,,102621,20538990.00,840,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,39.11,39.96,38.30,39.86,39.86,39.23,,39.89,,,388168,15295315.00,3070,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,361.30,362.20,352.00,358.40,357.95,361.20,,358.25,,,29491,10517864.00,885,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,15.40,15.40,14.46,15.35,15.35,14.97,,15.35,,,104134,1572320.00,691,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,993.80,997.00,965.55,987.05,987.05,997.90,,986.65,,,125368,122848915.00,6176,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,654.00,654.00,636.00,648.80,648.00,655.15,,646.60,,,2685,1730096.00,398,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,105.78,105.78,100.41,102.17,102.17,104.38,,102.12,,,186611,18994964.00,1120,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,182.10,183.60,179.80,183.25,183.10,182.30,,183.30,,,27106,4924775.00,438,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532212,INE731A01020,ARCHIES,T,,,,,ARCHIES LTD.,26.00,26.33,25.50,26.10,26.10,26.02,,26.04,,,1211,31278.00,15,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1144.00,1151.00,1113.95,1148.65,1148.65,1145.60,,1148.15,,,169147,192510490.00,7302,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,125.05,128.00,119.65,123.10,123.00,125.65,,123.40,,,2445,297309.00,126,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,62.54,62.54,57.00,59.17,59.17,59.86,,59.17,,,2690,165467.00,36,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,25.68,26.28,25.32,26.00,26.00,25.94,,25.98,,,1500362,38569575.00,5807,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,36.65,37.78,34.82,34.82,34.82,36.65,,34.78,,,286551,10207307.00,623,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,680.00,680.00,659.55,674.90,674.90,675.55,,675.05,,,29327,19616479.00,1390,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,184.60,188.80,177.50,184.85,187.40,183.70,,184.85,,,440,81544.00,21,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,231.35,232.60,223.55,226.50,226.50,230.90,,226.45,,,1150276,261770434.00,14658,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,747.95,747.95,706.20,731.20,729.15,720.30,,733.10,,,1579,1134827.00,183,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,8550.00,8592.55,8268.15,8450.15,8450.15,8390.95,,8450.40,,,5088,42925687.00,1537,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,9909.05,10059.95,9826.70,9949.75,9969.00,9995.15,,9952.90,,,2479,24666170.00,546,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1579.45,1587.45,1537.10,1576.20,1572.80,1586.85,,1577.85,,,2632,4109722.00,361,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532271,INE215B01022,ORCHASP,X,,,,,ORCHASP LIMITED,3.62,3.62,3.41,3.51,3.52,3.55,,3.51,,,269550,940534.00,300,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,1.88,1.88,1.88,1.88,1.88,1.85,,1.88,,,36227,68106.00,29,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1937.00,1975.00,1914.00,1968.30,1968.30,1935.65,,1968.75,,,97608,191205146.00,5508,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,80.95,81.80,76.00,78.15,79.00,80.08,,78.15,,,9081,725404.00,154,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,126.55,127.20,123.45,124.60,124.10,128.05,,124.75,,,26115,3252700.00,588,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,990.00,1000.00,973.85,998.70,995.30,1000.75,,998.75,,,41375,40791352.00,2966,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,21.45,21.77,20.54,21.71,21.70,20.73,,21.63,,,16660,353818.00,154,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1544.45,1544.45,1447.00,1517.20,1515.00,1534.50,,1518.15,,,52871,78698740.00,7391,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1380.00,1411.20,1346.50,1396.75,1396.75,1389.25,,1396.95,,,36193,49787511.00,2043,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,7.60,7.98,7.60,7.98,7.98,7.60,,7.98,,,774,6157.00,9,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,95.00,95.00,91.61,92.37,94.50,92.94,,92.37,,,2753,255812.00,53,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,T,,,,,IND-SWIFT LABORATORIES LTD.,114.90,114.90,114.90,114.90,114.90,117.24,,114.90,,,446,51245.00,9,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,421.00,431.45,416.05,425.20,426.85,426.70,,425.30,,,23909,10083043.00,1037,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,43.30,46.50,43.30,46.16,45.50,45.14,,45.33,,,22135,996808.00,145,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,490.00,490.00,476.00,479.95,478.20,480.70,,479.45,,,6796,3271905.00,539,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532315,INE042B01012,GROARC,X,,,,,GROARC INDUSTRIES INDIA LIMITE,10.98,11.29,10.63,11.27,11.29,10.98,,11.27,,,6398,70746.00,27,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,13.80,13.80,12.90,13.46,13.70,13.40,,13.46,,,294,3951.00,24,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,990.00,990.00,955.40,978.35,977.50,975.65,,978.50,,,55476,53876538.00,2852,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,42.60,43.00,42.50,42.65,42.65,42.81,,42.65,,,95016,4060791.00,525,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,20.88,20.88,19.57,20.39,20.28,20.42,,20.11,,,5057,102081.00,35,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,150.85,150.85,138.75,139.70,138.75,137.20,,139.45,,,4064,572358.00,171,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532329,INE310B01013,DANLAW,XT,,,,,DANLAW TECHNOLOGIES INDIA LTD.,1650.30,1689.95,1632.15,1654.95,1656.00,1650.30,,1654.95,,,2823,4692314.00,197,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2840.65,2861.95,2775.00,2806.50,2806.50,2840.60,,2807.45,,,3350,9404660.00,758,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532333,INE638B01025,HBPOR,XT,,,,,HB PORTFOLIO LTD.,121.90,122.00,121.00,121.00,121.00,121.90,,121.00,,,4052,491826.00,47,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,103.38,105.10,98.15,104.01,104.99,103.38,,104.01,,,4810,496051.00,61,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,33.00,33.57,31.55,32.99,32.87,31.79,,32.91,,,16847,552203.00,379,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,30.89,30.89,29.60,29.91,29.91,30.73,,29.85,,,21169,636640.00,259,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,3.35,3.35,3.33,3.35,3.35,3.45,,3.35,,,5380,17962.00,17,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532341,INE848A01014,IZMO,B,,,,,IZMO Limited,593.00,650.70,593.00,633.90,633.90,592.55,,633.85,,,52527,33207850.00,2914,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2524.85,2530.00,2464.65,2521.30,2521.30,2524.90,,2521.90,,,11177,27929571.00,2179,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532344,INE002B01016,SOFTSOL,XT,,,,,SOFTSOL INDIA LTD.,316.70,317.25,309.80,317.25,317.25,302.15,,317.25,,,2235,706924.00,40,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,95.10,97.28,94.03,96.95,96.95,95.64,,96.97,,,92921,8957761.00,1175,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,25.13,25.13,24.23,24.58,24.58,24.93,,24.57,,,579831,14216692.00,1650,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1207.95,1210.05,1181.15,1192.75,1196.60,1203.10,,1190.80,,,427,509559.00,99,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,7.82,7.82,7.79,7.82,7.82,7.45,,7.82,,,177315,1386494.00,45,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,13.79,14.96,13.52,14.68,14.68,13.86,,14.66,,,1907345,27493993.00,7085,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,7.69,7.85,7.06,7.43,7.42,7.29,,7.43,,,9409,69535.00,91,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,9.94,10.42,9.52,9.81,9.71,9.94,,9.81,,,2597,26527.00,40,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,462.50,462.50,449.95,458.90,458.90,461.85,,459.10,,,38502,17593339.00,1487,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,T,,,,,MUKTA ARTS LTD.,86.05,91.84,86.05,89.89,89.89,87.51,,88.21,,,362,32143.00,11,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,142.00,147.00,137.00,146.10,144.00,147.65,,146.10,,,5124,732491.00,110,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1438.30,1453.70,1412.85,1450.10,1441.15,1452.20,,1449.85,,,4859,6976611.00,780,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,120.00,120.00,116.65,119.25,119.55,120.10,,118.95,,,28597,3376224.00,1900,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,292.75,296.00,278.95,293.20,292.00,287.50,,293.95,,,30175,8719534.00,1235,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,493.95,494.45,476.80,481.55,481.70,487.65,,481.85,,,11103,5375085.00,896,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,86.00,88.35,84.09,85.29,85.29,85.44,,85.31,,,2509436,215500015.00,14861,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,30.72,30.72,29.66,30.19,30.38,30.41,,30.16,,,15655,470610.00,378,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,35.55,36.99,35.50,36.38,36.25,36.41,,36.38,,,13877,498822.00,91,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,122.90,122.90,118.45,120.85,120.85,121.10,,120.60,,,87356,10490143.00,906,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,818.45,818.45,802.80,810.25,812.50,817.00,,810.20,,,5576,4513433.00,328,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532376,INE398B01018,MRO-TEK,B,,,,,MRO-TEK Realty Limited,90.97,98.27,89.55,95.96,96.44,90.97,,95.90,,,10129,965633.00,486,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532378,INE464B01018,UNIVARTS,XT,,,,,UNIVERSAL ARTS LTD.,5.50,5.50,5.32,5.50,5.50,5.40,,5.50,,,12345,67069.00,22,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,XT,,,,,FIRST FINTEC LIMITED,11.05,11.05,11.05,11.05,11.05,11.27,,11.05,,,5434,60045.00,10,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,13.68,13.68,12.96,13.23,13.35,13.64,,13.23,,,55411,732227.00,318,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,79.01,83.75,79.01,82.98,82.98,81.29,,82.96,,,105114,8564568.00,1701,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,205.05,208.50,201.00,203.55,203.25,207.05,,203.55,,,14563,2979967.00,236,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,18.40,18.40,17.90,18.05,17.90,17.74,,18.01,,,13903,250870.00,21,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532387,INE392B01011,PNC,B,,,,,PRITISH NANDY COMMUNICATIONS L,61.49,62.57,60.53,60.73,61.00,61.49,,60.53,,,1572,95932.00,181,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,57.01,57.60,54.45,55.69,55.69,57.68,,55.68,,,1204382,66871184.00,5926,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,377.95,388.70,365.00,385.75,385.75,377.95,,385.75,,,138558,52422022.00,4930,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,8.71,9.13,8.37,8.88,8.94,8.70,,8.95,,,21796,190728.00,125,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532395,INE555B01013,AXISCADES,B,,,,,AXISCADES TECHNOLOGIES LIMITED,571.45,572.65,548.05,566.75,566.75,569.30,,566.50,,,33741,18872307.00,1525,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532397,INE971A01014,KONNDOR,XT,,,,,KONNDOR INDUSTRIES LIMITED,15.74,15.74,14.97,14.97,14.97,15.75,,14.97,,,482,7458.00,8,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,8.48,8.48,7.93,7.94,7.98,8.34,,7.97,,,15636,125342.00,95,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,609.00,609.00,593.35,603.00,604.45,609.50,,603.35,,,32202,19398294.00,1427,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532402,INE718B01017,USGTECH,XT,,,,,USG TECH SOLUTIONS LTD.,17.24,17.24,16.58,16.58,16.58,16.91,,16.58,,,106379,1765494.00,43,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,57.90,57.90,55.60,56.76,56.76,56.82,,56.76,,,1849,103907.00,77,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532406,INE005B01027,AVANTEL,B,,,,,AVANTEL LTD.,162.10,166.45,161.90,165.20,165.20,163.45,,165.15,,,130505,21380064.00,2388,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532407,INE935B01025,MOSCHIP,B,,,,,MOSCHIP TECHNOLOGIES LIMITED,229.00,234.70,225.10,230.70,230.70,229.75,,230.70,,,520993,119617089.00,6419,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532408,INE933B01012,MEGASOFT,T,,,,,MEGASOFT LTD.,71.69,71.69,69.00,70.20,70.79,70.90,,70.19,,,34927,2443747.00,137,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,34.40,35.00,33.25,34.22,34.50,34.49,,34.22,,,4417,151993.00,39,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,T,,,,,CEREBRA INTEGRATED TECHNOLOGIE,11.84,11.89,10.79,11.40,11.60,11.35,,11.38,,,76405,853280.00,109,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,T,,,,,NEXT MEDIAWORKS LTD.,9.20,9.20,8.85,8.97,8.97,9.12,,8.94,,,4759,42874.00,30,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532419,INE178C01020,SMARTLINK,T,,,,,Smartlink Holdings Limited,206.50,206.50,206.50,206.50,206.50,210.70,,205.35,,,337,69590.00,10,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1114.95,1117.15,1098.00,1111.25,1111.25,1110.00,,1111.45,,,20417,22682119.00,2020,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,23.48,25.19,22.90,23.49,23.27,22.90,,23.49,,,14771,357298.00,86,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,Z,,,,,BF UTILITIES LTD.,915.50,919.00,896.00,900.20,900.65,920.30,,900.60,,,1429,1290292.00,86,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1526.25,1527.55,1482.35,1511.55,1515.55,1526.25,,1512.05,,,11327,17009766.00,2198,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532435,INE799C01031,SANINFRA,XT,,,,,SANMIT INFRA LIMITED,12.10,12.24,12.10,12.20,12.20,12.00,,12.20,,,59792,729649.00,275,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1585.00,1619.95,1571.35,1586.20,1586.20,1585.65,,1587.10,,,60539,96340972.00,3419,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2093.95,2093.95,2030.00,2057.10,2070.00,2064.20,,2060.30,,,878,1799150.00,196,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,7650.05,7722.05,7534.65,7681.10,7624.95,7658.65,,7683.40,,,506,3855268.00,190,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1615.05,1684.70,1606.45,1681.95,1681.95,1611.25,,1681.75,,,2693699,4412306005.00,19285,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532455,INE655D01025,SHALIWIR,XT,,,,,SHALIMAR WIRES INDUSTRIES LTD.,25.05,25.05,23.08,24.28,24.49,23.89,,24.28,,,9063,217416.00,54,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,184.00,187.20,179.20,183.60,187.20,185.20,,184.30,,,2223,406602.00,104,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,417.80,421.85,413.60,417.85,421.85,418.30,,418.30,,,1354,565453.00,49,F1,1,,,,,
2024-12-13,2024-12-13,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,107.30,108.10,104.20,107.75,107.75,107.80,,107.75,,,2188599,230562440.00,7392,F1,1,,,,,
