TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-29,2025-09-29,CM,BSE,STK,539760,INE773T01014,RELICAB,B,,,,,Relicab Cable Manufacturing Li,60.90,60.90,55.50,58.91,60.40,59.14,,58.91,,,8439,484126.00,105,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539761,INE427T01025,VKAL,X,,,,,Vantage Knowledge Academy Limi,3.05,3.05,3.05,3.05,3.05,2.91,,3.05,,,475017,1448801.00,106,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539762,INE250S01015,MEAPL,X,,,,,MODERN ENGINEERING AND PROJECT,45.26,45.26,45.26,45.26,45.26,43.11,,45.26,,,33037,1495254.00,66,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539767,INE216Q01010,MNIL,X,,,,,Mega Nirman & Industries Limit,23.90,23.90,21.67,23.27,23.50,22.78,,23.27,,,1948,42766.00,18,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539770,INE830S01014,DARJEELING,XT,,,,,Darjeeling Ropeway Company Lim,63.00,64.50,62.00,64.00,64.00,63.24,,64.00,,,5321,339997.00,29,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539773,INE178T01024,ADVIKCA,X,,,,,Advik Capital Limited,1.47,1.48,1.40,1.42,1.42,1.46,,1.42,,,442573,638490.00,613,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539785,INE865T01018,PDMJEPAPER,B,,,,,Pudumjee Paper Products Limite,116.25,120.55,116.25,118.75,119.30,117.65,,118.78,,,14764,1747863.00,423,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539787,INE075I01017,HCG,A,,,,,HealthCare Global Enterprises,629.95,637.30,616.95,628.50,625.00,644.30,,629.45,,,27587,17347271.00,1528,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539788,INE030U01025,KDML,MT,,,,,Khemani Distributors & Marketi,119.75,119.75,119.75,119.75,119.75,114.05,,119.75,,,1200,143700.00,1,F1,1200,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539798,INE173U01015,UMIYA,XT,,,,,Umiya Tubes Limited,26.16,26.16,25.15,25.15,25.15,25.65,,25.15,,,229996,5795039.00,24,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539799,INE316L01019,BHARATWIRE,B,,,,,Bharat Wire Ropes Limited,156.00,158.25,154.45,155.40,155.10,157.55,,155.45,,,5644,881685.00,178,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539800,INE043U01010,CHDCHEM,X,,,,,CHD Chemicals Limited,5.07,5.65,5.07,5.65,5.65,5.65,,5.65,,,5585,31108.00,7,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539807,INE483S01020,INFIBEAM,A,,,,,INFIBEAM AVENUES LIMITED,15.82,16.09,15.64,15.90,16.03,15.82,,15.87,,,1252242,19845711.00,2200,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539814,INE204S01012,LELAVOIR,X,,,,,LE LAVOIR LIMITED,329.90,329.90,299.75,319.95,319.95,315.50,,319.95,,,3883,1210469.00,84,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539834,INE119R01014,BALGOPAL,X,,,,,Balgopal Commercial limited,220.00,231.00,218.00,229.40,229.00,220.00,,229.40,,,2794,638456.00,38,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539835,INE574R01028,SUPERIOR,X,,,,,Superior Finlease Limited,1.86,1.86,1.68,1.69,1.69,1.66,,1.69,,,34597,61662.00,40,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539837,INE912T01018,RPEL,B,,,,,RAGHAV PRODUCTIVITY ENHANCERS,647.50,657.45,644.00,647.75,644.00,647.90,,651.25,,,1029,669576.00,157,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539841,INE359U01028,LANCER,B,,,,,Lancer Container Lines Limited,12.11,12.40,11.85,11.89,11.89,12.06,,11.89,,,237034,2853939.00,994,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539843,INE395U01014,NINSYS,B,,,,,NINtec Systems Limited,437.90,442.00,432.25,439.45,442.00,437.85,,440.30,,,469,205520.00,137,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539854,INE115S01010,HALDER,X,,,,,Halder Venture Limited,211.00,216.50,208.05,209.30,209.00,213.35,,209.30,,,14128,2987719.00,143,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539861,INE429F01012,SKIL,Z,,,,,SKIL Infrastructure Limited,1.50,1.50,1.50,1.50,1.50,1.57,,1.47,,,5693,8539.00,12,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539871,INE594H01019,THYROCARE,B,,,,,Thyrocare Technologies Limited,1120.15,1236.80,1095.05,1183.70,1183.70,1121.70,,1176.20,,,15989,18328728.00,1765,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539872,INE411U01027,BAJAJHCARE,B,,,,,Bajaj Healthcare Limited,472.65,508.95,470.15,489.85,489.85,472.40,,490.20,,,58015,28657318.00,2948,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539875,INE616F01022,RSDFIN,X,,,,,RSD Finance Limited,107.90,107.90,100.55,105.60,106.50,102.65,,105.60,,,1125,116860.00,41,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539876,INE299U01018,CROMPTON,A,,,,,Crompton Greaves Consumer Elec,294.00,295.50,292.00,293.75,293.75,292.70,,293.65,,,102900,30233512.00,2550,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539883,INE417C01014,PILANIINVS,B,,,,,Pilani Investment And Industri,5249.00,5319.75,5248.95,5299.25,5304.90,5249.00,,5304.90,,,150,792619.00,71,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539884,INE671T01028,DARSHANORNA,X,,,,,Darshan Orna Limited,2.54,2.54,2.45,2.50,2.50,2.51,,2.50,,,17017,42292.00,73,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539889,INE883N01014,PARAGMILK,B,,,,,Parag Milk Foods Limited,270.05,273.60,261.35,263.35,263.35,269.50,,263.51,,,31417,8399526.00,913,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539894,INE631R01026,MADHAVIPL,X,,,,,Madhav Infra Projects Limited,11.20,11.70,10.22,10.92,10.92,11.19,,10.92,,,348879,3772117.00,921,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539895,INE631E01024,SPICELOUNG,XT,,,,,SPICE LOUNGE FOOD WORKS LIMITE,39.96,39.96,39.96,39.96,39.96,39.18,,39.96,,,6074,242717.00,65,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539900,INE642P01019,DIDL,X,,,,,DALMIA INDUSTRIAL DEVELOPMENT,8.49,8.49,8.45,8.48,8.48,8.49,,8.48,,,1573,13325.00,12,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539911,INE730R01042,SNIM,XT,,,,,Svarnim Trade Udyog Limited,9.69,9.69,9.21,9.21,9.21,9.69,,9.21,,,525,4993.00,6,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539917,INE454M01024,NAGAFERT,B,,,,,NAGARJUNA FERTILIZERS AND CHEM,5.38,5.38,5.01,5.08,5.08,5.08,,5.08,,,45364,229545.00,117,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539921,INE440T01028,SEIL,X,,,,,Shanti Educational Initiatives,121.15,121.15,108.25,110.00,110.00,110.15,,110.00,,,1436315,158509643.00,553,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539922,INE364S01014,RGIL,X,,,,,Rotographics (India) Limited,103.06,103.06,103.06,103.06,103.06,98.16,,103.06,,,25,2576.00,1,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539938,INE858Q01019,MIL,X,,,,,Medico Intercontinental Limite,38.89,38.89,35.33,36.85,37.79,35.84,,36.85,,,532,19489.00,56,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539939,INE571U01010,YASHCHEM,XT,,,,,Yash Chemex Limited,91.70,91.70,88.32,90.95,91.00,89.91,,90.95,,,17237,1562652.00,74,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539945,INF109KC11V0,NV20IETF,B,,,,,ICICI Prudential NV20 ETF,14.25,14.33,14.17,14.21,14.17,14.28,,14.19,,,88578,1261557.00,294,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539946,INE217E01014,BAZELINTER,X,,,,,Bazel International Limited,61.00,71.92,59.50,71.92,71.92,59.94,,71.92,,,28500,1781096.00,81,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539947,INE919T01013,JLL,X,,,,,JINDAL LEASEFIN LIMITED,42.92,42.92,40.85,40.85,40.85,42.92,,40.85,,,41,1750.00,6,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539956,INE524T01011,TAALENT,XT,,,,,TAAL Enterprises Limited,2800.00,2974.65,2756.00,2895.85,2881.00,2857.10,,2895.85,,,806,2281388.00,124,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539957,INE002S01010,MGL,A,,,,,Mahanagar Gas Limited,1241.20,1263.50,1238.00,1259.15,1259.15,1238.45,,1259.60,,,9099,11421612.00,970,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539963,INE819S01025,ZEAL,X,,,,,Zeal Aqua Limited,9.80,10.20,9.17,10.02,10.08,9.80,,10.02,,,105455,1045543.00,433,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539978,INE615P01015,QUESS,A,,,,,Quess Corp Limited,255.00,265.70,250.70,259.60,256.30,252.00,,259.00,,,18205,4706776.00,842,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539979,INE731U01028,DIGJAMLMTD,T,,,,,DIGJAM LIMITED,58.00,58.00,56.26,58.00,58.00,57.55,,56.39,,,8,462.00,4,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539980,INF109KC10W0,MIDSELIETF,B,,,,,ICICI Prudential BSE Midcap Se,17.10,17.31,17.07,17.18,17.17,17.12,,17.17,,,9224,158184.00,107,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539982,INE184U01012,ASYL,XT,,,,,Advance Syntex Limited,4.43,4.63,4.43,4.63,4.63,4.41,,4.63,,,66,294.00,5,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539984,INE799B01017,HUIL,X,,,,,HINDUSTHAN URBAN INFRASTRUCTUR,2262.25,2299.00,2202.00,2258.50,2258.50,2251.00,,2258.50,,,72,161252.00,19,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539986,INE073V01015,COMSYN,B,,,,,Commercial Syn Bags Limited,153.00,154.80,152.15,153.20,154.20,154.00,,153.74,,,3135,481640.00,68,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539991,INE700F01024,CFEL,X,,,,,CONFIDENCE FUTURISTIC ENERGETE,57.75,57.75,55.54,56.47,56.70,56.62,,56.47,,,4124,235450.00,67,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539992,INE093R01011,LLOYDSENGG,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,59.11,59.52,58.00,58.18,58.18,59.08,,58.18,,,314137,18382027.00,2303,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,539997,INE552U01010,KPL,B,,,,,Kwality Pharmaceuticals Limite,903.05,936.65,903.05,928.95,930.00,903.00,,928.95,,,6852,6328806.00,362,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540005,INE214T01019,LTIM,A,,,,,LTIMindtree Limited,5075.00,5185.40,5038.85,5160.65,5150.00,5059.50,,5158.00,,,2803,14305321.00,977,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540006,INE595R01023,EASTWEST,X,,,,,EAST WEST FREIGHT CARRIERS LTD,4.98,4.98,4.70,4.92,4.85,4.86,,4.92,,,57168,275201.00,129,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540008,INF209KB10E8,BSLSENETFG,A,,,,,Aditya Birla Sun Life BSE Sens,80.84,80.89,80.26,80.66,80.66,80.51,,80.53,,,175,14097.00,12,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540023,INE621I01042,COLORCHIPS,X,,,,,COLORCHIPS NEW MEDIA LIMITED,15.75,16.25,15.03,15.39,15.39,15.45,,15.39,,,2029,31752.00,43,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540025,INE837H01020,ADVENZYMES,A,,,,,Advanced Enzyme Technologies L,320.00,324.55,317.90,321.00,319.00,319.95,,320.45,,,3470,1115701.00,185,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540026,INE213U01019,LAHL,X,,,,,Ladam Affortable Housing Limit,6.63,6.99,6.39,6.42,6.41,6.70,,6.42,,,2408,15680.00,27,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540047,INE917M01012,DBL,A,,,,,Dilip Buildcon Limited,505.10,510.00,488.85,490.45,489.40,509.35,,491.05,,,63835,31793025.00,2523,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540048,INE212I01016,SPAL,B,,,,,S.P. Apparels Limited,710.65,728.50,710.65,724.05,728.50,712.65,,728.40,,,2505,1804011.00,176,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540061,INE412U01025,BIGBLOC,B,,,,,Bigbloc Construction Limited,54.90,55.18,54.00,54.26,54.00,54.90,,54.29,,,9574,518656.00,300,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540062,INE222U01010,GOLDENCREST,X,,,,,Golden Crest Education & Servi,349.50,349.50,347.00,347.80,347.80,335.20,,347.80,,,57,19825.00,6,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540063,INE925Q01024,ECS,X,,,,,ECS Biztech Limited,8.60,9.03,8.60,8.99,8.99,8.60,,8.99,,,7583,67710.00,19,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540065,INE976G01028,RBLBANK,A,,,,,RBL Bank Limited,272.15,279.65,272.15,278.05,277.10,272.45,,277.80,,,510867,141927048.00,5036,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540073,INE153T01027,BLS,A,,,,,BLS International Services Ltd,335.40,335.85,326.00,327.80,327.50,334.40,,328.40,,,138342,45739050.00,4238,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540078,INE317V01016,MITSU,X,,,,,Mitsu Chem Plast Limited,103.90,104.60,103.30,103.65,103.65,104.40,,103.65,,,2315,240655.00,51,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540079,INE537U01037,SPRAYKING,B,,,,,Sprayking Limited,2.03,2.17,1.94,1.95,1.95,1.98,,1.95,,,1431083,2889687.00,1237,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540080,INE715T01031,DHATRE,X,,,,,Dhatre Udyog Limited,6.71,6.90,6.50,6.56,6.64,6.79,,6.56,,,58773,392724.00,277,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540081,INE860T01019,SABEVENTS,T,,,,,Sab Events & Governance Now Me,6.82,6.82,6.82,6.82,6.82,6.95,,6.84,,,15,102.00,2,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540083,INE871L01013,TVVISION,B,,,,,TV VISION LIMITED,7.13,7.13,6.65,6.69,6.91,7.00,,6.72,,,6631,45160.00,40,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540097,INE890S01026,GAMCO,X,,,,,GAMCO LIMITED,41.58,41.58,39.15,41.01,41.00,42.68,,41.01,,,11441,468189.00,104,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540108,INE864T01011,TIAANC,Z,,,,,TIAAN CONSUMER LIMITED,7.72,7.72,7.72,7.72,7.72,7.36,,7.72,,,5369,41448.00,19,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540115,INE010V01017,LTTS,A,,,,,L&T Technology Services Limite,4070.95,4101.70,3970.00,3989.10,3990.00,4061.05,,3987.20,,,3981,16031151.00,1355,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540124,INE934S01014,GNA,B,,,,,G N A Axles Limited,310.00,313.15,307.30,307.85,310.00,311.10,,308.60,,,1108,342900.00,133,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540125,INE583V01021,RADHIKAJWE,B,,,,,Radhika Jeweltech Limited,89.53,91.58,88.81,89.26,90.00,89.75,,89.30,,,48301,4338727.00,534,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540132,INE400R01018,SIIL,X,,,,,Sabrimala Industries India Lim,12.00,12.00,11.88,11.88,11.88,11.49,,11.88,,,158,1877.00,3,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540133,INE726G01019,ICICIPRULI,A,,,,,ICICI Prudential Life Insuranc,588.85,597.40,584.55,589.20,589.20,584.90,,589.15,,,37257,21948909.00,1600,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540134,INE818R01011,IISL,X,,,,,ISHAAN INFRASTRUCTURE AND SHEL,11.34,11.34,9.51,9.80,9.90,9.46,,9.80,,,45663,467298.00,173,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540135,INE202R01026,ARCFIN,X,,,,,ARC Finance Limited,0.80,0.80,0.78,0.79,0.79,0.80,,0.79,,,2512791,1985286.00,1613,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540136,INE495S01016,HPL,B,,,,,HPL Electric & Power Limited,464.25,467.15,452.80,453.85,453.85,464.05,,453.70,,,21311,9797895.00,1142,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540143,INE184B01012,SAGARSOFT,X,,,,,Sagarsoft (India) Limited,131.00,132.95,131.00,131.00,131.00,134.30,,131.00,,,646,84714.00,24,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540145,INE565V01010,VALIANTORG,T,,,,,Valiant Organics Limited,333.00,344.95,321.30,326.00,321.30,333.10,,326.80,,,2502,830295.00,135,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540147,INE700V01021,SHASHIJIT,X,,,,,Shashijit Infraprojects Limite,5.76,5.82,5.65,5.65,5.65,5.71,,5.65,,,8627,49280.00,20,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540150,INE957U01011,MHEL,MT,,,,,Mewar Hi-Tech Engineering Limi,71.50,71.50,71.50,71.50,71.50,75.00,,71.50,,,750,53625.00,1,F1,750,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540153,INE913H01037,ENDURANCE,A,,,,,Endurance Technologies Limited,2747.00,2810.90,2694.40,2736.90,2760.00,2735.00,,2735.50,,,7585,20946910.00,1644,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540154,INF194KA1T91,IDFSENSEXE,A,,,,,Bandhan Mutual Fund,871.96,871.96,868.47,868.47,868.47,871.96,,868.47,,,2,1740.00,2,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540159,INE905R01016,PURPLE,X,,,,,Purple Entertainment Limited,4.49,5.09,4.16,5.08,5.08,4.50,,5.08,,,22350,99908.00,21,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540168,INE268T01015,SUPRAPFSL,X,,,,,Supra Pacific Financial Servic,33.41,34.37,31.05,31.43,31.43,33.37,,31.43,,,192861,6107171.00,358,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540173,INE572E01012,PNBHOUSING,A,,,,,PNB Housing Finance Limited,823.20,879.70,823.20,869.85,874.05,864.95,,870.05,,,78206,67989220.00,3534,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540174,INE298B01010,SOUTHERNIN,X,,,,,SOUTHERN INFOCONSULTANTS LIMIT,26.36,27.99,25.84,27.00,27.00,27.04,,27.00,,,7935,213518.00,59,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540175,INE964R01013,REGENCY,XT,,,,,REGENCY FINCORP LIMITED,42.50,42.89,41.30,41.62,41.55,42.76,,41.62,,,38345,1607294.00,282,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540180,INE200M01039,VBL,A,,,,,Varun Beverages Limited,449.10,453.05,445.50,451.15,450.00,444.65,,451.70,,,279133,125221828.00,4438,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540181,INE894E01028,SALEM,X,,,,,Salem Erode Investments Ltd.,39.95,39.95,37.90,37.90,37.90,38.05,,37.90,,,592,22493.00,6,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540190,INE789R01022,FRANKLININD,X,,,,,Franklin Industries Limited,0.83,0.86,0.82,0.84,0.84,0.84,,0.84,,,7300158,6149964.00,1916,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540192,INE341H01023,LKPSEC,X,,,,,LKP Securities Limited,19.24,19.24,18.67,18.93,18.98,18.95,,18.93,,,8799,166446.00,148,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540198,INE186R01013,OSIAJEE,XT,,,,,OSIAJEE TEXFAB LIMITED,271.95,280.00,271.95,276.20,277.75,277.50,,276.20,,,42621,11838985.00,157,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540199,INE850R01014,CMBL,XT,,,,,Corporate Merchant Bankers Lim,191.95,191.95,191.95,191.95,191.95,188.20,,191.95,,,1,191.00,1,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540203,INE916U01025,SFL,A,,,,,Sheela Foam Limited,668.30,682.35,662.00,670.15,672.65,667.10,,669.60,,,6055,4056613.00,570,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540204,INE666Q01016,EIKO,X,,,,,EIKO LIFESCIENCES LIMITED,52.16,53.47,51.36,52.05,52.40,53.08,,52.05,,,8432,440097.00,73,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540205,INE679V01027,AVL,A,,,,,Aditya Vision Limited,570.65,579.55,541.00,550.85,550.85,571.70,,550.60,,,35675,19803272.00,2164,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540210,INE759V01019,HEADSUP,B,,,,,Heads UP Ventures Limited,11.13,11.13,10.51,11.08,10.51,11.00,,11.05,,,6868,76260.00,25,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540212,INE586V01016,TCIEXP,B,,,,,TCI Express Limited,727.10,730.00,720.00,728.40,729.00,722.40,,728.20,,,331,240742.00,31,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540222,INE947Q01028,LAURUSLABS,A,,,,,Laurus Labs Limited,832.15,849.95,826.25,841.10,842.00,832.70,,840.95,,,98182,82117004.00,5112,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540243,INE835U01027,NEWLIGHT,X,,,,,NEW LIGHT APPARELS LIMTED,1.55,1.57,1.48,1.49,1.50,1.50,,1.49,,,273802,414335.00,260,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540252,INE607V01028,VSL,B,,,,,VEERAM SECURITIES LIMITED,8.10,8.27,8.02,8.06,8.09,8.07,,8.06,,,28453,230552.00,246,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540254,INE245H01018,MTPL,XT,,,,,MARG TECHNO PROJECTS LIMITED,49.03,49.03,48.05,48.99,48.99,46.77,,48.99,,,5612,274664.00,12,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540259,INE118R01032,SHANGAR,XT,,,,,SHANGAR DECOR LIMITED,0.35,0.36,0.34,0.35,0.35,0.35,,0.35,,,1585519,554944.00,588,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540266,INE804Q01013,GLCL,Z,,,,,Globe Commercials Limited,32.48,32.48,30.50,31.08,32.27,31.84,,31.08,,,1870,58317.00,32,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540267,INE318U01016,FLORACORP,XT,,,,,Flora Corporation Limited,9.64,9.64,9.60,9.60,9.60,9.64,,9.60,,,175,1686.00,3,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540268,INE615R01029,TRU,B,,,,,TruCap Finance Limited,9.99,11.02,9.99,10.82,10.89,10.51,,10.79,,,253739,2624690.00,741,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540293,INE726V01018,PRICOLLTD,A,,,,,Pricol Limited,540.35,547.55,535.10,538.20,538.85,540.00,,537.90,,,21560,11674426.00,1238,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540310,INE181U01018,CFL,X,,,,,Classic Filaments Limited,24.87,24.87,22.52,24.01,24.00,24.77,,24.01,,,4242,100487.00,50,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540311,INE863T01013,JITFINFRA,T,,,,,JITF INFRALOGISTICS LIMITED,338.30,353.70,338.30,351.20,352.00,341.70,,351.55,,,755,264123.00,21,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540358,INE655V01019,RMC,M,,,,,RMC SWITCHGEARS LIMITED,763.00,770.00,729.35,732.05,730.00,753.45,,732.05,,,13875,10362050.00,75,F1,125,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540359,INE240T01014,PARMAX,X,,,,,Parmax Pharma Limited,32.00,33.05,32.00,32.01,33.05,33.70,,32.01,,,118,3777.00,3,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540360,INE715Q01029,LLFICL,X,,,,,LEADING LEASING FINANCE AND IN,5.81,5.81,5.50,5.75,5.75,5.37,,5.75,,,1342242,7657618.00,1654,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540361,INE575D01041,DANUBE,X,,,,,DANUBE INDUSTRIES LIMITED,4.65,4.88,4.61,4.63,4.70,4.88,,4.63,,,47446,221578.00,99,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540366,INE919I01024,RADIOCITY,B,,,,,Music Broadcast Limited,8.60,8.65,8.46,8.58,8.58,8.58,,8.55,,,3685,31619.00,25,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540376,INE192R01011,DMART,A,,,,,Avenue Supermarts Limited,4500.00,4569.90,4483.30,4534.95,4534.95,4518.05,,4529.90,,,12897,58336959.00,4208,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540377,INE714U01024,IFL,B,,,,,IFL ENTERPRISES LIMITED,0.71,0.72,0.70,0.71,0.71,0.71,,0.71,,,4751371,3369957.00,1916,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,540386,INE989S01042,ONTIC,X,,,,,Ontic Finserve Limited,1.72,1.89,1.72,1.88,1.88,1.72,,1.88,,,12596086,23508843.00,1550,F1,1,,,,,
