TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-07,2024-10-07,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,1949.00,1949.70,1870.75,1882.85,1883.00,1930.25,,1882.00,,,5365,10191172.00,1318,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533400,INE220J01025,FCONSUMER,T,,,,,Future Consumer Limited,0.57,0.57,0.57,0.57,0.57,0.59,,0.55,,,1474021,840191.00,1000,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533407,INE672K01025,CNOVAPETRO,XT,,,,,CIL NOVA PETROCHEMICALS LTD.,77.97,77.97,77.97,77.97,77.97,79.56,,77.97,,,1788,139410.00,11,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,67.22,67.88,67.07,67.59,67.59,67.76,,67.55,,,7005,472223.00,91,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533427,INE932K01015,VMS,XT,,,,,VMS INDUSTRIES LTD.,50.80,50.80,46.66,47.08,47.80,49.11,,47.08,,,105422,4981377.00,945,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,69.00,69.98,66.88,66.94,66.88,70.40,,67.30,,,4432,297622.00,78,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,253.60,256.00,244.00,253.85,253.85,253.60,,246.15,,,9628,2410913.00,49,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,35.30,35.88,31.93,32.49,33.00,35.31,,32.54,,,367610,12369141.00,2214,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,669.05,684.00,654.00,655.55,655.00,677.20,,655.55,,,8517,5625532.00,85,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,B,,,,,KRIDHAN INFRA LIMITED,4.21,4.54,4.17,4.17,4.17,4.38,,4.16,,,19614,83467.00,159,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533499,INE224M01013,BGLOBAL,Z,,,,,BHARATIYA GLOBAL INFOMEDIA LTD,3.26,3.37,3.10,3.26,3.10,3.26,,3.11,,,4158,13905.00,19,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,2.31,2.33,2.12,2.19,2.19,2.31,,2.18,,,2184642,4827698.00,9264,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,176.75,177.25,167.30,168.40,168.10,174.95,,168.50,,,202415,34525648.00,2753,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,11.67,12.00,10.95,11.05,11.05,11.44,,10.98,,,10163,116437.00,66,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,18.85,18.85,16.20,16.48,16.55,17.77,,16.53,,,23948,407960.00,192,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533543,INE650L01011,BROOKS,T,,,,,BROOKS LABORATORIES LTD.,146.55,146.55,145.00,145.00,145.00,146.50,,145.00,,,912,133017.00,13,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,285.00,287.80,271.00,271.80,271.60,285.95,,271.85,,,11333,3118482.00,571,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,396.15,398.25,374.10,384.45,384.45,396.25,,384.20,,,65382,25079228.00,3827,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,64.40,64.40,63.75,64.12,64.25,64.49,,64.15,,,45742,2928195.00,554,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,1242.65,1257.35,1158.45,1219.50,1219.00,1242.65,,1218.05,,,16211,19471254.00,1487,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533576,INE590L01019,VASWANI,T,,,,,VASWANI INDUSTRIES LTD.,62.11,62.11,62.11,62.11,62.11,65.37,,62.21,,,4167,258812.00,49,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,612.05,616.40,535.00,538.90,538.90,610.10,,538.70,,,574433,319382251.00,20026,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533602,INE050L01048,LESHAIND,XT,,,,,LESHA INDUSTRIES LTD.,2.17,2.20,2.16,2.16,2.16,2.27,,2.16,,,1201695,2598294.00,1394,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.80,0.80,0.80,0.80,0.80,0.83,,0.80,,,9684,7747.00,8,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,167.00,167.00,148.20,151.20,151.20,160.05,,151.20,,,13977,2148443.00,274,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,12.25,12.55,11.40,11.94,11.99,12.00,,11.97,,,44992,548808.00,106,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,17.64,17.64,17.29,17.29,17.29,17.64,,17.29,,,32,557.00,5,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,T,,,,,FLEXITUFF VENTURES INTERNATION,81.99,81.99,75.17,75.18,75.18,79.12,,75.58,,,9297,703723.00,26,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533644,INE899L01030,UEL,T,,,,,UJAAS ENERGY LIMITED,599.35,599.35,599.35,599.35,599.35,570.85,,612.55,,,25,14983.00,10,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,670.00,680.00,642.45,657.35,660.70,671.15,,658.65,,,16999,11210461.00,1118,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533676,INE337M01013,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,823.95,823.95,791.65,810.00,810.00,807.80,,810.00,,,6193,5009285.00,46,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,40.02,40.02,40.02,40.02,40.02,40.83,,40.02,,,9298,372105.00,58,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,6944.21,7075.00,6875.00,6917.88,6917.88,6944.21,,6937.10,,,105,727214.00,40,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1608.70,1609.30,1506.00,1565.05,1570.00,1608.75,,1563.00,,,16299,25357871.00,1789,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,147.00,147.95,138.60,138.60,138.60,145.85,,137.85,,,35341,4943051.00,898,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,17.98,17.98,16.30,16.53,16.52,17.98,,16.53,,,6872,115706.00,29,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,B,,,,,THOMAS SCOTT (INDIA) LIMITED,241.90,249.95,227.35,227.35,227.35,239.30,,227.35,,,7098,1620031.00,95,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,533982,INE482B01010,TERASOFT,B,,,,,TERA SOFTWARE LTD.,83.60,86.41,77.07,79.01,79.07,85.14,,79.04,,,18343,1461479.00,155,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,5.32,5.32,5.32,5.32,5.32,5.59,,5.32,,,496735,2642630.00,1296,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,75.09,75.09,75.09,75.09,75.09,75.09,,75.09,,,10,750.00,1,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,534064,INE123D01024,AIML,XT,,,,,ALLIANCE INTEGRATED METALIKS L,15.00,16.56,15.00,15.97,15.97,15.78,,15.97,,,1519570,23613171.00,1373,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,605.25,620.00,585.30,587.60,587.60,605.25,,587.40,,,17678,10608668.00,1111,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,5899.90,5899.90,5673.20,5764.20,5764.20,5805.30,,5771.45,,,20778,120190253.00,4531,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,795.25,795.70,738.00,747.75,755.30,795.70,,747.50,,,67210,50950261.00,4376,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.45,3.45,3.15,3.16,3.16,3.45,,3.16,,,488,1543.00,8,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,118.00,119.80,111.00,115.85,115.85,169.05,,115.85,,,2377186,274391968.00,28422,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,T,,,,,HEXA TRADEX LTD.,293.95,293.95,277.65,278.45,277.65,292.25,,276.05,,,453,126849.00,38,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,40.00,42.00,40.00,41.90,41.90,40.00,,41.90,,,1144,45845.00,13,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,262.55,270.35,241.00,242.65,244.20,262.55,,242.55,,,164880,40921423.00,4248,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,293.05,293.05,278.75,287.50,285.05,290.75,,287.95,,,6295,1789562.00,417,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,4.66,5.29,4.66,4.81,4.81,5.12,,4.81,,,2244,10884.00,22,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,168.50,171.30,161.15,161.55,161.25,168.75,,163.35,,,3821,632853.00,179,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,T,,,,,LYPSA GEMS & JEWELLERY LTD,7.71,8.35,7.71,7.89,7.89,8.11,,7.76,,,20969,163581.00,47,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,73.51,74.39,69.15,69.32,69.32,73.12,,69.34,,,331292,23344288.00,2165,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,534598,INE735M01018,SAMPANN,T,,,,,Sampann Utpadan India Limited,28.05,29.50,27.95,29.00,29.00,29.34,,28.47,,,3064,86704.00,21,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,534600,INE391J01024,JTLIND,A,,,,,JTL INDUSTRIES LIMITED,227.15,230.00,206.05,207.75,209.85,223.35,,207.50,,,162526,34521667.00,4072,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,41.00,42.30,39.31,39.58,39.31,41.37,,39.58,,,17056,677778.00,164,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,534615,INE553C01016,NECCLTD,T,,,,,NORTH EASTERN CARRYING CORPORA,30.50,31.80,29.46,29.46,29.88,31.01,,29.52,,,23102,690639.00,94,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,534618,INE299N01021,WAAREERTL,T,,,,,WAAREE RENEWABLE TECHNOLOGIES,1787.95,1790.00,1678.70,1678.70,1678.70,1767.05,,1678.70,,,130137,220895164.00,12709,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,40.99,40.99,37.02,38.42,38.40,39.37,,38.42,,,9847,378178.00,144,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,XT,,,,,VINAYAK POLYCON INTERNATIONAL,36.00,36.00,36.00,36.00,36.00,36.55,,36.00,,,1,36.00,1,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,534674,INE741L01018,DUCON,T,,,,,Ducon Infratechnologies Ltd,9.40,9.64,8.93,9.08,9.12,9.29,,9.03,,,103599,958382.00,187,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,25.41,25.90,23.55,23.91,23.91,25.41,,23.91,,,74110,1793414.00,845,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,342.80,342.80,320.00,332.70,332.70,342.65,,323.15,,,437,144622.00,96,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,534691,INE456N01019,COMCL,XT,,,,,COMFORT COMMOTRADE LTD.,34.45,34.45,32.29,32.29,32.29,33.98,,32.29,,,53858,1774526.00,240,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,MT,,,,,SHANTI GURU INDUSTRIES LIMITED,17.16,17.16,17.15,17.15,17.15,18.05,,17.15,,,15000,257310.00,5,F1,3000,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,534732,INE176N01021,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,13.51,14.80,13.27,13.27,13.27,14.74,,13.27,,,1765074,24334141.00,5784,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,47.89,47.89,47.89,47.89,47.89,48.86,,47.89,,,31677,1517011.00,215,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.84,0.84,0.81,0.82,0.82,0.84,,0.82,,,669947,550624.00,559,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,201.00,203.95,191.20,192.65,192.65,202.10,,192.45,,,15582,3039094.00,586,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,12.61,12.61,11.56,11.69,11.65,12.56,,11.66,,,1317867,15599257.00,3382,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,1.07,1.07,1.00,1.06,1.06,1.07,,1.06,,,24466,26038.00,18,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1385.00,1387.20,1366.60,1383.45,1383.50,1383.85,,1382.65,,,5213,7196094.00,199,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,534796,INE198N01017,CDG,XT,,,,,CDG PETCHEM LIMITED,41.77,41.77,39.69,39.69,39.69,41.77,,39.69,,,354,14258.00,6,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1106.10,1134.55,1089.35,1113.75,1113.75,1106.10,,1115.55,,,13550,15059125.00,1760,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,534809,INE785M01013,PCJEWELLER,B,,,,,PC JEWELLER LTD.,155.50,156.55,150.90,150.90,150.90,158.80,,150.75,,,865225,131407450.00,5216,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,375.15,375.15,352.40,361.20,361.20,372.05,,361.15,,,274474,98908958.00,4292,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,4499.95,4499.95,4068.00,4212.90,4242.95,4447.65,,4212.05,,,5678,23980483.00,1666,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1855.40,1855.40,1776.70,1782.95,1782.95,1870.20,,1782.95,,,42301,75715113.00,2743,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,535142,INE437O01025,CNEL,MT,,,,,CHANNEL NINE ENTERTAINMENT LTD,10.41,10.41,10.41,10.41,10.41,10.41,,10.41,,,2500,26025.00,1,F1,2500,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,3.95,3.95,3.83,3.83,3.83,3.96,,3.83,,,1796,6933.00,18,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,535205,INE159O01033,MYSTICELE,X,,,,,Mystic Electronics Limited,5.80,5.80,5.28,5.28,5.28,5.55,,5.28,,,17357,94291.00,97,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,10.11,10.29,9.55,9.94,9.94,10.29,,9.94,,,160133,1604460.00,511,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,909.10,914.51,884.03,898.45,898.45,909.81,,898.45,,,51114,45795029.00,926,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,535322,INE612J01015,REPCOHOME,A,,,,,REPCO HOME FINANCE LTD.,520.70,520.70,480.05,498.60,496.85,516.45,,498.95,,,32873,16338409.00,2109,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,35.90,35.90,35.90,35.90,35.90,35.90,,35.90,,,32,1148.00,2,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.95,0.95,0.92,0.92,0.92,0.94,,0.92,,,416902,388361.00,511,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,34.20,34.88,31.21,31.71,32.30,34.20,,31.66,,,9332,310764.00,210,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,172.20,172.20,157.30,162.30,162.30,175.70,,162.30,,,1540,247452.00,25,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,279.05,279.40,265.00,266.80,265.00,279.40,,266.75,,,2172,586196.00,174,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,2275.00,2341.00,2179.75,2236.05,2250.00,2283.60,,2235.10,,,5264,11710107.00,965,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,XT,,,,,S V GLOBAL MILL LTD.,149.70,149.70,136.40,144.95,144.95,143.50,,144.95,,,3402,464079.00,9,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,1207.25,1224.00,1135.75,1144.25,1144.25,1207.35,,1144.55,,,30091,35355474.00,2608,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,535657,INE860E01011,OONE,XT,,,,,OBJECTONE INFORMATION SYSTEMS,10.39,10.39,10.12,10.29,10.29,10.65,,10.29,,,1059,10894.00,25,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,145.80,148.65,138.60,146.75,143.90,142.90,,146.75,,,1205,169080.00,24,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,72.90,72.90,66.00,68.42,68.42,71.26,,68.42,,,29427,2018758.00,366,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,X,,,,,AMPVOLTS LIMITED,49.08,51.53,47.01,47.69,47.21,49.08,,47.69,,,57320,2845641.00,155,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,XT,,,,,KHOOBSURAT LTD,0.89,0.89,0.81,0.87,0.87,0.85,,0.87,,,4372450,3764968.00,2231,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,302.00,306.50,282.30,290.10,290.25,302.10,,290.10,,,48388,14128145.00,1287,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,333.15,335.00,321.00,322.95,323.10,332.75,,322.90,,,90077,29314529.00,2183,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,158.05,159.70,147.05,148.80,148.80,157.55,,148.80,,,809766,121776003.00,9820,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,535910,INE340O01021,MMLF,B,,,,,MONEY MASTERS LEASING & FINANC,12.72,12.97,12.13,12.14,12.13,12.76,,12.14,,,123854,1514629.00,259,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,149.00,149.00,137.80,141.40,141.90,145.05,,141.40,,,27030,3795348.00,131,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,535917,INE200P01016,GCMCOMM,M,,,,,GCM COMMODITY & DERIVATIVES LT,6.20,6.83,6.20,6.83,6.83,6.52,,6.83,,,12000,78180.00,2,F1,6000,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,3.80,3.81,3.41,3.47,3.47,3.73,,3.46,,,2279479,8119846.00,1915,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,536073,INE890N01019,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,27.80,27.80,26.61,26.99,26.99,27.30,,26.99,,,58922,1600133.00,182,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,536128,INE211P01021,VKJINFRA,XT,,,,,VKJ INFRADEVELOPERS LTD,0.44,0.44,0.42,0.42,0.42,0.44,,0.42,,,352606,148831.00,319,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,59.79,60.94,55.51,57.31,57.00,58.38,,57.31,,,333880,19725373.00,1208,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,536493,INE690O01011,JK AGRI,XT,,,,,JK AGRI GENETICS LTD,443.85,454.90,422.00,430.00,430.00,443.85,,430.00,,,876,382580.00,51,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,2.67,2.67,2.43,2.62,2.63,2.55,,2.61,,,529970,1359581.00,383,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,536565,INE314I01036,TRIMURTHI,XT,,,,,Trimurthi Limited,21.91,21.91,21.91,21.91,21.91,21.91,,21.91,,,3306,72434.00,6,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,536659,INE428B01013,PVVINFRA,XT,,,,,PVV Infra Limited,7.30,7.46,7.00,7.46,7.46,7.11,,7.46,,,726484,5305110.00,990,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,6.17,6.44,6.12,6.12,6.23,6.17,,6.12,,,16235,99479.00,96,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,12.90,13.04,12.31,12.66,12.66,12.76,,12.66,,,164352,2090134.00,356,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,713.10,786.60,713.10,744.00,749.90,770.65,,744.65,,,1170,872717.00,162,F1,1,,,,,
2024-10-07,2024-10-07,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,71.93,72.00,71.93,72.00,72.00,73.39,,72.00,,,919,66164.00,18,F1,1,,,,,
