TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-13,2024-09-13,CM,BSE,STK,511589,INE323B01024,AVONMORE,T,,,,,AVONMORE CAPITAL & MANAGEMENT,15.84,15.99,15.31,15.83,15.81,15.48,,15.93,,,70853,1120698.00,106,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,XT,,,,,LIBORD FINANCE LTD,21.59,21.59,21.59,21.59,21.59,22.03,,21.59,,,1059,22863.00,13,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,15.24,15.24,14.00,14.43,14.43,15.09,,14.43,,,22181,320171.00,95,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,107.99,108.00,104.71,106.94,106.94,104.40,,106.98,,,64074,6805500.00,1063,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,31.05,31.05,28.56,30.47,30.99,30.14,,30.47,,,2605,76536.00,17,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,T,,,,,DCM FINANCIAL SERVICES LTD.,9.74,9.74,9.74,9.74,9.74,9.93,,9.74,,,1148,11181.00,11,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511626,INE229D01011,RRFIN,X,,,,,RR FINANCIAL CONSULTANTS LTD.,16.53,17.32,16.53,17.32,17.32,16.50,,17.32,,,44,753.00,7,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511628,INE417D01012,FEDDERSHOL,X,,,,,FEDDERS HOLDING LIMITED,927.85,949.95,920.35,944.45,946.95,920.35,,944.45,,,23616,22272110.00,711,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,5.88,5.90,5.75,5.88,5.86,5.76,,5.84,,,5197,30256.00,63,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511644,INE113B01029,OMEGAIN,X,,,,,OMEGA INTERACTIVE TECHNOLOGIES,318.40,318.50,292.50,314.90,314.00,303.35,,314.90,,,4504,1424181.00,69,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511654,INE309D01011,SUGALDAM,XT,,,,,SUGAL & DAMANI SHARE BROKERS L,54.70,55.54,53.00,55.49,55.49,52.90,,55.49,,,13528,746515.00,117,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,94.50,94.99,92.00,92.47,93.60,92.95,,92.47,,,33503,3127526.00,193,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511664,INE443D01018,BGIL,XT,,,,,BGIL FILMS & TECHNOLOGIES LTD.,4.69,4.69,4.69,4.69,4.69,4.78,,4.69,,,13296,62358.00,29,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,66.10,69.88,66.10,69.02,69.02,66.53,,69.02,,,74133,5083340.00,365,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,229.90,268.65,229.90,260.55,260.55,227.95,,260.83,,,318955,82355845.00,6533,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511688,INE963B01019,MATHEWE,X,,,,,MATHEW EASOW RESEARCH SECURITI,10.83,10.83,10.83,10.83,10.83,10.32,,10.83,,,3605,39042.00,6,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511692,INE759C01019,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,40.00,41.80,38.49,39.55,39.95,40.62,,39.55,,,9391,364353.00,97,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,228.95,231.00,224.05,224.50,224.50,228.95,,224.50,,,2048,462249.00,35,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,1.46,1.49,1.44,1.46,1.46,1.47,,1.46,,,7119436,10472505.00,3827,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,55.49,56.95,52.20,53.26,53.79,54.49,,53.26,,,12686,691365.00,53,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511710,INE717D01023,CUBIFIN,XT,,,,,CUBICAL FINANCIAL SERVICES LTD,2.28,2.33,2.18,2.28,2.30,2.24,,2.28,,,83599,188852.00,201,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511712,INE452B01013,RELICTEC,X,,,,,RELIC TECHNOLOGIES LTD.,15.19,15.20,14.95,14.95,14.95,15.38,,14.95,,,1923,29131.00,21,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,65.80,67.78,65.73,67.78,67.78,64.56,,67.78,,,23853,1616141.00,59,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511724,INE020D01022,BAIDFIN,T,,,,,BAID FINSERV LIMITED,15.70,16.27,15.58,16.06,16.08,15.50,,15.97,,,163669,2592695.00,184,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511726,INE946H01037,VIPULLTD,B,,,,,VIPUL LTD.,34.30,35.04,33.96,34.46,34.42,34.23,,34.56,,,88318,3028724.00,475,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,38.00,39.74,35.40,37.83,37.82,36.15,,37.83,,,3078,113355.00,51,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,10.02,10.02,10.02,10.02,10.02,9.83,,10.02,,,5500,55110.00,4,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,239.00,244.30,239.00,241.45,242.00,237.15,,240.97,,,11457,2770131.00,367,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,750.00,758.00,726.05,751.95,758.00,739.50,,751.95,,,6959,5133436.00,61,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,60.00,60.07,58.86,58.86,58.86,58.89,,58.86,,,219,13031.00,19,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,51.00,51.89,51.00,51.09,51.75,51.00,,51.09,,,117,5978.00,21,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511760,INE518D01025,SEVENHILL,XT,,,,,SEVEN HILL INDUSTRIES LIMITED,1.10,1.10,1.10,1.10,1.10,1.05,,1.10,,,648143,712957.00,263,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,40.90,40.90,38.05,39.20,39.82,38.79,,39.20,,,13861,543260.00,61,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,355.10,359.95,349.00,355.50,356.75,348.10,,355.20,,,7636,2716244.00,612,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,511768,INE677D01029,MASTERTR,B,,,,,MASTER TRUST LTD.,914.30,928.90,900.10,902.55,902.55,913.95,,902.55,,,15834,14427472.00,913,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512008,INE886D01026,EFCIL,XT,,,,,EFC (I) LIMITED,513.95,513.95,497.00,504.40,512.00,502.15,,504.40,,,41618,20871945.00,1657,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,76.14,76.14,76.14,76.14,76.14,74.65,,76.14,,,1,76.00,1,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,12.20,12.43,12.20,12.43,12.43,12.20,,12.43,,,634946,7867933.00,248,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512020,INE967G01019,ZSARACOM,XT,,,,,SARASWATI COMMERCIAL (INDIA) L,19754.45,19754.45,19754.45,19754.45,19754.45,18813.80,,19754.45,,,157,3101448.00,58,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512025,INE767M01011,INERTIAST,XT,,,,,INERTIA STEEL LTD.,385.80,393.50,378.20,393.50,393.50,385.80,,393.50,,,95,36579.00,10,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512038,INE887D01016,TCC,XT,,,,,TCC CONCEPT LIMITED,594.00,635.00,594.00,627.15,629.80,625.20,,627.15,,,4768,2903245.00,95,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,44.43,44.43,44.43,44.43,44.43,43.56,,44.43,,,45620,2026896.00,57,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512048,INE195E01020,LUHARUKA,XT,,,,,Luharuka Media & Infra Limited,5.05,5.05,5.05,5.05,5.05,5.15,,5.05,,,47761,241193.00,108,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,57.80,57.80,55.75,57.01,57.01,57.51,,57.01,,,1891,107645.00,17,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,148.90,151.40,146.20,147.50,147.50,147.80,,147.50,,,374875,55811004.00,1915,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,616.00,618.00,610.75,611.20,611.75,614.65,,611.40,,,11883,7287641.00,783,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,5.93,5.97,5.93,5.94,5.94,5.93,,5.94,,,82890,492694.00,50,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.48,0.50,0.48,0.49,0.49,0.48,,0.49,,,3045054,1484094.00,1224,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,153.10,153.10,153.10,153.10,153.10,153.00,,153.10,,,355,54350.00,4,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512115,INE649C01012,ROSEMER,X,,,,,ROSE MERC.LTD.,128.95,135.00,127.35,135.00,135.00,133.90,,135.00,,,1733,225157.00,21,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,70.20,73.00,69.50,71.36,71.95,71.14,,71.44,,,7134,510686.00,465,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,0.89,0.90,0.88,0.89,0.89,0.89,,0.89,,,7078047,6329587.00,6395,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,34.59,34.59,33.65,33.79,34.40,34.06,,33.76,,,5032,170425.00,180,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512165,INE365O01010,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,140.10,141.25,137.00,137.25,137.25,139.90,,137.25,,,776,106579.00,26,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512175,INE685D01022,VAMA,XT,,,,,VAMA INDUSTRIES LTD.,9.33,9.77,9.09,9.32,9.21,9.33,,9.32,,,89998,853324.00,219,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,570.00,588.45,570.00,585.30,586.70,568.00,,585.55,,,14108,8180179.00,658,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,27.41,33.56,27.41,33.56,33.56,27.97,,33.56,,,674990,22111283.00,580,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,958.65,958.65,958.65,958.65,958.65,978.20,,958.65,,,2822,2705310.00,118,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,354.85,363.65,351.70,355.90,355.70,350.00,,355.75,,,48376,17374055.00,1707,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512247,INE894A01026,ASHCAP,XT,,,,,ASHIRWAD CAPITAL LTD.,5.05,5.24,4.90,5.04,5.04,5.14,,5.04,,,352120,1770993.00,1591,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,4.90,5.02,4.90,4.93,4.94,4.96,,4.93,,,75431,372210.00,343,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,19.41,19.94,18.51,19.01,19.01,19.41,,19.01,,,707102,13755899.00,1202,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,101.40,103.05,100.30,100.70,100.60,99.40,,100.74,,,1455,147601.00,119,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512297,INE408F01016,SHANTAI,XT,,,,,Shantai Industries Limited,55.53,55.53,55.53,55.53,55.53,52.89,,55.53,,,450,24988.00,7,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,6.20,6.34,6.20,6.34,6.34,6.09,,6.34,,,783,4909.00,9,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,447.95,448.00,431.60,434.70,434.70,440.15,,434.70,,,760521,334712907.00,2134,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512344,INE068C01015,ARAVALIS,XT,,,,,ARAVALI SECURITIES & FINANCE L,4.81,4.81,4.72,4.75,4.75,4.81,,4.75,,,14764,69899.00,25,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512379,INE716D01033,CRESSAN,XT,,,,,CRESSANDA SOLUTIONS LTD.,14.73,14.73,14.71,14.73,14.73,14.03,,14.73,,,10341464,152302166.00,9840,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512381,INE992I01013,STARTECK,T,,,,,STARTECK FINANCE LIMITED,266.40,274.75,257.00,258.45,258.60,266.40,,258.75,,,649,168286.00,13,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512393,INE037B01012,SHARDUL,XT,,,,,SHARDUL SECURITIES LTD.,423.00,423.40,423.00,423.40,423.40,415.10,,423.40,,,6524,2760026.00,74,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,29.74,29.74,27.00,27.82,29.49,28.33,,27.82,,,140577,4086143.00,217,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,46.65,46.65,46.65,46.65,46.65,45.74,,46.65,,,223,10402.00,1,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,766.30,828.80,766.30,813.35,800.00,806.60,,813.35,,,9,7242.00,7,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,887.15,919.75,887.15,918.85,919.45,914.60,,918.85,,,25,22725.00,10,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512441,INE993I01011,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,11.14,11.44,11.00,11.34,11.34,11.20,,11.34,,,23160,261358.00,120,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,10.52,10.95,10.33,10.33,10.33,11.47,,10.33,,,414773,4331068.00,653,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,845.00,863.65,838.00,841.70,844.50,839.65,,841.70,,,2255,1900647.00,155,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,759.35,783.70,749.00,773.25,772.80,755.00,,774.00,,,47959,36733487.00,3385,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,40.50,42.00,40.50,41.51,41.51,40.92,,41.51,,,1912327,79402135.00,1928,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,340.00,344.80,334.10,342.90,342.90,340.05,,342.90,,,333,113728.00,16,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512485,INE977F01010,DHANCOT,X,,,,,DHANLAXMI COTEX LTD.,95.00,95.00,95.00,95.00,95.00,93.30,,95.00,,,83,7885.00,1,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512489,INE876A01015,OASISEC,XT,,,,,OASIS SECURITIES LTD.,214.35,232.05,210.00,232.05,232.05,221.00,,232.05,,,251,53338.00,16,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512493,INE590B01010,GARNETINT,XT,,,,,GARNET INTERNATIONAL LTD.,111.40,111.40,111.40,111.40,111.40,113.65,,111.40,,,13590,1513926.00,53,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.59,0.61,0.59,0.61,0.61,0.60,,0.61,,,1913784,1162188.00,810,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512519,INE668D01028,DONEAR,T,,,,,DONEAR INDUSTRIES LTD.,123.60,126.00,120.15,124.40,125.00,121.00,,124.71,,,18199,2251078.00,116,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,1621.25,1650.00,1601.10,1646.90,1650.00,1649.00,,1646.90,,,2461,4017604.00,124,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,173.35,180.60,173.35,178.30,177.80,175.10,,178.20,,,216787,38592237.00,3066,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,181.10,193.95,181.10,192.10,191.00,184.75,,191.57,,,13497,2578084.00,565,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,T,,,,,ZENITH EXPORTS LTD.,278.25,278.25,276.00,276.00,276.00,273.00,,273.25,,,104,28816.00,6,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,39.99,39.99,38.50,39.02,39.15,39.28,,39.03,,,33084,1297538.00,578,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512565,INE581D01015,NEELKANTH,X,,,,,NEELKANTH LIMITED,35.30,35.30,33.10,33.45,33.45,34.00,,33.45,,,1757,59413.00,10,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,674.75,686.25,671.65,674.10,673.35,673.90,,674.90,,,9942,6756323.00,637,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,XT,,,,,ZODIAC-JRD-MKJ LTD.,92.10,95.85,88.65,93.95,94.95,92.05,,93.95,,,21048,2000351.00,157,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512589,INE579D01019,SITAENT,XT,,,,,SITA ENTERPRISES LTD.,69.64,69.64,69.60,69.64,69.64,68.28,,69.64,,,1649,114819.00,15,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512591,INE183U01022,PULSRIN,XT,,,,,PULSAR INTERNATIONAL LTD.,15.50,15.85,15.00,15.32,15.36,15.38,,15.32,,,1239329,19048983.00,992,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512595,INE348N01034,MANBRO,XT,,,,,Manbro Industries Limited,684.75,700.00,650.55,697.95,697.95,684.75,,697.95,,,1967,1294680.00,30,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,252.10,259.80,252.10,257.50,257.30,250.05,,257.35,,,1082,277949.00,70,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2960.90,3000.00,2956.10,2968.60,2968.60,2991.40,,2968.35,,,59230,176232161.00,5504,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512600,INE307N01014,ASTALLTD,XT,,,,,ASTAL LABORATORIES LIMITED,121.50,121.50,121.50,121.50,121.50,123.95,,121.50,,,562,68283.00,13,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,7.09,7.13,6.94,7.01,7.01,6.99,,7.02,,,132211,934229.00,333,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512618,INE629C01014,RLF,XT,,,,,RLF LTD.,11.30,11.30,10.26,10.96,10.96,10.80,,10.96,,,1975,20590.00,10,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,6.23,6.23,6.00,6.13,6.15,6.08,,6.13,,,81269,498116.00,273,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,190.00,198.00,188.10,189.35,188.10,190.80,,189.13,,,4014,774132.00,256,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,172.55,177.45,171.10,171.25,171.10,172.55,,171.25,,,1528,263763.00,57,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,513005,INE114E01013,CHROME,XT,,,,,Chrome Silicon Limited,39.74,40.84,37.76,39.42,39.95,39.74,,39.42,,,1898,72659.00,34,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,513023,INE725A01022,NAVA,A,,,,,NAVA LIMITED,1034.95,1094.50,1022.10,1089.20,1089.20,1033.85,,1089.05,,,39429,42093939.00,2639,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,85.86,89.00,85.85,86.65,86.65,85.86,,86.65,,,5095,447488.00,31,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,47.99,48.00,46.60,47.43,47.83,47.32,,47.43,,,9364,442785.00,117,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,31.99,33.88,31.19,33.00,33.00,30.50,,33.00,,,6083,201476.00,71,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,513097,INE386D01027,SBCL,A,,,,,SHIVALIK BIMETAL CONTROLS LTD.,575.90,588.00,566.45,575.40,575.50,574.60,,575.20,,,9502,5472772.00,803,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,777.00,779.95,766.00,767.95,766.00,772.05,,766.90,,,132,102270.00,47,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,11.89,11.89,11.13,11.68,11.68,11.37,,11.68,,,3203,36952.00,58,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,37.14,37.35,36.50,36.89,36.98,36.54,,36.92,,,36134,1332947.00,330,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,513149,INE950D01012,ACROW,XT,,,,,ACROW INDIA LTD.,762.80,781.35,744.15,781.35,781.35,744.15,,781.35,,,858,666577.00,41,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,34.93,34.93,33.81,33.97,34.47,34.02,,33.97,,,7878,268064.00,101,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,169.05,173.20,169.05,172.40,172.35,169.30,,172.38,,,79314,13657079.00,1130,F1,1,,,,,
2024-09-13,2024-09-13,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,29.07,29.07,27.80,27.91,27.91,28.67,,27.90,,,797907,22673768.00,3063,F1,1,,,,,
