TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-31,2024-07-31,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,670.00,674.00,635.00,650.85,650.85,663.25,,650.85,,,15508,10165927.00,434,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526588,INE813B01016,PHOTOQUP,X,,,,,PHOTOQUIP INDIA LTD.,22.53,22.53,22.25,22.25,22.25,22.53,,22.25,,,828,18636.00,9,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526596,INE557B01019,LIBERTSHOE,B,,,,,LIBERTY SHOES LTD.,527.95,530.00,517.15,518.90,519.30,520.15,,518.55,,,2497,1306162.00,314,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526604,INE845B01018,LIPPISYS,X,,,,,LIPPI SYSTEMS LTD.,19.22,19.22,18.08,18.59,18.59,18.84,,18.59,,,2953,54348.00,23,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526608,INE822G01016,ELECTHERM,T,,,,,ELECTROTHERM (INDIA) LTD.,927.20,927.20,927.20,927.20,927.20,946.10,,927.20,,,6020,5581744.00,89,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526612,INE233B01017,BLUEDART,A,,,,,BLUE DART EXPRESS LTD.,7891.05,8289.90,7810.00,8182.90,8182.90,7850.95,,8176.05,,,3555,28940924.00,1133,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526614,INE561D01025,EXPOGAS,X,,,,,EXPO GAS CONTAINERS LTD.,37.40,37.99,37.39,37.99,37.99,36.19,,37.99,,,31099,1178670.00,84,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526616,INE233D01013,NATPLAS,X,,,,,NATIONAL PLASTIC INDUSTRIES LT,69.35,70.49,68.75,69.31,69.31,69.52,,69.31,,,7257,505880.00,76,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526622,INE244C01020,MFLINDIA,X,,,,,MFL INDIA LTD.,0.80,0.80,0.78,0.79,0.79,0.80,,0.79,,,1656072,1312586.00,1952,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526638,INE594V01028,TEXELIN,X,,,,,TEXEL INDUSTRIES LTD.,42.45,43.00,40.00,42.97,43.00,40.86,,42.97,,,11627,486878.00,109,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526640,INE008C01011,RAYALEMA,X,,,,,ROYALE MANOR HOTELS & INDUSTRI,48.79,48.79,46.23,47.13,47.00,47.17,,47.13,,,11901,561801.00,83,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526642,INE771A01026,MIRZAINT,B,,,,,MIRZA INTERNATIONAL LTD.,47.20,47.60,46.80,46.98,47.21,47.22,,46.94,,,59749,2815703.00,777,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526650,INE305A01015,TFCILTD,B,,,,,TOURISM FINANCE CORPORATION OF,187.60,192.65,187.55,190.75,190.75,187.55,,190.48,,,137757,26272023.00,2063,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526654,INE403F01017,THAKDEV,X,,,,,THAKKERS DEVELOPERS LTD.,188.50,188.50,182.00,183.80,185.00,188.50,,183.80,,,664,122458.00,14,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526662,INE610C01014,ARENTERP,B,,,,,RAJDARSHAN INDUSTRIES LTD.,52.95,53.94,50.50,52.77,53.90,51.62,,52.80,,,3270,170843.00,137,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526666,INE828A01016,BIL,T,,,,,BHARTIYA INTERNATIONAL LTD.,480.00,488.90,451.25,452.90,471.85,475.00,,452.70,,,148,69902.00,9,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526668,INE967C01018,KAMATHOTEL,B,,,,,KAMAT HOTELS (INDIA) LTD.,221.95,225.05,221.95,225.00,225.00,220.80,,224.54,,,2144,480779.00,104,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526675,INE008N01018,TIRTPLS,XT,,,,,TIRTH PLASTIC LTD.,39.48,40.78,37.00,39.80,40.48,38.86,,39.80,,,46552,1813507.00,604,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526677,INE055C01020,KEEPLEARN,T,,,,,DSJ KEEP LEARNING LIMITED,4.32,4.39,4.32,4.39,4.39,4.31,,4.39,,,72619,317125.00,19,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526687,INE084C01012,POLOHOT,Z,,,,,POLO HOTELS LTD.,8.26,8.39,7.83,8.39,8.39,8.17,,8.39,,,1043,8626.00,10,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526703,INE423D01010,ECOPLAST,XT,,,,,ECOPLAST LTD.,608.00,608.00,571.20,604.50,604.50,586.00,,604.50,,,6074,3651742.00,148,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526705,INE095B01010,ELEMARB,X,,,,,ELEGANT MARBLES & GRANI INDUST,274.00,274.00,265.50,270.00,270.00,269.15,,270.00,,,1501,402496.00,53,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526709,INE839A01021,BITS,XT,,,,,BITS LTD.,6.41,6.41,6.41,6.41,6.41,6.29,,6.41,,,34506,221183.00,50,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526711,INE627D01016,ADARSHPL,XT,,,,,ADARSH PLANT PROTECT LTD.,29.27,32.34,29.27,29.66,32.33,30.80,,29.66,,,1249,37287.00,15,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526717,INE136C01044,HPBL,X,,,,,HCP PLASTENE BULKPACK LIMITED,183.05,183.05,175.00,180.00,180.00,184.10,,180.00,,,2772,494200.00,68,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526721,INE653C01022,NICCOPAR,X,,,,,NICCO PARKS & RESORTS LTD.,144.45,148.00,143.00,143.80,144.80,145.55,,143.80,,,4042,583867.00,157,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526723,INE920C01017,NTCIND,X,,,,,NTC INDUSTRIES LTD.,178.25,206.45,178.25,206.45,206.45,172.05,,206.45,,,311625,61397533.00,1646,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526725,INE583B01015,SANDESH,B,,,,,SANDESH LTD.,1688.00,1688.00,1642.35,1654.75,1654.75,1674.20,,1651.20,,,192,317066.00,92,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526727,INE797D01017,GARNET,X,,,,,GARNET CONSTRUCTION LTD.,26.65,26.65,25.80,26.59,26.65,26.65,,26.59,,,3697,98186.00,22,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526729,INE025B01025,GOLDIAM,B,,,,,GOLDIAM INTERNATIONAL LTD.,193.80,194.75,187.60,188.65,188.80,190.20,,188.44,,,25149,4799740.00,649,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526731,INE630D01010,BRIGHTBR,X,,,,,BRIGHT BROTHERS LTD.,167.95,181.00,166.00,170.75,170.75,167.60,,170.75,,,9653,1649277.00,103,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526739,INE869A01010,SHAWGELTIN,X,,,,,NARMADA GELATINES LTD.,399.75,400.00,396.05,398.05,399.50,397.65,,398.05,,,1800,717661.00,61,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526747,INE078D01012,PGFOILQ,X,,,,,PG FOILS LTD.,203.50,206.90,200.75,203.35,203.35,200.50,,203.35,,,12581,2568533.00,147,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526751,INE915E01013,GRATEXI,X,,,,,GRATEX INDUSTRIES LTD.,21.90,21.90,20.20,20.20,20.20,21.19,,20.20,,,313,6332.00,5,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526755,INE548D01014,VELHO,X,,,,,VELAN HOTELS LTD.,6.33,6.78,6.25,6.36,6.32,6.46,,6.36,,,6693,42942.00,39,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526761,INE931B01016,HOWARHO,X,,,,,HOWARD HOTELS LTD.,25.91,28.50,24.41,26.20,25.99,26.44,,26.20,,,19970,516097.00,152,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526773,INE891E01024,PRESSURS,X,,,,,PRESSURE SENSITIVE SYSTEMS (IN,7.35,7.65,7.13,7.32,7.32,7.42,,7.32,,,1353303,9833042.00,1450,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526775,INE760B01019,VALIANT,XT,,,,,VALIANT COMMUNICATIONS LTD.,672.75,672.75,672.75,672.75,672.75,686.45,,672.75,,,3250,2186437.00,56,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526783,INE934C01018,DRAGARWQ,X,,,,,DR.AGARWALS EYE HOSPITAL LTD.,4160.00,4160.00,3925.00,3998.25,4010.00,4140.90,,3998.25,,,2291,9183948.00,320,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526795,INE007G01014,MHSGRMS,ZP,,,,,MAHASAGAR TRAVELS LTD.,6.54,6.54,6.54,6.54,6.54,6.54,,6.54,,,400,2616.00,3,F1,100,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526797,INE461C01038,GREENPLY,B,,,,,GREENPLY INDUSTRIES LTD.,332.80,373.00,324.95,355.80,355.80,324.55,,355.55,,,125423,44637496.00,4791,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526807,INE497B01018,SEAMECLTD,B,,,,,SEAMEC LTD.,1560.00,1595.75,1557.95,1587.95,1588.05,1567.15,,1588.25,,,4896,7757235.00,883,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526813,INE753B01014,RAGHUNAT,XT,,,,,RAGHUNATH INTERNATIONAL LTD.,11.49,11.98,11.49,11.50,11.93,11.49,,11.50,,,1355,15667.00,18,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526817,INE974B01016,CHEVIOT,B,,,,,CHEVIOT CO.LTD.,1405.10,1420.00,1398.00,1416.00,1413.00,1410.80,,1417.55,,,659,928748.00,200,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526821,INE928C01010,DAICHI,X,,,,,DAI-ICHI KARKARIA LTD.,788.40,798.00,775.10,788.70,793.00,783.15,,788.70,,,6712,5292588.00,181,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526827,INE882D01017,SPICEISLIN,XT,,,,,SPICE ISLANDS INDUSTRIES LIMIT,47.00,49.90,46.44,49.90,49.90,48.87,,49.90,,,5562,260426.00,31,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526829,INE552D01024,CONFIPET,A,,,,,CONFIDENCE PETROLEUM INDIA LTD,90.49,90.49,88.04,88.35,88.35,89.13,,88.39,,,194233,17245571.00,1983,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526839,INE413C01013,SIPL,X,,,,,SHELTER INFRA PROJECTS LTD.,12.00,12.00,11.95,11.95,11.95,12.01,,11.95,,,30,358.00,4,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526841,INE794C01016,SHAKTIPR,XT,,,,,SHAKTI PRESS LTD.,30.00,31.99,29.79,30.99,30.99,31.35,,30.99,,,2449,73978.00,32,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526847,INE338C01012,ASHSI,XT,,,,,ASHIRWAD STEELS & INDUSTRIES L,42.60,42.94,40.90,41.14,41.11,42.09,,41.14,,,7124,296125.00,108,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526849,INE655B01011,BANARBEADS,B,,,,,BANARAS BEADS LTD.,103.50,103.50,100.10,101.05,101.20,101.25,,100.79,,,6870,694131.00,160,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526851,INE480H01011,AREXMIS,X,,,,,AREX INDUSTRIES LTD.,145.15,149.95,145.15,148.75,148.75,146.00,,148.75,,,612,89668.00,11,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526853,INE986A01012,BI,X,,,,,BILCARE LTD.,55.48,55.48,54.43,55.06,55.08,54.64,,55.06,,,8473,465294.00,98,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526859,INE973B01026,ISFL,X,,,,,ISF LIMITED,1.95,1.99,1.94,1.96,1.96,1.95,,1.96,,,63287,123806.00,238,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526861,INE988D01012,RISHILASE,XT,,,,,RISHI LASER LTD.,177.70,177.70,170.00,170.85,170.00,171.10,,170.85,,,18955,3264057.00,162,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526865,INE966C01010,JAINCO,XT,,,,,JAINCO PROJECTS (INDIA) LTD.,6.00,6.28,5.89,5.89,6.01,6.05,,5.89,,,7346,44918.00,58,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526869,INE795E01019,KUMPFIN,X,,,,,KUMBHAT FINANCIAL SERVICES LTD,17.12,17.70,17.12,17.14,17.14,17.72,,17.14,,,311,5440.00,3,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526871,INE017E01018,INTECCAP,XT,,,,,INTEC CAPITAL LTD.,16.74,17.54,16.10,17.09,17.11,16.74,,17.09,,,2066,34702.00,20,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526873,INE184D01026,RAJGASES,XT,,,,,RAJASTHAN GASES LTD.,41.33,41.33,41.33,41.33,41.33,40.52,,41.33,,,1418,58605.00,8,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526877,INE797C01019,SIDDHEGA,X,,,,,SIDDHESWARI GARMENTS LTD.,14.18,14.18,13.90,13.90,13.90,13.90,,13.90,,,64,896.00,4,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526881,INE111B01023,63MOONS,B,,,,,63 Moons Technologies Limited,379.80,393.05,371.25,393.05,393.05,374.35,,392.75,,,61983,23892899.00,2670,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526885,INE453D01025,SARLAPOLY,B,,,,,SARLA PERFORMANCE FIBERS LTD.,113.70,115.50,112.35,113.10,113.25,112.35,,113.47,,,180057,20527235.00,2155,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526891,INE944C01017,MKTCREAT,X,,,,,MARKET CREATORS LTD.,11.29,11.60,10.61,10.63,10.63,11.07,,10.63,,,1560,17065.00,18,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526899,INE552B01010,HFIL,X,,,,,HIMALAYA FOOD INTERNATIONAL LI,23.24,23.25,22.51,22.97,22.90,22.93,,22.97,,,112890,2578944.00,439,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526901,INE344I01017,SONALAD,XT,,,,,SONAL ADHESIVES LTD.,79.38,79.92,77.30,77.94,77.30,79.38,,77.94,,,2371,186007.00,44,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526905,INE743D01011,PADMAIND,XT,,,,,Padmanabh Industries Ltd,5.57,5.79,5.30,5.79,5.79,5.57,,5.79,,,1497,8029.00,28,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526921,INE253B01015,21STCENMGM,T,,,,,TWENTYFIRST CENTURY MANAGEMENT,83.80,83.80,83.80,83.80,83.80,82.16,,83.80,,,6537,547800.00,13,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526931,INE400G01011,HRYNSHP,XT,,,,,HARIYANA SHIP BREAKERS LTD.,167.80,167.80,162.10,164.15,165.00,167.90,,164.15,,,15152,2501366.00,303,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526935,INE377D01018,ARUNIS,X,,,,,ARUNIS ABODE LIMITED,40.32,40.95,40.32,40.34,40.95,42.41,,40.34,,,72,2904.00,3,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526945,INE945B01016,TYROON,X,,,,,TYROON TEA CO.LTD.,112.90,112.90,105.10,106.00,106.80,107.10,,106.00,,,2515,268160.00,29,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526947,INE059D01020,LAOPALA,A,,,,,LA OPALA RG LTD.,323.80,325.50,320.85,321.90,321.35,323.80,,321.95,,,6770,2181176.00,513,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526951,INE239C01020,STYLAMIND,A,,,,,STYLAM INDUSTRIES LIMITED,1958.20,1997.15,1933.65,1979.25,1994.50,1950.80,,1976.35,,,2679,5235059.00,429,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526953,INE411B01019,VENUSREM,B,,,,,VENUS REMEDIES LTD.,414.95,422.80,405.05,408.80,408.00,409.85,,409.25,,,4180,1725019.00,369,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526961,INE404B01014,LASTMILE,XT,,,,,LAST MILE ENTERPRISES LIMITED,799.00,803.00,785.05,799.70,787.75,785.25,,799.70,,,4215,3366540.00,58,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526965,INE372D01019,GUJCRAFT,X,,,,,GUJARAT CRAFT INDUSTRIES LTD.,118.05,123.00,116.95,120.00,120.00,118.00,,120.00,,,2151,255700.00,38,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526967,INE025D01013,HEERAISP,Z,,,,,HEERA ISPAT LTD.,6.01,6.29,5.73,6.28,6.28,6.01,,6.28,,,3054,18357.00,22,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526971,INE313G01016,DHOOTIN,X,,,,,DHOOT INDUSTRIAL FINANCE LTD.,322.90,323.20,317.55,319.00,318.60,319.30,,319.00,,,2809,902617.00,77,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526981,INE402H01015,SHBAJRG,X,,,,,SHRI BAJRANG ALLIANCE LIMITED,266.00,284.90,262.25,279.50,279.50,263.60,,279.50,,,27482,7567996.00,416,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526983,INE760M01016,ASHOKRE,P,,,,,ASHOKA REFINERIES LTD.,13.05,13.05,13.05,13.05,13.05,13.18,,13.05,,,100,1305.00,1,F1,100,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,526987,INE550C01020,URJA,B,,,,,URJA GLOBAL LTD.,21.28,22.18,20.98,21.60,21.60,21.72,,21.59,,,1259010,26878496.00,5761,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,527001,INE348A01023,ASHAPURMIN,B,,,,,ASHAPURA MINECHEM LTD.,372.05,376.15,364.55,368.95,369.70,371.35,,369.25,,,10573,3894200.00,756,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,527005,INE847D01010,SHREEPAC,X,,,,,SHREE PACETRONIX LTD.,170.00,175.95,169.90,172.10,172.10,165.85,,172.10,,,12257,2115284.00,163,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,530001,INE186A01019,GUJALKALI,A,,,,,GUJARAT ALKALIES & CHEMICALS L,805.60,809.50,791.65,793.80,793.40,799.05,,794.60,,,5882,4734315.00,450,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,530005,INE383A01012,INDIACEM,A,,,,,INDIA CEMENTS LTD.,369.90,370.30,363.25,364.05,364.50,368.95,,364.25,,,142074,52085585.00,2517,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,530007,INE573A01042,JKTYRE,A,,,,,JK TYRE & INDUSTRIES LTD.,448.05,449.95,443.00,444.65,444.65,447.05,,444.75,,,90332,40304619.00,3172,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,530011,INE558B01017,MANGCHEFER,B,,,,,MANGALORE CHEMICALS & FERTILIZ,140.00,144.70,136.20,137.30,137.00,137.95,,137.70,,,214459,30132757.00,3234,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,530017,INE173A01025,SIL,T,,,,,STANDARD INDUSTRIES LTD.,34.99,35.00,33.30,33.86,33.99,34.99,,33.76,,,36334,1234402.00,177,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,530019,INE700A01033,JUBLPHARMA,A,,,,,JUBILANT PHARMOVA LIMITED,734.50,779.95,734.50,774.05,774.05,734.50,,773.30,,,67463,51728716.00,4491,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,530023,INE924D01017,THEINVEST,T,,,,,THE INVESTMENT TRUST OF INDIA,182.00,185.90,178.00,178.40,178.00,181.05,,179.63,,,1383,250335.00,19,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,530025,INE607G01011,SAMYAKINT,X,,,,,SAMYAK INTERNATIONAL LTD.,44.00,50.00,42.52,48.40,49.28,43.24,,48.40,,,40432,1896441.00,299,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,530027,INE563D01013,AADIIND,XT,,,,,AADI INDUSTRIES LTD.,5.58,5.58,5.58,5.58,5.58,5.48,,5.58,,,1946,10858.00,7,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,530037,INE618F01010,SREEJAYA,XT,,,,,SREE JAYALAKSHMI AUTOSPIN LTD.,14.93,14.93,14.93,14.93,14.93,14.64,,14.93,,,3100,46283.00,6,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,530043,INE326C01017,ACKNIT,X,,,,,ACKNIT INDUSTRIES LTD.,325.00,331.50,312.00,315.00,319.75,315.00,,315.00,,,1076,338282.00,32,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,530045,INE090D01017,TITANSEC,X,,,,,TITAN SECURITIES LTD.,40.13,40.75,38.95,40.17,40.15,39.34,,40.17,,,12410,497141.00,180,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,530053,INE055E01026,REALECO,X,,,,,REAL ECO-ENERGY LIMITED,34.50,34.50,33.50,34.13,34.13,33.85,,34.13,,,3314,113252.00,73,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,530057,INE984E01035,VIVANZA,XT,,,,,Vivanza Biosciences Limited,4.75,4.85,4.71,4.80,4.75,4.79,,4.80,,,84911,406987.00,259,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,530063,INE095C01018,YASHRAJC,XT,,,,,YASHRAJ CONTAINEURS LTD.,8.10,8.36,8.10,8.34,8.34,7.99,,8.34,,,4538,37125.00,25,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,530065,INE689J01013,LORDSHOTL,XT,,,,,LORDS ISHWAR HOTELS LIMITED,18.54,18.97,18.50,18.97,18.97,18.07,,18.97,,,4162,78576.00,32,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,530067,INE718F01018,CSLFINANCE,B,,,,,CSL Finance Limited,501.00,517.95,491.80,499.70,495.60,500.05,,499.30,,,10708,5398002.00,1043,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,530073,INE989A01024,SANGHVIMOV,A,,,,,SANGHVI MOVERS LTD.,1127.90,1186.00,1116.55,1172.70,1172.70,1133.00,,1174.65,,,72999,84807865.00,4524,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,530075,INE818A01017,SELAN,B,,,,,SELAN EXPLORATION TECHNOLOGY L,777.90,798.85,752.90,764.00,764.40,780.40,,764.20,,,18059,13956975.00,1379,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,530077,INE795D01011,FRSHTRP,X,,,,,FRESHTROP FRUITS LTD.,130.60,132.40,129.50,130.30,130.50,130.50,,130.30,,,4658,607482.00,69,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,530079,INE963C01033,FAZE3Q,B,,,,,FAZE THREE LTD.,525.10,526.30,514.15,516.25,520.30,525.10,,516.20,,,7036,3659259.00,698,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,530095,INE656B01019,PRADHIN,X,,,,,PRADHIN LIMITED,42.49,42.56,42.45,42.56,42.56,40.54,,42.56,,,71868,3058445.00,101,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,530109,INE069B01023,ANUPAM,X,,,,,ANUPAM FINSERV LIMITED,2.04,2.07,2.03,2.06,2.06,2.04,,2.06,,,174671,359148.00,419,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,530111,INE639C01013,RAJPACK,X,,,,,RAJ PACKAGING INDUSTRIES LTD.,28.35,29.99,28.35,29.00,29.00,29.48,,29.00,,,539,15409.00,12,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,530117,INE959A01019,PRIVISCL,A,,,,,PRIVI SPECIALITY CHEMICALS LIM,1657.65,1665.95,1590.40,1596.10,1596.10,1644.55,,1596.10,,,4863,7954124.00,714,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,530119,INE444D01016,NATRAJPR,X,,,,,NATRAJ PROTEINS LTD.,48.60,49.93,48.50,48.71,48.51,49.32,,48.71,,,2237,108767.00,21,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,530125,INE103E01016,SAMRATPH,X,,,,,SAMRAT PHARMACHEM LTD.,343.00,371.00,340.00,369.30,369.75,349.90,,369.30,,,21430,7793304.00,276,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,530127,INE446D01011,NPRFIN,X,,,,,NPR FINANCE LTD.,24.11,24.11,23.41,23.70,23.98,24.11,,23.70,,,10625,252251.00,20,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,530129,INE445D01013,NILE,X,,,,,NILE LTD.,2224.00,2259.00,2200.00,2221.30,2225.00,2233.20,,2221.30,,,6143,13691859.00,532,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,530131,INE225C01029,UDAICEMENT,B,,,,,UDAIPUR CEMENT WORKS LTD.,43.47,44.35,42.79,43.56,43.44,43.07,,43.60,,,171087,7443916.00,1333,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,530133,INE924B01011,AMCOIND,X,,,,,AMCO INDIA LTD.,68.43,68.43,63.20,63.21,63.20,67.43,,63.21,,,1141,73472.00,42,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,530135,INE350C01017,OPTIEMUS,B,,,,,OPTIEMUS INFRACOM LTD,481.85,488.60,466.40,471.80,466.40,474.50,,470.85,,,37070,17720578.00,1605,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,530139,INE302C01018,KREONFIN,XT,,,,,KREON FINNANCIAL SERVICES LTD.,38.95,39.62,38.20,38.20,38.20,38.92,,38.20,,,270,10394.00,6,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,530141,INE487G01018,GYANDEV,XT,,,,,GYAN DEVELOPERS & BUILDERS LTD,16.00,16.79,16.00,16.79,16.79,16.00,,16.79,,,149,2394.00,11,F1,1,,,,,
2024-07-31,2024-07-31,CM,BSE,STK,530145,INE017C01012,KISAN,X,,,,,KISAN MOULDINGS LTD.,68.01,70.01,68.00,68.91,68.91,68.54,,68.91,,,93125,6428361.00,349,F1,1,,,,,
