TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-29,2025-10-29,CM,BSE,STK,540359,INE240T01014,PARMAX,X,,,,,Parmax Pharma Limited,34.00,34.00,31.05,31.34,31.05,34.65,,31.34,,,410,13744.00,8,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540360,INE715Q01029,LLFICL,X,,,,,LEADING LEASING FINANCE AND IN,5.00,5.10,4.90,4.95,4.95,4.94,,4.95,,,371513,1845793.00,815,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540361,INE575D01041,DANUBE,X,,,,,DANUBE INDUSTRIES LIMITED,4.95,5.34,4.95,5.06,5.14,4.96,,5.06,,,142737,737157.00,205,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540366,INE919I01024,RADIOCITY,B,,,,,Music Broadcast Limited,8.25,8.31,8.24,8.30,8.30,8.10,,8.35,,,2498,20675.00,16,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540376,INE192R01011,DMART,A,,,,,Avenue Supermarts Limited,4215.45,4250.35,4215.00,4228.10,4226.35,4218.60,,4229.35,,,7027,29790100.00,1480,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540377,INE714U01024,IFL,B,,,,,IFL ENTERPRISES LIMITED,0.68,0.69,0.67,0.68,0.68,0.68,,0.68,,,4651224,3179252.00,1606,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540386,INE989S01042,ONTIC,XT,,,,,Ontic Finserve Limited,2.45,2.59,2.37,2.59,2.59,2.47,,2.59,,,7240929,18490209.00,1196,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540393,INE017W01010,SMLT,B,,,,,Sarthak Metals Limited,101.40,102.00,98.05,98.20,98.10,99.70,,98.95,,,2580,255744.00,56,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540395,INE298W01016,CHEMCRUX,B,,,,,Chemcrux Enterprises Limited,109.50,112.30,108.80,110.60,110.60,109.30,,110.60,,,7308,806948.00,149,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540396,INE784W01015,MANOMAY,B,,,,,Manomay Tex India Limited,212.00,212.90,206.00,212.45,212.05,211.85,,212.35,,,4991,1052346.00,178,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540401,INE544W01021,MAXIMUS,X,,,,,Maximus International Limited,11.53,11.74,10.50,10.86,11.11,11.51,,10.86,,,408747,4452692.00,286,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540403,INE201M01029,CLEDUCATE,T,,,,,CL Educate Limited,86.01,87.78,86.00,87.78,87.78,86.01,,86.57,,,1511,132163.00,15,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540404,INE442V01012,PRIMEFRESH,T,,,,,PRIME FRESH LIMITED,294.00,294.00,281.65,289.45,291.80,292.00,,289.45,,,22839,6600470.00,69,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540405,INE711V01010,OCEANIC,XT,,,,,Oceanic Foods Limited,63.00,63.40,61.00,61.75,61.50,63.49,,61.75,,,3081,188575.00,24,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540425,INE274V01019,SHANKARA,B,,,,,Shankara Building Products Lim,142.40,142.60,139.55,140.40,140.50,138.90,,140.40,,,13434,1892229.00,259,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540455,INE953W01016,ESCORP,T,,,,,Escorp Asset Management Limite,152.00,153.85,140.85,153.30,153.00,148.25,,153.30,,,1539,225739.00,57,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540492,INE594W01042,STARLENT,B,,,,,STARLINEPS ENTERPRISES LIMITED,2.42,2.42,2.42,2.42,2.42,2.54,,2.42,,,446086,1079528.00,710,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540497,INE807K01035,SCHAND,B,,,,,S Chand And Company Limited,179.95,181.20,177.60,178.00,178.00,178.80,,179.65,,,407,73006.00,55,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540515,INE453S01015,KANUNGO,X,,,,,KANUNGO FINANCIERS LIMITED,8.25,8.60,8.25,8.60,8.60,8.20,,8.60,,,1074,8886.00,2,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540519,INE343X01018,MEERA,B,,,,,Meera Industries Limited,65.00,65.00,62.71,63.13,63.94,64.60,,63.13,,,13237,837279.00,191,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540526,INE183W23014,IRBINVIT,IF,,,,,IRB InvIT Fund,63.28,63.28,62.55,62.73,62.73,62.58,,62.72,,,1483194,93040847.00,463,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540530,INE031A01017,HUDCO,A,,,,,Housing &Urban Development Cor,227.60,237.35,224.95,236.05,236.05,226.05,,235.75,,,1039819,242848845.00,8924,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540544,INE488V01015,PSPPROJECT,B,,,,,PSP Projects Limited,884.85,910.00,873.50,900.95,901.00,869.40,,901.95,,,59411,53092212.00,2441,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540545,INE986W01016,BGJL,XT,,,,,Bhakti Gems And Jewellery Limi,23.85,24.18,23.45,23.72,23.99,23.77,,23.72,,,157283,3769175.00,276,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540565,INE219X23014,INDIGRID,IF,,,,,IndiGrid Infrastructure Trust,173.99,173.99,166.00,169.39,169.39,173.26,,169.76,,,57801,9917349.00,1362,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540570,INE717F01028,VARIMAN,X,,,,,VARIMAN GLOBAL ENTERPRISES LIM,9.19,9.19,8.45,8.45,8.45,8.89,,8.45,,,976583,8341931.00,725,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540575,INE460H01021,STARCEMENT,A,,,,,Star Cement Limited,250.55,259.05,250.55,257.10,258.55,252.30,,257.15,,,13943,3551597.00,453,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540590,INE325X01015,RIDDHICORP,X,,,,,Riddhi Corporate Services Limi,69.97,72.00,68.00,70.70,68.00,69.97,,70.70,,,6106,430786.00,42,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540595,INE010J01012,TEJASNET,A,,,,,Tejas Networks Limited,544.95,545.00,539.45,542.45,542.45,544.05,,542.25,,,58981,31945055.00,2154,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540596,INE406M01024,ERIS,A,,,,,Eris Lifesciences Limited,1617.90,1632.80,1617.60,1627.75,1632.80,1625.65,,1629.60,,,1164,1889653.00,394,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540597,INE319U01022,CONTAINER,X,,,,,Containerway International Lim,24.72,25.73,24.70,25.73,25.73,25.99,,25.73,,,112,2767.00,6,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540602,INE869I01013,GTPL,B,,,,,GTPL Hathway Limited,108.15,108.15,106.00,106.45,106.55,106.10,,106.20,,,906,96519.00,41,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540611,INE949L01017,AUBANK,A,,,,,AU Small Finance Bank Limited,885.00,885.20,874.50,882.55,882.55,879.95,,882.45,,,53992,47519933.00,2556,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540612,INF109KC19U5,LOWVOLIETF,B,,,,,ICICI Prudential Nifty Low Vol,22.94,22.98,22.91,22.94,22.95,22.90,,22.95,,,14798,339801.00,29,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540614,INE694X01030,GGENG,X,,,,,G G Engineering Limited,0.61,0.62,0.59,0.60,0.61,0.61,,0.60,,,7648350,4577342.00,1849,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540615,INE413X01035,7NR,X,,,,,7NR Retail Limited,4.35,4.35,4.05,4.29,4.34,4.32,,4.29,,,47228,201219.00,149,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540642,INE170V01027,SALASAR,B,,,,,Salasar Techno Engineering Lim,9.44,9.92,9.44,9.87,9.87,9.48,,9.85,,,741666,7248639.00,806,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540647,INE335W01016,GANGESSECU,B,,,,,Ganges Securities Ltd.,160.00,160.00,157.60,158.00,158.00,162.15,,158.05,,,641,101988.00,65,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540648,INE471W01019,PALASHSECU,B,,,,,Palash Securities Limited,124.70,124.70,119.50,119.50,119.50,120.20,,119.40,,,1399,171220.00,26,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540649,INE349W01017,AVADHSUGAR,B,,,,,AVADH SUGAR & ENERGY LIMITED,421.20,439.90,420.25,435.30,439.90,420.25,,435.50,,,12847,5523934.00,880,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540650,INE347W01011,MAGADSUGAR,B,,,,,Magadh Sugar & Energy Limited,542.05,559.75,537.00,556.70,558.15,545.00,,556.15,,,542,299493.00,96,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540651,INE943X01015,JIGAR,M,,,,,Jigar Cables Limited,63.00,63.00,63.00,63.00,63.00,65.00,,63.00,,,2000,126000.00,1,F1,2000,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540654,INE632W01016,GSTL,X,,,,,GlobalSpace Technologies Limit,19.10,19.10,17.80,18.30,18.70,18.13,,18.30,,,20181,371975.00,103,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540669,INF789F1AUW9,UTINEXT50,B,,,,,UTI Mutual Fund,74.50,75.30,74.50,75.30,75.30,74.50,,75.27,,,1014,75885.00,19,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540673,INE285J01028,SIS,B,,,,,SIS LIMITED,341.65,341.65,336.90,340.10,339.40,342.35,,340.05,,,253,85653.00,70,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540678,INE704P01025,COCHINSHIP,A,,,,,Cochin Shipyard Limited,1818.85,1825.60,1800.00,1804.35,1804.35,1811.15,,1804.50,,,70195,127200787.00,4766,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540680,INE880L01014,KIOCL,A,,,,,KIOCL Limited,440.95,448.60,420.20,429.80,429.80,440.35,,433.70,,,22321,9755392.00,943,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540686,INE172E01011,SMRUTHIORG,X,,,,,Smruthi Organics Limited,134.00,134.00,128.10,130.80,130.00,129.20,,130.80,,,3788,493235.00,47,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540691,INE674K01013,ABCAPITAL,A,,,,,Aditya Birla Capital Ltd,313.85,313.85,307.55,310.70,310.75,312.45,,310.80,,,172926,53694673.00,2676,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540692,INE346W01013,APEX,B,,,,,Apex Frozen Foods Limited,240.00,247.65,235.40,243.15,243.15,238.15,,242.95,,,6098,1485088.00,205,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540693,INE145Y01023,SHISHIND,B,,,,,Shish Industries Limited,8.46,8.82,8.46,8.64,8.65,8.67,,8.64,,,75094,649542.00,275,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540694,INE236W01016,ANG,B,,,,,ANG Lifesciences India Limited,32.06,32.89,31.06,31.50,31.50,32.69,,31.50,,,8565,268392.00,83,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540696,INE185U01035,KCDGROUP,X,,,,,KCD INDUSTRIES INDIA LIMITED,9.37,9.44,8.88,9.15,9.15,9.10,,9.15,,,9988,92472.00,48,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540699,INE935N01020,DIXON,A,,,,,Dixon Technologies (India) Lim,15366.15,15558.00,15302.35,15520.95,15520.95,15366.20,,15512.35,,,7310,112801547.00,2655,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540700,INE727S01012,BRNL,B,,,,,Bharat Road Network Limited,22.68,23.47,22.68,23.30,23.30,23.00,,23.31,,,7248,168255.00,170,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540701,INE385W01011,DCAL,B,,,,,Dishman Carbogen Amcis Limited,297.25,299.15,292.05,292.95,292.05,294.80,,293.00,,,7544,2232552.00,309,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540702,INE670X01014,LASA,T,,,,,Lasa Supergenerics Limited,10.77,11.53,10.77,11.51,11.53,10.99,,11.40,,,15046,171760.00,50,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540703,INE438C01010,PROCLB,X,,,,,PRO CLB GLOBAL LIMITED,46.99,46.99,46.50,46.50,46.50,46.99,,46.50,,,88,4094.00,3,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,503.45,514.90,500.30,514.15,508.50,505.15,,510.90,,,374,188425.00,35,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540709,INE217K01011,RHFL,Z,,,,,Reliance Home Finance Limited,3.68,3.84,3.56,3.68,3.72,3.67,,3.68,,,262330,964581.00,321,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540710,INE264T01014,CAPACITE,B,,,,,Capacit'e Infraprojects Limite,277.40,282.50,273.65,279.85,280.00,276.45,,280.35,,,16826,4703751.00,524,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,2030.40,2034.90,2008.25,2031.05,2030.00,2019.45,,2029.90,,,11603,23468693.00,1895,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540717,INE689M01025,PQIF,B,,,,,Polo Queen Industrial and Fint,39.75,40.51,39.01,39.76,39.78,39.75,,39.76,,,8650,344355.00,193,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540718,INE777X01017,AAYUSHBULL,M,,,,,AAYUSH ART AND BULLION LIMITED,997.10,1004.00,996.50,1003.00,1003.50,1001.40,,1003.00,,,57000,57062012.00,227,F1,250,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,1943.95,1974.70,1935.05,1970.30,1970.30,1935.65,,1970.40,,,48123,94476520.00,2705,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,1052.50,1067.00,1038.90,1065.45,1057.25,1054.35,,1062.15,,,1408,1486207.00,93,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540725,INE932X01026,SHAREINDIA,A,,,,,Share India Securities Limited,205.00,205.00,194.10,198.10,198.10,206.30,,197.95,,,113463,22541817.00,1818,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540726,INE071Y01013,TTFL,T,,,,,Trident Texofab Limited,359.25,365.00,359.25,365.00,365.00,366.55,,365.00,,,8041,2897354.00,37,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540727,INE973X01012,POOJA,B,,,,,Poojawestern Metaliks Limited,36.00,36.15,35.50,35.65,35.65,35.69,,35.65,,,5854,208771.00,45,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,X,,,,,Sayaji Industries Limited,79.70,79.70,77.50,77.50,77.50,76.70,,77.50,,,372,29255.00,21,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540730,INE062Y01020,MEHAI,X,,,,,Mehai Technology  Limited,5.34,5.34,5.34,5.34,5.34,5.62,,5.34,,,157966,843538.00,361,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540735,INE864K01010,IRIS,B,,,,,IRIS Business Services Limited,316.50,318.90,315.00,315.20,315.05,315.65,,315.60,,,238,75247.00,30,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540737,INE414Y01015,SGRL,B,,,,,Shree Ganesh Remedies Limited,497.90,499.55,487.50,492.95,493.00,490.95,,492.95,,,2711,1334781.00,160,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,11.36,11.83,11.36,11.61,11.61,11.48,,11.61,,,22897,264412.00,110,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,667.95,669.00,659.70,666.80,666.80,660.85,,666.90,,,7065,4695895.00,545,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540749,INE348L01012,MASFIN,B,,,,,MAS Financial Services Limited,300.00,304.55,300.00,303.85,302.70,301.25,,303.40,,,2763,835384.00,171,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,147.00,149.50,146.90,148.40,148.20,147.50,,148.65,,,303994,45144550.00,2969,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,383.55,387.65,383.40,385.95,387.65,383.25,,386.30,,,9607,3697999.00,416,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540756,INE282Y01016,KAARYAFSL,MT,,,,,Kaarya Facilities and Services,28.60,28.77,28.60,28.77,28.77,27.40,,28.77,,,18000,516840.00,3,F1,6000,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,241.55,241.55,239.80,239.90,239.90,234.95,,237.40,,,16,3853.00,7,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,3151.55,3159.00,3113.65,3136.30,3147.70,3125.25,,3140.65,,,4757,14883204.00,1696,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,846.30,886.20,844.25,858.65,858.65,907.05,,857.90,,,208266,179446855.00,10903,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540768,INE766P01016,MAHLOG,B,,,,,Mahindra Logistics Limited,344.75,358.65,343.75,356.15,355.80,345.45,,356.40,,,3284,1157654.00,146,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,189.65,191.75,189.65,190.80,190.65,189.00,,190.90,,,27486,5244011.00,306,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,251.95,255.60,250.10,253.15,251.50,252.00,,252.55,,,1625,411666.00,79,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,255.40,256.90,251.80,253.10,254.00,253.70,,253.20,,,1136,288436.00,123,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,315.00,317.80,315.00,317.30,317.70,317.50,,317.25,,,1374,434796.00,65,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,748.65,763.40,748.65,761.10,761.10,746.80,,761.30,,,33041,25050215.00,1740,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540782,INE204Y01010,SBRANDS,M,,,,,Sanghvi Brands Limited,14.00,14.00,14.00,14.00,14.00,14.00,,14.00,,,4000,56000.00,4,F1,1000,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540786,INE669Y01022,SHARIKA,T,,,,,SHARIKA ENTERPRISES LIMITED,14.02,15.00,14.02,14.62,14.59,14.70,,14.62,,,27953,411035.00,79,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,116.28,116.95,115.82,116.70,116.70,115.62,,116.69,,,72838,8491644.00,492,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540788,INE500C01017,ASPIRA,X,,,,,Aspira Pathlab & Diagnostics L,66.24,66.24,62.00,62.02,62.00,64.34,,62.02,,,6756,428336.00,44,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,B,,,,,Diligent Media Corporation Lim,4.11,4.37,4.11,4.33,4.33,4.25,,4.33,,,9468,40934.00,29,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,423.20,429.60,412.45,414.65,414.65,413.85,,415.35,,,24297,10215171.00,836,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540796,INE821Y01011,RATNABHUMI,B,,,,,Ratnabhumi Developers Limited,219.00,237.70,215.20,236.90,236.90,226.50,,236.90,,,29,6619.00,9,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,242.20,247.45,240.95,245.25,245.70,241.75,,245.35,,,11260,2762746.00,331,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,T,,,,,MRC AGROTECH LIMITED,47.90,49.78,45.51,46.99,46.99,47.90,,46.99,,,318910,14989259.00,450,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540821,INE994R01028,CRYSTAL,X,,,,,CRYSTAL BUSINESS SYSTEM LIMITE,2.09,2.15,1.95,2.09,2.08,2.13,,2.09,,,133760,277292.00,251,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540824,INE646X01014,ASTRON,B,,,,,Astron Paper & Board Mill Limi,10.55,10.93,10.47,10.92,10.92,10.54,,10.82,,,4935,52647.00,33,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540829,INE371F01024,CHANDRIMA,XT,,,,,Chandrima Mercantiles limited,9.28,9.28,9.28,9.28,9.28,9.10,,9.28,,,6416217,59542493.00,696,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540850,INE841Y01019,JFL,M,,,,,Jhandewalas Foods Limited,68.99,72.65,57.00,63.29,63.29,67.69,,63.29,,,80000,5177750.00,58,F1,1000,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540874,INE454F01010,7SEASL,X,,,,,7SEAS ENTERTAINMENT LIMITED,85.72,85.72,84.03,85.32,85.45,83.96,,85.32,,,8776,746928.00,51,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540879,INE713T01028,APOLLO,A,,,,,Apollo Micro Systems Limited,277.10,287.00,276.10,285.50,285.50,276.30,,285.40,,,444814,125604550.00,7370,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,996.90,1042.00,972.25,995.95,995.95,998.30,,995.75,,,1004913,1017697423.00,35686,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,12.10,12.60,12.10,12.26,12.60,12.10,,12.57,,,9018,109922.00,11,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,8531.20,8625.00,8290.00,8311.30,8315.00,8531.15,,8312.45,,,13634,115554058.00,3067,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,X,,,,,SRU Steels Limited,4.64,5.09,4.60,5.04,5.04,4.63,,5.04,,,643741,3135242.00,326,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,B,,,,,Ashoka Metcast Limited,16.75,17.00,16.75,16.88,16.88,16.75,,16.86,,,3347,56581.00,23,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,2320.00,2320.00,2225.45,2270.15,2274.00,2239.45,,2270.70,,,849,1917422.00,239,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,4.07,4.07,3.91,4.03,4.03,4.00,,4.03,,,15021,60007.00,56,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540937,INE630Y01024,MEDICO,T,,,,,MEDICO REMEDIES LIMITED,49.00,49.85,47.16,49.45,48.15,49.40,,48.70,,,6598,323279.00,25,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540952,INE740X01023,LAL,B,,,,,LORENZINI APPARELS LIMITED,10.41,10.70,10.30,10.37,10.37,10.52,,10.35,,,2276,24052.00,14,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,2.89,3.00,2.89,2.98,2.98,2.89,,2.98,,,81631,242129.00,240,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540954,INE586E01020,IWP,X,,,,,The Indian Wood Products Co. L,40.26,41.40,40.26,40.90,40.90,40.55,,40.90,,,7624,311642.00,112,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540955,INE773Y01014,TDSL,T,,,,,Tasty Dairy Specialities Limit,8.45,8.45,8.06,8.35,8.35,8.41,,8.35,,,5671,46468.00,36,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540956,INE341Z01025,BHATIA,B,,,,,Bhatia Communications & Retail,27.51,28.25,27.37,27.51,27.82,27.37,,27.51,,,17336,479519.00,163,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,67.55,67.55,67.55,67.55,67.55,67.51,,66.63,,,10,675.00,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,697.90,703.50,695.00,699.35,700.00,699.30,,699.85,,,11160,7812804.00,573,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,35981.00,35981.00,35980.00,35980.00,35980.00,36500.00,,35980.00,,,6,215882.00,4,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,61.30,61.99,60.03,61.99,61.99,60.98,,61.99,,,1494,91896.00,15,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,909.45,930.05,909.45,927.80,927.00,912.65,,927.65,,,102518,94364602.00,1091,F1,1,,,,,
