TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-03,2025-09-03,CM,BSE,STK,535458,INE047O01014,NIBL,T,,,,,NRB INDUSTRIAL BEARINGS LTD.,27.44,27.50,26.55,26.66,26.66,27.50,,27.05,,,2518,68944.00,44,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,8.70,8.70,8.45,8.45,8.45,8.30,,8.45,,,28,241.00,3,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,235.00,240.00,234.45,236.80,236.80,231.90,,235.97,,,197,46432.00,20,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,A,,,,,SHARDA MOTOR INDUSTRIES LTD,1051.00,1075.30,1050.85,1071.00,1062.85,1051.55,,1070.70,,,5340,5684749.00,582,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,535620,INE160L01011,BINNYMILLS,X,,,,,BINNY MILLS LTD.,256.50,262.95,248.60,262.95,262.95,256.50,,262.95,,,368,94227.00,9,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,124.90,127.05,124.30,127.05,127.05,121.00,,127.05,,,4671,591619.00,29,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,816.25,823.60,816.25,818.60,818.65,818.90,,818.85,,,2932,2404727.00,209,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,8.44,8.44,7.51,8.34,8.34,8.49,,8.34,,,7073,59168.00,26,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,153.20,163.80,151.60,157.65,157.00,163.80,,157.65,,,281,44407.00,17,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,XT,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,95.54,96.02,92.00,96.02,96.02,91.45,,96.02,,,58227,5575402.00,161,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,X,,,,,AMPVOLTS LIMITED,23.00,25.05,23.00,24.79,24.80,22.78,,24.79,,,105096,2604366.00,203,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,XT,,,,,KHOOBSURAT LTD,0.62,0.64,0.61,0.64,0.64,0.61,,0.64,,,918976,574261.00,470,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,227.50,229.50,224.60,225.30,225.00,225.75,,225.16,,,29357,6658472.00,1213,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,83.77,83.77,80.92,81.34,81.40,83.27,,81.41,,,422753,34553201.00,3292,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,138.95,141.35,138.10,138.60,138.60,139.45,,138.61,,,948613,132461003.00,7811,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,535910,INE340O01021,MMLF,T,,,,,MONEY MASTERS LEASING & FINANC,1.61,1.61,1.53,1.57,1.59,1.61,,1.57,,,183331,282495.00,196,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,59.00,61.70,54.10,57.16,59.00,58.36,,57.16,,,25721,1466695.00,225,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,1.91,1.95,1.87,1.93,1.93,1.90,,1.93,,,503252,970387.00,461,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,8.58,8.72,8.18,8.28,8.28,8.45,,8.28,,,444431,3733991.00,968,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,42.00,42.47,40.90,41.35,41.35,41.65,,41.35,,,94656,3919051.00,716,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,462.05,538.00,453.00,531.90,531.90,465.80,,531.90,,,23267,11921619.00,698,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.65,1.65,1.58,1.65,1.63,1.58,,1.63,,,23728,39048.00,53,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,536565,INE314I01036,NOVELIX,XT,,,,,NOVELIX PHARMACEUTICALS LIMITE,44.10,44.40,40.25,40.25,40.25,42.36,,40.25,,,5344,232533.00,30,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,536659,INE428B01013,PVVINFRA,X,,,,,PVV Infra Limited,6.82,6.98,6.50,6.80,6.80,6.67,,6.80,,,988876,6629265.00,1123,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,6.01,6.29,6.01,6.03,6.03,6.38,,6.03,,,6114,36919.00,40,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,13.87,13.87,13.22,13.53,13.52,13.70,,13.53,,,19252,259654.00,115,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,950.00,1053.40,950.00,993.10,980.00,957.65,,994.10,,,18224,18524979.00,1658,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,67.30,67.30,67.30,67.30,67.30,65.99,,67.30,,,10,673.00,1,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,61.99,61.99,61.32,61.71,61.76,61.38,,61.73,,,4669,287048.00,118,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,68.29,69.75,67.23,68.58,68.05,67.70,,68.58,,,36964,2543265.00,176,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,273.68,277.91,273.68,277.55,277.82,276.31,,277.46,,,17828,4930177.00,477,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,27.94,28.42,27.93,28.18,28.18,28.12,,28.14,,,6149,172552.00,112,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,23.00,24.13,23.00,23.06,23.52,23.13,,23.06,,,2797,65029.00,28,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,74.77,76.00,74.00,74.05,76.00,74.77,,74.05,,,306,22733.00,13,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,806.00,814.70,790.00,803.90,809.00,804.50,,804.55,,,2439,1963290.00,308,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,T,,,,,NATH BIO-GENES (INDIA) LTD,171.70,172.00,168.00,169.50,170.95,171.70,,169.22,,,3043,516876.00,37,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,142.85,143.00,139.00,139.05,139.00,138.30,,139.98,,,159,22359.00,23,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,105.25,105.90,101.30,102.90,102.50,104.55,,102.90,,,20631,2139149.00,178,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,267.31,268.34,266.66,267.86,268.34,266.63,,267.69,,,732,195635.00,58,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,97.48,99.49,96.67,98.80,98.80,96.99,,98.80,,,11941,1177418.00,102,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,537582,INE210P01015,UNISHIRE,MT,,,,,UNISHIRE URBAN INFRA LTD,1.79,1.92,1.79,1.92,1.92,1.88,,1.92,,,40000,72900.00,4,F1,10000,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,537669,INE920P01019,LAXMIPATI,MT,,,,,LAXMIPATI ENGINEERING WORKS LI,366.90,366.90,366.90,366.90,366.90,386.20,,366.90,,,500,183450.00,1,F1,500,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,537707,INE546I01025,LADDU,X,,,,,LADDU GOPAL ONLINE SERVICES LI,2.35,2.35,2.35,2.35,2.35,2.47,,2.35,,,141757,333128.00,255,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,269.96,272.12,269.33,271.53,272.12,270.37,,271.16,,,2683,725413.00,110,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.36,5.36,5.05,5.28,5.28,5.20,,5.28,,,24575,128861.00,58,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,207.05,214.00,207.05,213.15,213.50,212.00,,213.15,,,903,190120.00,23,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,2.01,2.04,1.99,2.00,2.02,2.02,,2.00,,,59312,119241.00,167,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,246.95,250.00,242.05,245.70,245.50,243.15,,244.87,,,2142,526838.00,117,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.70,1.73,1.63,1.68,1.69,1.67,,1.68,,,797330,1329886.00,801,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,3.52,3.58,3.45,3.46,3.46,3.51,,3.46,,,99250,345848.00,56,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,166.10,177.20,163.60,170.45,170.45,168.80,,170.45,,,10734,1859925.00,84,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,537840,INE523K01012,RAUNAQ,X,,,,,RAUNAQ INTERNATIONAL LIMITED,75.00,76.40,71.16,71.21,71.21,73.26,,71.21,,,287,21325.00,13,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,30.98,30.98,28.62,29.55,29.91,29.35,,29.55,,,5014,146862.00,50,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,90.80,90.80,89.02,90.27,90.27,90.06,,90.22,,,18851,1703349.00,411,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.63,5.63,5.45,5.47,5.47,5.66,,5.47,,,1196,6549.00,11,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,100.00,112.08,100.00,110.56,110.56,100.79,,110.56,,,237493,25564049.00,418,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538212,INE909D01026,SHARPINV,XT,,,,,SHARP INVESTMENTS LTD,0.59,0.61,0.59,0.60,0.61,0.61,,0.60,,,129107,77431.00,196,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,658.00,658.00,640.00,645.15,645.40,643.30,,645.65,,,1940,1250418.00,203,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,25.69,25.70,24.01,24.82,25.25,24.67,,24.82,,,2388,59861.00,29,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,2.34,2.35,2.21,2.28,2.26,2.31,,2.28,,,92562,212488.00,145,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,T,,,,,INCREDIBLE INDUSTRIES LIMITED,41.03,43.70,41.00,43.70,43.70,42.90,,43.25,,,2021,82948.00,7,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,149.90,149.90,143.00,143.00,143.00,143.00,,143.00,,,2,292.00,2,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,94.96,94.96,86.05,92.92,92.93,90.44,,92.92,,,245,22447.00,14,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,150.40,150.40,147.15,147.60,147.90,148.30,,147.60,,,893,131999.00,37,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.50,0.50,0.49,0.50,0.50,0.49,,0.50,,,254745,126371.00,297,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,X,,,,,MONEYBOXX FINANCE LIMITED,147.40,147.40,138.80,145.50,146.40,143.15,,145.50,,,5272,764729.00,97,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,29.80,29.99,28.20,28.89,28.50,29.98,,28.89,,,151411,4444943.00,194,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538452,INE855P01041,QUASAR,XT,,,,,QUASAR INDIA LTD,0.41,0.42,0.41,0.42,0.42,0.40,,0.42,,,17689021,7380517.00,2291,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538464,INE901C01017,TPROJECT,XT,,,,,THIRANI PROJECTS LTD,4.10,4.30,3.96,4.08,4.08,4.10,,4.08,,,1003367,4113787.00,57,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,11.79,12.46,10.81,11.68,11.68,11.78,,11.68,,,6853,79552.00,44,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,16.52,16.52,16.00,16.03,16.26,16.52,,16.03,,,24811,399119.00,81,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538496,INE849M01017,TARINI,M,,,,,TARINI INTERNATIONAL LTD,13.17,13.34,12.21,12.43,12.42,13.15,,12.43,,,21000,267540.00,7,F1,3000,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538520,INE857P01021,SBL,XT,,,,,SHIVAMSHREE BUSINESSES LIMITED,2.20,2.20,2.07,2.16,2.16,2.17,,2.16,,,23893,49602.00,23,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,78.45,78.90,75.51,75.51,75.51,78.84,,75.51,,,150,11432.00,19,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,90.23,90.23,90.23,90.23,90.23,90.23,,90.23,,,1,90.00,1,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,12.84,12.94,12.56,12.90,12.91,12.67,,12.90,,,8460,108395.00,101,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,6.07,6.14,5.87,5.92,6.02,6.17,,5.92,,,175666,1056665.00,264,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,XT,,,,,GOLD COIN HEALTH FOODS LTD,10.48,10.53,10.48,10.53,10.53,10.23,,10.53,,,11,115.00,3,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,124.50,126.40,123.20,124.35,124.40,124.10,,124.35,,,6761,842152.00,131,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538556,INE510P01018,ARMAN,XT,,,,,ARMAN HOLDINGS LTD,106.95,106.95,102.00,106.95,106.95,106.95,,106.95,,,224,22903.00,15,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538562,INE439E01022,SKIPPER,A,,,,,SKIPPER LTD,548.00,550.15,540.00,544.60,544.80,543.65,,543.95,,,10926,5953530.00,680,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538563,INE673E01018,SMTEL,XT,,,,,SMT ENGINEERING LIMITED,42.07,42.07,42.07,42.07,42.07,41.25,,42.07,,,10,420.00,1,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,387.50,387.50,362.00,369.40,369.85,375.45,,369.40,,,1626,607972.00,97,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,134.00,134.00,126.40,132.90,133.80,130.00,,132.90,,,3075,408410.00,17,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1266.00,1274.00,1247.20,1264.15,1268.75,1279.85,,1264.50,,,9060,11408901.00,1066,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,38.45,40.41,37.01,40.00,40.00,38.50,,40.00,,,1049,41061.00,14,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,1.43,1.49,1.39,1.40,1.42,1.39,,1.40,,,236213,336932.00,201,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,X,,,,,CEMANTIC INFRA-TECH LIMITED,4.96,4.96,4.96,4.96,4.96,4.73,,4.96,,,1045,5183.00,5,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,9.43,9.69,9.06,9.60,9.60,9.43,,9.60,,,5555,52184.00,49,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,34.36,34.53,33.50,33.63,33.63,34.36,,33.63,,,132251,4483127.00,567,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,1.04,1.06,1.02,1.05,1.04,1.04,,1.05,,,1310107,1361478.00,568,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,XT,,,,,GAJANAN SECURITIES SERVICES LT,72.50,74.55,67.45,73.00,73.00,71.00,,73.00,,,6110,418835.00,42,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,22.00,22.00,21.12,21.98,21.98,20.92,,63.99,,,631221,13853755.00,234,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,47.04,47.04,47.04,47.04,47.04,48.00,,47.04,,,121,5691.00,7,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,175.50,182.00,175.50,181.80,178.10,180.50,,181.80,,,1331,238200.00,37,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,54.99,55.26,54.32,54.95,55.00,54.44,,54.83,,,36383,1995966.00,347,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,46.35,46.97,45.50,46.20,45.50,46.54,,46.20,,,7119,325623.00,60,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,40.62,42.45,40.62,42.45,42.45,42.75,,42.45,,,120437,5063755.00,20,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,1020.95,1020.95,949.35,954.00,954.00,1023.70,,954.35,,,35586,34813317.00,3344,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,576.90,576.90,562.70,566.20,567.10,569.70,,566.20,,,38878,22029782.00,500,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,8.03,8.43,7.63,7.67,8.43,8.03,,7.67,,,474,3627.00,13,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,914.00,923.84,910.70,920.75,923.70,916.15,,920.75,,,12570,11513047.00,147,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538685,INE363M01019,SHEMAROO,T,,,,,SHEMAROO ENTERTAINMENT LIMITED,112.00,114.00,112.00,113.00,113.00,112.75,,112.91,,,2419,275167.00,25,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,9.51,9.76,9.45,9.52,9.60,9.57,,9.52,,,293550,2805871.00,549,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,39.80,39.80,39.50,39.50,39.50,39.00,,39.50,,,137,5423.00,11,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538708,INE937K01014,ETIL,XT,,,,,Econo Trade (India) Limited,8.44,8.44,7.81,8.00,8.00,8.09,,8.00,,,450,3708.00,27,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,125.00,125.00,120.40,121.75,122.75,122.80,,121.75,,,7074,863046.00,100,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,42.90,42.90,38.50,39.91,39.95,40.95,,39.91,,,1361,54334.00,50,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,387.00,387.00,373.00,378.75,375.00,383.45,,378.75,,,4318,1641391.00,148,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538716,INE229R01011,ARYACAPM,T,,,,,Aryaman Capital Markets Limite,620.15,620.15,620.15,620.15,620.15,652.75,,620.15,,,290,179843.00,25,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,324.10,325.05,321.75,323.80,323.70,324.60,,323.50,,,5580,1804109.00,307,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,41.87,41.87,41.02,41.44,41.40,41.01,,41.44,,,1514,62898.00,32,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,B,,,,,CEINSYS TECH LIMITED,1733.50,1808.10,1730.00,1808.10,1808.10,1722.00,,1808.10,,,30798,54777255.00,1235,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,36.70,36.70,34.10,34.23,34.99,35.73,,34.23,,,13728,473424.00,41,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538743,INE491C01027,MUDUNURU,X,,,,,Mudunuru Limited,7.25,7.40,7.03,7.03,7.03,7.40,,7.03,,,301,2142.00,9,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,18.19,18.19,16.75,17.03,17.00,17.56,,17.03,,,1994,33973.00,21,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,66.71,68.99,66.71,68.29,68.39,67.86,,68.29,,,63764,4349796.00,241,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,9.49,9.49,9.06,9.33,9.39,9.19,,9.33,,,32724,303771.00,81,F1,1,,,,,
