TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-20,2024-08-20,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,92.40,98.09,89.34,94.81,95.45,89.38,,95.27,,,6862,644310.00,260,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,521206,INE931D01020,SAMTEX,X,,,,,SAMTEX FASHIONS LTD.,2.90,2.90,2.81,2.87,2.88,2.84,,2.87,,,42682,122520.00,86,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,169.70,174.00,162.15,173.45,167.15,169.70,,173.45,,,5687,965798.00,119,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,48.85,48.85,47.01,47.40,47.25,48.22,,47.28,,,2314,110116.00,102,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,521226,INE980D01019,UNIROYAL,XT,,,,,UNIROYAL INDUSTRIES LTD.,24.99,24.99,24.50,24.50,24.50,24.50,,24.50,,,240,5889.00,3,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,3.66,3.66,3.52,3.55,3.55,3.55,,3.55,,,122022,434018.00,403,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,35.01,35.47,33.00,35.47,35.47,35.07,,35.47,,,1828,63839.00,14,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,521238,INE893C01032,KDL,XT,,,,,KKRRAFTON Developers Limited,183.00,189.20,176.00,188.00,188.00,180.20,,188.00,,,2492,462306.00,61,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,163.00,180.00,160.00,174.95,174.95,173.35,,174.95,,,1563,267810.00,59,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,521242,INE292D01019,KANDAGIRI,X,,,,,KANDAGIRI SPINNING MILLS LTD.,28.02,28.02,26.40,26.40,26.40,26.69,,26.40,,,103,2803.00,4,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,521244,INE676G01024,MKPMOB,XT,,,,,MKP Mobility Limited,302.20,302.20,302.20,302.20,302.20,308.35,,302.20,,,1,302.00,1,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,521246,INE162C01024,PARASPETRO,T,,,,,PARAS PETROFILS LTD.,3.52,3.55,3.52,3.52,3.52,3.52,,3.52,,,29613,104315.00,54,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,521248,INE602G01020,KITEX,B,,,,,KITEX GARMENTS LTD.,378.05,392.60,339.05,344.20,344.20,370.45,,344.30,,,483001,173297005.00,10084,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522001,INE608B01010,CRANEX,XT,,,,,CRANEX LTD.,85.88,87.85,83.25,84.95,84.95,85.87,,84.95,,,4952,419627.00,59,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522004,INE177C01022,BATLIBOI,X,,,,,BATLIBOI LTD.,126.00,130.00,122.15,124.10,125.50,127.15,,124.10,,,20347,2562386.00,245,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,203.50,209.00,203.00,203.80,206.50,203.75,,203.80,,,1627,334030.00,45,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,248.60,259.80,248.60,253.30,253.30,246.05,,253.36,,,2043,520382.00,308,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,684.95,687.95,676.50,680.50,680.50,676.40,,680.50,,,5113,3481077.00,136,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,174.70,186.80,174.70,185.20,185.20,177.95,,185.23,,,71562,13201893.00,1779,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,575.05,600.30,575.05,591.50,591.70,584.25,,591.50,,,2187,1296699.00,280,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522036,INE338P01014,MIVENMACH,XT,,,,,MIVEN MACHINE TOOLS LTD.,103.00,103.00,102.95,102.95,102.95,101.00,,102.95,,,20,2059.00,2,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,3674.40,3684.95,3600.00,3650.45,3645.00,3619.30,,3645.70,,,229,834613.00,86,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,B,,,,,The Hi-Tech Gears Ltd,939.50,959.00,926.20,945.30,945.95,937.40,,940.50,,,538,505992.00,114,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,639.00,642.30,622.00,627.50,629.10,633.50,,628.10,,,9188,5775590.00,774,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522091,INE890G01021,UVDRHOR,X,,,,,UNITED VAN DER HORST LTD.,118.90,118.90,110.15,111.40,114.50,114.35,,111.40,,,1089,123034.00,56,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,425.00,440.00,422.15,435.20,435.20,429.70,,435.20,,,75444,32785897.00,694,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,X,,,,,BIRLA PRECISION TECHNOLOGIES L,78.84,80.40,77.72,78.72,78.60,78.57,,78.72,,,63949,5042383.00,401,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,1279.00,1280.00,1250.00,1253.90,1273.75,1272.50,,1259.80,,,2687,3404423.00,292,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,3625.00,3645.00,3575.60,3601.60,3585.00,3626.70,,3598.05,,,3875,13943085.00,1015,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,2440.00,2487.00,2404.00,2443.20,2469.00,2486.95,,2443.20,,,363,887550.00,55,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522134,INE133D01023,ARTSONEN,X,,,,,ARTSON ENGINEERING LTD.,179.80,181.15,179.60,181.15,181.15,172.55,,181.15,,,17100,3090639.00,167,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522152,INE410A01013,SOLIMAC,XT,,,,,SOLITAIRE MACHINE TOOLS LTD.,97.00,97.00,91.60,95.25,95.25,95.65,,95.25,,,3685,342750.00,75,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522163,INE989C01020,DIACABS,T,,,,,DIAMOND POWER INFRASTRUCTURE L,1388.95,1417.20,1375.00,1417.20,1417.20,1389.45,,1417.20,,,3975,5489173.00,102,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,57.20,60.20,57.20,59.73,59.73,57.76,,59.73,,,44069,2608980.00,228,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522183,INE478D01014,ITL,XT,,,,,ITL INDUSTRIES LTD.,476.25,490.05,472.00,481.00,485.00,466.90,,481.00,,,10278,4979716.00,208,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522195,INE572D01014,FRONTSP,X,,,,,FRONTIER SPRINGS LTD.,2083.00,2187.45,2043.30,2187.45,2187.45,2083.30,,2187.45,,,24000,51925396.00,743,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,761.65,812.30,761.00,777.40,777.40,753.10,,776.50,,,586214,461572085.00,16532,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522207,INE682D01011,RASANDIK,XT,,,,,RASANDIK ENGINEERING INDUSTRIE,141.00,141.00,134.00,136.70,137.30,138.20,,136.70,,,7301,994375.00,82,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522209,INE429B01011,YOGISUNG,XT,,,,,YOGI SUNG-WON (INDIA) LTD.,12.73,12.73,12.73,12.73,12.73,13.40,,12.73,,,20693,263421.00,31,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522215,INE461D01028,HLEGLAS,A,,,,,HLE GLASCOAT LIMITED,414.00,416.00,407.80,411.40,411.25,410.95,,411.35,,,19233,7916539.00,1061,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,271.20,274.10,267.20,271.05,270.80,271.20,,269.45,,,114,30916.00,16,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,582.80,589.40,572.20,577.40,573.10,582.80,,577.40,,,16251,9434756.00,807,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522231,INE714D01012,CONART,X,,,,,CONART ENGINEERS LTD.,146.70,149.40,138.25,146.70,146.80,145.00,,146.70,,,11763,1691864.00,190,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522235,INE097E01028,MINALIND,XT,,,,,MINAL INDUSTRIES LIMITED,4.71,4.71,4.71,4.71,4.71,4.80,,4.71,,,15821,74516.00,67,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,23.50,23.50,23.50,23.50,23.50,23.59,,23.50,,,10,235.00,1,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,595.00,603.60,591.40,595.20,594.25,599.05,,596.05,,,7825,4684440.00,594,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,674.00,675.00,658.10,662.30,663.70,665.95,,662.10,,,11730,7820208.00,1008,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522251,INE627F01011,CENLUB,XT,,,,,CENLUB INDUSTRIES LTD.,415.00,415.00,413.00,415.00,415.00,406.90,,415.00,,,4896,2031366.00,75,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,265.70,271.00,263.70,265.30,265.30,265.70,,265.30,,,202176,53992273.00,1734,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522261,INE920A01037,DOLPHIN,T,,,,,DOLPHIN OFFSHORE ENTERPRISES (,654.10,671.00,640.00,663.25,671.00,650.95,,660.55,,,495,325617.00,46,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,XT,,,,,VEEJAY LAKSHMI ENGINEERING WOR,102.90,102.90,102.90,102.90,102.90,105.00,,102.90,,,540,55566.00,5,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522273,INE868C01018,AHMDSTE,XT,,,,,AHMEDABAD STEELCRAFT LTD.,205.25,205.25,205.25,205.25,205.25,201.25,,205.25,,,3606,740131.00,19,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522275,INE200A01026,GET&D,T,,,,,GE T&D India Limited,1839.00,1878.00,1806.00,1816.40,1812.00,1803.40,,1808.00,,,7078,13123585.00,687,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522281,INE207E01023,RAMRAT,B,,,,,RAM RATNA WIRES LTD.,504.85,504.85,479.80,486.15,485.55,489.15,,485.90,,,18121,8920418.00,774,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522285,INE854B01010,JAYNECOIND,B,,,,,JAYASWAL NECO INDUSTRIES LTD.,46.75,46.95,45.90,46.35,46.94,46.29,,46.39,,,35722,1649737.00,413,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522287,INE220B01022,KPIL,A,,,,,KALPATARU PROJECTS INTERNATION,1256.00,1256.00,1200.00,1217.85,1217.85,1232.00,,1217.60,,,12773,15489206.00,1343,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522289,INE169F01014,NMSRESRC,XT,,,,,NMS RESOURCES GLOBAL LIMITED,95.90,96.60,95.89,96.60,96.60,92.00,,96.60,,,4437,427747.00,44,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522292,INE713D01055,CANDOUR,X,,,,,CANDOUR TECHTEX LIMITED,49.79,49.79,45.27,46.81,47.00,47.16,,46.81,,,10670,500218.00,101,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522294,INE811B01010,TIGLOB,X,,,,,T & I GLOBAL LTD.,208.00,208.00,196.65,199.15,199.05,203.95,,199.15,,,5894,1180441.00,88,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522295,INE663B01015,CONTROLPR,B,,,,,CONTROL PRINT LTD.,801.00,811.10,797.00,800.00,800.85,800.40,,798.65,,,642,514337.00,75,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,522650,INE142E01014,BEMHY,XT,,,,,BEMCO HYDRAULICS LTD.,1544.50,1607.50,1544.50,1607.50,1607.50,1576.00,,1607.50,,,521,822471.00,11,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523007,INE030C01015,ANSALBU,X,,,,,ANSAL BUILDWELL LTD.,195.35,195.35,195.35,195.35,195.35,186.05,,195.35,,,4287,837465.00,36,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523011,INE080A01014,WEIZMANIND,T,,,,,WEIZMANN LTD.,136.90,137.70,133.00,137.70,137.70,131.15,,137.37,,,32644,4446619.00,308,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523019,INE710D01010,BNRSEC,XT,,,,,B.N.RATHI SECURITIES LTD.,174.45,174.45,174.45,174.45,174.45,178.00,,174.45,,,2666,465083.00,54,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523021,INE989D01010,RISHITECH,X,,,,,RISHI TECHTEX LTD.,64.35,64.35,59.34,60.99,60.50,59.76,,60.99,,,25344,1538416.00,63,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523023,INE985A01022,SINCLAIR,B,,,,,SINCLAIRS HOTELS LTD.,106.75,108.00,105.00,106.25,106.35,105.70,,106.22,,,17719,1880785.00,600,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523025,INE429E01023,SAFARI,A,,,,,SAFARI INDUSTRIES (INDIA) LTD.,2382.00,2386.25,2330.05,2345.80,2358.00,2357.85,,2344.05,,,10134,23853530.00,2642,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523062,INE584C01011,JJFINCOR,X,,,,,J.J.FINANCE CORPORATION LTD.,30.59,30.59,29.15,29.15,29.15,29.14,,29.15,,,1682,51427.00,13,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523100,INE124B01018,COSMOFE,X,,,,,COSMO FERRITES LTD.,199.95,199.95,186.00,196.25,197.00,193.20,,196.25,,,10493,2033503.00,152,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523105,INE293E01023,CROPSTER,XT,,,,,CROPSTER AGRO LIMITED,310.80,325.90,310.80,325.90,325.90,310.80,,325.90,,,54,16817.00,5,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523113,INE425D01015,FUTURSEC,X,,,,,FUTURISTIC SECURITIES LTD.,26.46,26.46,26.46,26.46,26.46,25.20,,26.46,,,1,26.00,1,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523116,INE391G01012,SANCTRN,X,,,,,SANCO TRANS LTD.,718.50,779.00,706.00,743.00,779.00,748.35,,743.00,,,405,291022.00,8,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523120,INE628D01014,ADORMUL,X,,,,,ADOR MULTIPRODUCTS LTD.,38.90,38.90,35.00,37.54,36.30,36.98,,37.54,,,1420,53012.00,23,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523127,INE276C01014,EIHAHOTELS,B,,,,,EIH ASSOCIATED HOTELS LTD.,405.00,437.50,405.00,425.85,420.60,412.40,,424.05,,,7035,3008263.00,526,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,48.85,50.00,47.76,48.66,48.50,49.30,,48.66,,,7966,387844.00,95,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,7.65,7.65,7.20,7.20,7.20,7.66,,7.20,,,2469,18358.00,15,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1450.00,1624.00,1441.05,1570.20,1570.20,1449.70,,1570.20,,,11766,18336194.00,325,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,355.00,359.95,346.10,350.20,348.10,352.45,,350.20,,,2268,798452.00,100,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523204,INE421A01028,ABAN,B,,,,,ABAN OFFSHORE LTD.,88.80,89.58,82.16,87.32,87.32,85.32,,87.59,,,255344,22197372.00,3798,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,182.05,185.60,179.90,180.70,181.55,178.65,,181.07,,,31028,5675830.00,1001,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,18.90,18.95,18.41,18.95,18.95,18.05,,18.95,,,34393,649567.00,195,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523229,INE415D01024,BHARATSE,X,,,,,BHARAT SEATS LTD.,169.00,176.10,165.00,172.30,174.20,167.25,,172.30,,,69075,11910416.00,719,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,86.40,86.80,84.15,84.64,85.70,82.77,,84.64,,,6706,571518.00,115,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,12.20,12.20,12.20,12.20,12.20,11.97,,12.20,,,10700,130540.00,3,F1,100,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523248,INE082B01018,MACPLASQ,XT,,,,,MACHINO PLASTICS LTD.,290.90,290.90,281.00,282.90,283.10,290.90,,282.90,,,1418,403195.00,44,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,40.30,40.30,36.50,37.16,37.16,40.30,,37.21,,,73386,2801719.00,534,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,2293.80,2373.00,2293.80,2327.30,2325.50,2290.30,,2327.15,,,1797,4203614.00,273,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,78.50,78.50,76.03,76.65,76.41,77.87,,76.90,,,23248,1802276.00,337,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523277,INE395B01048,GVFILM,X,,,,,GV FILMS LTD.,0.89,0.93,0.87,0.89,0.90,0.88,,0.89,,,3847551,3459378.00,1683,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,220.05,223.50,214.10,215.60,216.00,224.80,,215.20,,,7240,1563444.00,777,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523289,INE763B01013,RAMAVISION,X,,,,,RAMA VISION LTD.,131.75,131.75,128.77,131.75,131.75,125.48,,131.75,,,34506,4545456.00,86,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3110.30,3119.60,3048.50,3094.70,3097.50,3125.95,,3101.25,,,497,1527966.00,139,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,68.50,70.00,66.58,67.66,67.66,68.11,,67.66,,,10952,743378.00,78,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,A,,,,,BALMER LAWRIE & CO.LTD.,269.05,274.65,267.75,271.85,271.40,268.20,,271.90,,,23051,6227073.00,658,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,5416.05,5500.00,5376.05,5424.00,5435.00,5376.05,,5424.00,,,6578,35760128.00,1189,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,945.00,1000.00,945.00,970.95,964.40,927.10,,970.10,,,2484,2435433.00,207,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1167.80,1184.00,1134.60,1154.65,1152.85,1144.90,,1155.35,,,13485,15649933.00,2009,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,212.95,212.95,201.45,208.50,208.65,204.70,,209.06,,,15632,3229443.00,680,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,116.95,119.90,115.05,118.25,119.90,115.55,,118.93,,,15086,1776505.00,447,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523373,INE281E01010,MINID,XT,,,,,MINI DIAMONDS (INDIA) LTD.,106.15,106.15,106.15,106.15,106.15,104.07,,106.15,,,5626,597199.00,10,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,202.00,206.00,193.80,198.90,198.80,208.60,,198.55,,,26619,5285741.00,1511,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1852.00,1881.00,1839.25,1871.70,1868.10,1841.20,,1875.55,,,605,1121389.00,156,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,T,,,,,NAHAR POLYFILMS LTD.,356.80,363.00,348.00,348.75,348.00,346.40,,348.45,,,4138,1466776.00,95,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,35454.55,36085.40,35148.00,35349.55,35299.00,35454.55,,35278.05,,,298,10636120.00,191,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1899.00,1911.25,1876.15,1880.00,1878.00,1894.35,,1878.20,,,1041,1963523.00,239,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,94.25,96.15,92.50,94.15,94.30,92.40,,94.05,,,192291,18113556.00,2058,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523411,INE833A01016,ADCINDIA,XT,,,,,ADC INDIA COMMUNICATIONS LIMIT,2038.00,2045.00,2002.00,2024.30,2032.00,1966.80,,2024.30,,,4372,8826800.00,369,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523419,INE141D01018,TNTELE,T,,,,,TAMILNADU TELECOMMUNICATIONS L,12.47,12.47,12.47,12.47,12.47,12.72,,12.36,,,390,4863.00,6,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523425,INE459D01014,SUNRAJDI,XT,,,,,SUNRAJ DIAMOND EXPORTS LTD.,10.64,11.57,10.64,11.01,10.84,11.13,,11.01,,,1953,22053.00,23,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523445,INE046A01015,RIIL,A,,,,,RELIANCE INDUSTRIAL INFRASTRUC,1217.65,1234.90,1209.70,1211.85,1210.00,1207.50,,1211.90,,,17737,21678275.00,1354,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,7500.95,7650.10,7393.85,7412.30,7403.50,7430.65,,7422.50,,,3180,23925818.00,922,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523465,INE969D01012,INDBNK,T,,,,,IND BANK HOUSING LTD.,51.40,55.87,51.40,55.62,55.87,54.00,,55.62,,,1109,59253.00,23,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523467,INE250C01027,JAIMATAG,X,,,,,JAI MATA GLASS LTD.,1.97,2.03,1.96,1.99,2.00,1.98,,1.99,,,166002,331686.00,450,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,XT,,,,,LOTUS CHOCOLATE CO.LTD.,2146.20,2146.20,2146.20,2146.20,2146.20,2044.00,,2146.20,,,7709,16545055.00,156,F1,1,,,,,
2024-08-20,2024-08-20,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,232.00,235.00,230.00,233.15,233.00,231.25,,233.15,,,1500,349469.00,38,F1,1,,,,,
