TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-03,2025-06-03,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,Z,,,,,IMPEX FERRO TECH LTD.,2.10,2.14,2.07,2.07,2.07,2.09,,2.07,,,4192,8778.00,16,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,99.95,99.95,97.55,98.05,97.95,99.60,,98.25,,,6699,660472.00,197,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532621,INE161G01027,MORARJEE,Z,,,,,MORARJEE TEXTILES LTD.,6.44,6.44,6.40,6.44,6.44,6.14,,6.86,,,950,6108.00,5,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,T,,,,,JINDAL PHOTO LTD.,861.00,890.00,850.00,859.75,860.90,861.00,,854.60,,,1616,1386722.00,74,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,770.00,776.45,755.20,759.10,758.95,778.80,,757.80,,,13120,10069299.00,891,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,15.74,15.85,15.33,15.38,15.38,15.64,,15.39,,,3877941,60100747.00,5162,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,25.16,25.55,24.86,24.93,24.86,25.15,,24.89,,,29662,748537.00,352,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,968.95,968.95,931.45,934.70,934.40,934.35,,935.10,,,3803,3592273.00,338,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,909.20,917.00,907.95,913.20,913.20,906.10,,913.95,,,852,777129.00,150,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,431.00,433.00,424.00,424.50,424.95,429.45,,425.00,,,43073,18382476.00,989,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,81.46,83.09,81.17,81.69,82.32,79.92,,82.32,,,7417,608955.00,512,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,502.00,507.75,500.00,502.30,503.10,507.20,,501.80,,,1866,938866.00,204,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,T,,,,,CYBER MEDIA (INDIA) LTD.,14.93,14.93,14.23,14.25,14.23,14.92,,14.78,,,1474,21699.00,8,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532641,INE875G01048,NDL,B,,,,,NANDAN DENIM LIMITED,4.17,4.35,4.08,4.11,4.12,4.13,,4.10,,,1643412,6892880.00,1073,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532642,INE824G01012,JSWHL,T,,,,,JSW HOLDINGS LIMITED,22528.60,22700.00,22175.00,22265.60,22577.00,22528.60,,22310.00,,,4307,96063802.00,93,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,5477.50,5517.75,5424.75,5496.00,5473.50,5468.10,,5493.00,,,975,5345402.00,377,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532645,INE052B01011,BEEYU,X,,,,,BEEYU OVERSEAS LTD.,3.25,3.25,3.05,3.09,3.09,3.25,,3.09,,,1050,3277.00,14,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,22.95,22.95,20.77,20.85,20.85,23.27,,20.86,,,540199923,11645233705.00,71118,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532649,INE023H01027,NECLIFE,B,,,,,NECTAR LIFESCIENCES LTD.,25.47,25.67,24.00,24.25,24.25,24.98,,24.26,,,184064,4499258.00,767,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,27.55,27.70,27.10,27.21,27.42,27.30,,27.15,,,29454,805682.00,257,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532651,INE978G01016,SPLIL,T,,,,,SPL INDUSTRIES LTD.,39.30,39.30,39.30,39.30,39.30,37.51,,37.30,,,1,39.00,1,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,202.00,203.45,197.55,198.00,198.00,201.85,,197.89,,,80275,16078922.00,3045,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,B,,,,,MCLEOD RUSSEL INDIA LTD.,33.19,34.04,32.35,32.88,33.00,32.76,,32.78,,,125298,4152909.00,1039,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532656,INE828G01013,FACORALL,XT,,,,,FACOR ALLOYS LTD.,3.48,3.50,3.45,3.47,3.50,3.50,,3.47,,,132646,462316.00,198,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,916.90,924.10,899.35,905.70,917.85,912.90,,904.30,,,366,331954.00,54,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532662,INE501G01024,HTMEDIA,T,,,,,HT MEDIA LTD.,21.45,21.45,20.21,20.39,20.50,20.63,,20.39,,,23413,483946.00,124,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1437.50,1523.20,1437.50,1510.45,1505.00,1522.30,,1509.30,,,555,840260.00,118,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,2.60,2.63,2.60,2.62,2.62,2.62,,2.61,,,419270,1097891.00,543,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,71.78,72.40,67.95,68.16,68.16,71.22,,68.15,,,29412724,2020979960.00,74493,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532668,INE132H01018,AURIONPRO,A,,,,,AURIONPRO SOLUTIONS LTD.,1363.95,1399.70,1352.10,1371.45,1394.00,1337.15,,1372.70,,,6808,9429519.00,833,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,33.55,33.55,32.76,32.88,32.93,33.17,,32.87,,,158398,5237411.00,682,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,28.90,29.99,28.90,29.58,29.58,29.71,,29.61,,,9636,286100.00,169,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,34.00,34.00,32.16,32.95,33.00,32.93,,32.85,,,8883,293007.00,90,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532676,INE160H01019,PBAINFRA,X,,,,,PBA INFRASTRUCTURE LTD.,10.89,11.20,10.70,10.70,10.70,10.89,,10.70,,,3617,38788.00,26,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3476.00,3482.05,3420.00,3441.70,3443.10,3474.10,,3437.60,,,1305,4499881.00,365,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,133.95,133.95,129.45,129.80,129.85,132.30,,129.83,,,33096,4357312.00,607,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,1102.20,1123.95,1081.55,1110.25,1107.15,1120.60,,1110.40,,,19868,21892307.00,1042,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,560.30,565.00,558.10,558.10,558.10,559.50,,559.20,,,1056,590705.00,154,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1019.95,1053.50,1002.00,1043.70,1043.70,1012.80,,1042.85,,,27297,28116854.00,1883,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,15.00,15.23,14.75,14.92,14.92,14.95,,14.92,,,44119,662173.00,370,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,13.50,13.50,12.92,12.99,13.08,13.04,,13.01,,,9811,127679.00,107,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,410.00,413.55,397.00,400.10,400.60,407.55,,400.10,,,10134,4108642.00,500,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,360.35,360.95,353.25,353.80,354.05,357.95,,355.15,,,726,258954.00,64,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),147.00,150.00,146.15,148.95,148.00,145.25,,147.84,,,42,6175.00,14,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,12.36,12.99,12.35,12.35,12.35,13.00,,12.35,,,7004,87517.00,27,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,327.00,334.45,327.00,331.80,332.00,329.45,,331.95,,,21464,7131932.00,697,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,72.05,73.46,72.05,72.16,72.16,73.22,,72.10,,,37176,2692295.00,748,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,287.80,289.50,282.40,285.40,285.20,282.25,,287.70,,,404,115334.00,38,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,4.23,4.23,4.23,4.23,4.23,4.31,,4.19,,,71617,302939.00,152,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532710,INE226H01026,SADBHAV,T,,,,,SADBHAV ENGINEERING LTD.,13.94,13.94,13.94,13.94,13.94,14.22,,13.94,,,16907,235683.00,38,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532713,INE190H01024,SAKUMA,T,,,,,SAKUMA EXPORTS LTD.,3.00,3.05,3.00,3.05,3.05,3.04,,3.05,,,373386,1126639.00,238,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,868.65,875.70,854.00,870.25,870.00,863.30,,870.55,,,98135,84914748.00,3800,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,125.05,134.70,125.05,131.25,133.05,132.40,,131.01,,,11786,1550634.00,461,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,2075.00,2087.00,1998.90,2029.65,2009.90,2021.45,,2031.20,,,7207,14687108.00,926,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,65.96,70.01,65.96,68.88,68.75,67.34,,68.69,,,21425,1459867.00,436,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,260.10,265.95,260.10,263.90,263.90,259.80,,264.00,,,73469,19396418.00,1250,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532721,INE286H01012,VISASTEEL,T,,,,,VISA STEEL LTD.,32.96,32.99,31.37,32.66,32.99,32.96,,31.51,,,109,3510.00,5,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,140.00,143.65,134.95,143.25,143.65,136.85,,144.10,,,16690,2335454.00,310,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532723,INE493H01014,MPDL,X,,,,,MPDL LIMITED,46.65,48.98,45.01,48.81,48.98,46.65,,48.81,,,2118,102294.00,21,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,16340.00,16814.30,16340.00,16626.30,16618.85,16295.60,,16620.00,,,18472,306867751.00,5445,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,462.40,463.20,441.65,446.85,446.00,461.05,,448.35,,,17017,7679862.00,739,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,40.00,40.50,38.51,38.51,38.51,39.11,,39.25,,,1353,53767.00,45,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,317.85,321.95,312.55,315.15,315.45,314.15,,315.15,,,5584,1764004.00,216,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,15.48,17.13,15.48,16.16,16.16,15.35,,16.10,,,45124,755057.00,187,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,445.75,446.00,438.85,440.40,440.55,440.70,,440.45,,,1058,468241.00,115,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,638.00,639.00,630.00,632.70,631.00,637.90,,632.65,,,3066,1939671.00,276,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532734,INE177H01039,GPIL,B,,,,,GODAWARI POWER & ISPAT LTD.,195.85,195.90,191.25,191.65,191.25,193.45,,191.66,,,30649,5908979.00,600,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,367.35,375.00,364.80,368.25,367.75,367.55,,368.70,,,11883,4426707.00,534,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,238.95,243.70,238.95,242.05,242.05,238.95,,243.53,,,767,184762.00,13,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532738,INE388G01026,TICL,T,,,,,TwamevConstruction and Infrast,27.20,27.26,26.00,27.10,26.99,27.26,,26.62,,,18166,483944.00,76,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,T,,,,,LOKESH MACHINES LTD.,161.95,161.95,161.95,161.95,161.95,165.25,,161.95,,,1160,187862.00,25,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532741,INE390H01020,KAMDHENU,B,,,,,Kamdhenu Limited,32.46,34.50,32.46,33.33,33.49,32.89,,33.25,,,118503,3936339.00,579,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,4595.00,4595.00,4467.00,4493.25,4481.00,4572.70,,4493.25,,,943,4255599.00,258,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,9.02,9.19,9.00,9.00,9.00,9.20,,9.00,,,2854,26102.00,13,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532745,INE347H01012,INDICAP,XT,,,,,INDITRADE CAPITAL LIMITED,8.17,8.22,8.00,8.22,8.22,7.83,,8.22,,,50291,413096.00,31,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,109.70,116.30,106.60,109.85,113.30,107.40,,109.45,,,68517,7632525.00,2087,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,31.91,32.10,30.82,30.94,30.90,31.61,,30.94,,,117645,3692160.00,980,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532754,INE776C01039,GMRAIRPORT,A,,,,,GMR Airports Limited,85.90,85.96,84.80,85.31,85.50,85.54,,85.34,,,395766,33775227.00,3617,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1551.25,1563.10,1534.00,1543.65,1543.35,1547.75,,1543.80,,,129842,200494650.00,7041,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,438.80,451.15,438.80,444.90,445.65,448.80,,444.80,,,4856,2165270.00,338,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,8357.00,9140.00,8336.00,9059.55,9059.55,8310.65,,9041.00,,,6963,62012294.00,2119,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532759,INE285H01022,ATLANTAA,B,,,,,ATLANTAA LIMITED,37.16,37.16,36.15,36.15,36.15,36.74,,36.10,,,2012,73290.00,47,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532761,INE596H01014,HOVS,B,,,,,HOV SERVICES LTD.,62.95,63.91,62.42,63.08,63.69,62.49,,63.14,,,3884,245306.00,95,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1269.75,1273.95,1250.00,1253.90,1254.10,1263.30,,1253.50,,,21459,27066738.00,1858,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,390.10,395.95,389.10,394.80,394.80,392.20,,392.20,,,1159,453327.00,52,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.65,1.65,1.53,1.54,1.60,1.61,,1.54,,,5404,8451.00,32,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532767,INE336H01023,GAYAPROJ,Z,,,,,GAYATRI PROJECTS LTD.,7.30,7.58,7.10,7.58,7.51,7.22,,7.66,,,3797,28298.00,23,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,1743.80,1885.95,1741.90,1844.60,1844.60,1741.90,,1844.50,,,37998,69748997.00,3690,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532771,INE544H01014,JHS,T,,,,,JHS SVENDGAARD LABORATORIES LT,12.91,13.55,12.60,13.55,13.55,12.91,,13.52,,,51486,687954.00,56,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,148.45,148.55,145.20,146.45,146.85,147.05,,146.45,,,58503,8591460.00,656,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,B,,,,,GLOBAL VECTRA HELICORP LTD.,239.60,243.50,235.00,236.75,235.00,236.70,,238.43,,,763,181024.00,125,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,B,,,,,Inspirisys Solutions Limited,108.00,108.00,104.00,105.05,105.05,104.05,,104.82,,,2329,243877.00,87,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532775,INE221H01019,GTLINFRA,A,,,,,GTL INFRASTRUCTURE LTD.,1.51,1.56,1.50,1.50,1.50,1.51,,1.50,,,9894373,15062686.00,10955,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,34.00,34.41,32.85,33.41,33.46,33.22,,33.54,,,22750,764371.00,274,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532777,INE663F01032,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,1445.75,1445.75,1415.05,1424.90,1424.60,1431.10,,1425.30,,,57525,81977041.00,2718,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1425.00,1425.00,1400.00,1403.85,1404.00,1396.45,,1403.30,,,25979,36717194.00,1724,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532780,INE561H01026,PARSVNATH,B,,,,,PARSVNATH DEVELOPERS LTD.,19.25,19.34,17.78,18.15,18.15,19.25,,18.27,,,131085,2443846.00,524,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,T,,,,,SUTLEJ TEXTILES & INDUSTRIES L,41.40,41.40,40.58,40.58,40.58,41.40,,40.58,,,1919,78164.00,18,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,445.00,449.85,429.15,446.35,442.00,446.10,,446.10,,,116649,51200703.00,4136,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1476.75,1575.40,1456.85,1532.65,1532.00,1451.20,,1533.00,,,37468,57374790.00,2918,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,140.10,143.80,140.00,141.10,140.85,140.10,,141.28,,,2838,402827.00,155,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,628.40,631.40,611.50,615.00,615.00,628.35,,614.80,,,151002,93549346.00,4417,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,13.95,14.17,13.86,13.92,13.92,14.08,,13.92,,,315658,4425772.00,596,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532795,INE965H01011,SITINET,Z,,,,,Siti Networks Ltd.,0.50,0.51,0.49,0.50,0.50,0.50,,0.50,,,233407,117116.00,128,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,894.30,955.60,887.50,940.40,940.40,893.50,,940.80,,,92735,85361872.00,5670,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,88.04,92.00,88.00,88.19,88.00,88.66,,88.04,,,6551,588262.00,417,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,56.95,57.00,54.93,55.07,55.07,56.60,,55.09,,,433719,24175836.00,1440,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532799,INE703H01016,HUBTOWN,B,,,,,HUBTOWN LTD.,178.05,192.00,177.75,181.25,181.00,179.60,,181.41,,,37404,6839781.00,1337,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,48.42,48.46,48.42,48.42,48.42,49.40,,48.42,,,1260,61019.00,10,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),3030.00,3063.20,3030.00,3054.40,3055.45,3032.60,,3060.00,,,398,1213688.00,98,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,271.55,274.95,266.15,268.90,269.20,269.70,,268.85,,,101565,27519368.00,1568,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,45.19,45.19,41.21,42.10,42.10,43.83,,42.10,,,98,4273.00,15,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532807,INE704H01022,CINELINE,T,,,,,CINELINE INDIA LIMITED,92.00,92.00,92.00,92.00,92.00,93.35,,92.12,,,60,5520.00,2,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532808,INE940H01022,PGIL,B,,,,,PEARL GLOBAL INDUSTRIES LIMITE,1389.75,1408.90,1363.55,1398.20,1401.50,1356.00,,1399.60,,,2663,3694893.00,384,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,378.25,382.00,373.25,380.85,380.50,377.70,,380.95,,,60326,22806072.00,1345,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,410.00,415.80,404.90,407.15,407.15,409.35,,407.25,,,341059,139815810.00,5621,F1,1,,,,,
2025-06-03,2025-06-03,CM,BSE,STK,532811,INE758C01029,AHLUCONT,A,,,,,AHLUWALIA CONTRACTS (INDIA) LT,989.95,989.95,934.05,939.10,943.00,935.55,,938.20,,,3205,3051166.00,602,F1,1,,,,,
