TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-12,2025-05-12,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,83.30,83.34,83.00,83.15,83.34,79.38,,83.15,,,1300,108168.00,7,F1,100,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,672.00,684.00,670.00,679.05,679.05,661.00,,679.05,,,215,146725.00,28,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524516,INE711D01018,BACPHAR,XT,,,,,BACIL PHARMA LTD.,38.55,40.56,38.55,39.86,40.56,40.57,,39.86,,,3738,148692.00,15,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,77.00,78.00,74.31,75.92,75.00,73.94,,74.84,,,1412,108477.00,37,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,66.00,67.90,66.00,67.44,67.47,64.82,,67.44,,,39279,2637472.00,403,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,35.35,36.75,33.90,36.58,35.61,35.35,,36.58,,,2934,103551.00,29,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,74.00,82.84,74.00,79.71,82.84,72.40,,79.71,,,1822,140526.00,26,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,208.00,213.50,208.00,213.00,213.50,204.20,,211.39,,,418,88918.00,37,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,73.94,79.20,73.94,78.00,78.00,75.45,,78.00,,,442,33867.00,18,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,12699.95,12765.30,12498.00,12550.75,12565.00,12434.70,,12568.00,,,1779,22445573.00,505,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,X,,,,,GAYATRI BIOORGANICS LTD.,6.92,7.14,6.64,6.94,7.14,6.83,,6.94,,,34380,238143.00,97,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524570,INE371C01013,PODDARMENT,B,,,,,PODDAR PIGMENTS LTD.,296.00,309.00,293.00,295.10,295.10,280.00,,297.55,,,45,13350.00,9,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,69.89,69.89,64.52,65.30,65.60,64.14,,65.30,,,1794,119871.00,26,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,15.25,15.75,14.91,15.47,15.45,15.12,,15.47,,,6373,95716.00,41,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524580,INE686C01014,PRIYALT,XT,,,,,PRIYA LTD.,16.50,16.51,16.50,16.50,16.50,16.50,,16.50,,,425,7012.00,6,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,165.00,175.00,165.00,169.35,172.70,168.50,,169.35,,,198,33662.00,28,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,8.83,9.44,8.83,9.44,9.44,8.83,,9.44,,,373,3371.00,11,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,19.50,20.49,18.75,19.74,19.80,19.07,,19.74,,,9737,192855.00,123,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524594,INE994D01010,AEONXDIGI,X,,,,,Aeonx Digital Technology Limit,142.00,148.70,140.00,141.30,141.30,142.00,,141.30,,,1883,266311.00,16,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,233.00,251.00,233.00,239.20,245.00,223.30,,243.18,,,1855,440089.00,153,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,40.00,41.00,39.00,39.94,39.01,39.00,,39.94,,,1288,51219.00,23,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524604,INE276T01018,ADLINE,P,,,,,ADLINE CHEM LAB LIMITED,13.33,13.33,13.33,13.33,13.33,13.07,,13.33,,,300,3999.00,2,F1,100,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524606,INE415H01017,BERLDRG,XT,,,,,BERYL DRUGS LTD.,17.84,18.35,17.84,18.35,18.35,17.48,,18.35,,,1692,30987.00,12,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524614,INE056E01024,INDXTRA,X,,,,,IEL LIMITED,5.03,5.29,4.83,4.95,4.98,5.02,,4.95,,,202488,1024055.00,209,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,4.92,4.92,4.92,4.92,4.92,4.69,,4.92,,,18039,88751.00,16,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524624,INE076D01016,GAGAN,X,,,,,GAGAN GASES LTD.,19.90,19.90,19.50,19.89,19.89,20.98,,19.89,,,1781,34831.00,16,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,15.20,16.72,15.20,16.72,16.72,15.20,,16.72,,,27,427.00,7,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,11.74,12.96,11.74,12.09,12.70,12.35,,12.09,,,327227,4069361.00,975,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,432.00,439.90,418.10,436.25,436.50,411.90,,436.25,,,6372,2748894.00,211,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,X,,,,,OXYGENTA PHARMACEUTICAL LIMITE,80.30,87.80,80.30,86.66,86.90,80.30,,86.66,,,1736,147312.00,25,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,39.25,40.28,39.00,39.07,39.19,38.65,,39.07,,,5364,210933.00,64,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,1.01,1.01,1.01,1.01,1.01,1.01,,1.01,,,442,446.00,16,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,123.60,130.90,123.60,130.30,130.90,123.60,,130.18,,,5992,775310.00,207,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524652,INE788B01028,INDSWFTLTD,B,,,,,IND-SWIFT LTD.,13.25,13.50,12.14,12.88,13.10,12.39,,12.93,,,9695,124767.00,107,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,208.00,212.00,199.85,202.00,200.00,205.95,,201.35,,,1054,216860.00,116,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524661,INE331C01017,WELCURE,X,,,,,WELCURE DRUGS & PHARMACEUTICAL,10.85,11.17,10.80,11.16,11.16,10.64,,11.16,,,96168,1066460.00,355,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,22.10,22.60,21.63,22.22,22.22,21.89,,22.22,,,35522,789780.00,191,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,360.00,374.55,360.00,372.20,370.85,355.50,,372.15,,,2879,1070157.00,180,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1655.05,1758.00,1655.05,1744.20,1758.00,1647.85,,1747.10,,,304,525257.00,102,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,24.83,26.07,23.59,23.59,23.59,24.83,,23.59,,,35600,854272.00,148,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,12.90,13.48,12.80,13.00,13.00,12.47,,13.00,,,38983,510378.00,203,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,49.95,53.00,49.95,51.79,51.79,48.50,,51.79,,,7221,374269.00,32,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524709,INE295D01020,NACLIND,T,,,,,NACL Industries Limited,170.25,170.25,170.25,170.25,170.25,162.15,,172.43,,,6848,1165872.00,43,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524711,INE427C01021,VISTAPH,Z,,,,,VISTA PHARMACEUTICALS LTD.,10.40,10.49,10.02,10.45,10.45,10.04,,10.45,,,14882,155430.00,25,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1699.95,1712.95,1623.50,1686.25,1686.25,1744.85,,1686.20,,,438366,734055775.00,45675,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524717,INE150C01011,TITANBIO,X,,,,,TITAN BIOTECH LTD.,457.90,462.00,450.00,457.70,458.00,441.20,,457.70,,,4662,2136671.00,195,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524727,INE004E01016,SDL,X,,,,,Span Divergent Limited,24.15,24.15,24.15,24.15,24.15,23.00,,24.15,,,10,241.00,1,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1005.00,1049.80,1005.00,1027.60,1039.00,1003.65,,1027.60,,,1290,1336191.00,96,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,387.00,402.10,387.00,398.15,399.20,386.50,,398.60,,,13194,5243381.00,594,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1888.95,1951.00,1888.95,1943.35,1943.35,1867.35,,1944.30,,,12753,24671275.00,1583,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524743,INE771F01025,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,761.15,849.00,761.15,821.60,808.00,758.90,,821.60,,,5238,4235832.00,218,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,35.90,35.90,35.00,35.50,35.50,33.01,,35.50,,,154,5486.00,5,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,11.10,11.83,10.87,11.28,11.44,10.84,,11.28,,,7922,87643.00,44,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,37.10,37.10,35.71,35.71,35.71,33.99,,35.71,,,44,1586.00,5,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524774,INE887E01022,NGLFINE,T,,,,,NGL FINE-CHEM LTD.,1127.50,1133.00,1078.10,1109.90,1109.90,1127.85,,1109.00,,,245,265211.00,17,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524790,INE334C01029,EVERESTO,XT,,,,,EVEREST ORGANICS LTD.,395.55,433.25,395.55,406.85,414.00,416.35,,406.85,,,4019,1626075.00,121,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1155.90,1210.00,1120.00,1206.00,1200.00,1163.65,,1205.90,,,41549,48483513.00,2964,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,29.53,30.80,28.50,30.14,29.00,29.50,,30.14,,,1342,39779.00,43,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,838.00,848.95,812.30,834.20,838.00,809.55,,833.80,,,26899,22220017.00,1320,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,92.60,95.90,89.20,90.98,89.20,92.90,,90.98,,,3858,355355.00,45,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,383.10,389.60,379.10,383.50,383.55,379.45,,382.50,,,662,254441.00,100,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,95.50,101.30,95.50,98.55,98.80,94.80,,98.43,,,4025,398259.00,278,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,270.00,274.25,270.00,270.20,270.00,268.95,,270.20,,,624,169597.00,27,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526001,INE593O01017,JAUSPOL,X,,,,,JAUSS POLYMERS LTD.,7.38,7.38,7.01,7.01,7.01,7.03,,7.01,,,1094,8031.00,9,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,14.98,15.26,14.16,15.20,15.20,13.88,,15.20,,,7821,118678.00,79,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,70.00,76.04,70.00,76.04,76.04,69.13,,75.90,,,13253,996622.00,130,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,56.70,57.89,54.05,55.52,56.00,53.60,,55.52,,,2714,147143.00,12,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,129.95,132.00,129.95,129.95,129.95,129.95,,129.95,,,142,18459.00,7,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,723.80,749.90,722.50,746.50,742.00,723.80,,746.50,,,1498,1109102.00,114,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526081,INE895E01017,SCAGRO,X,,,,,SC Agrotech Limited,15.25,17.88,15.25,15.52,15.52,16.74,,15.52,,,943,14814.00,13,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,34.65,41.58,34.65,35.49,38.40,37.80,,35.49,,,650,23468.00,41,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,13.80,14.45,13.80,14.38,14.38,13.77,,14.38,,,295,4206.00,11,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526115,INE327D01013,KARANWO,XT,,,,,KARAN WOO-SIN LTD.,10.00,10.00,10.00,10.00,10.00,10.00,,10.00,,,15,150.00,3,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,403.00,430.00,400.30,420.80,421.45,414.95,,420.80,,,862,363411.00,36,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526125,INE00HZ01011,BNHOLDINGS,X,,,,,BN HOLDINGS LIMITED,161.00,164.00,155.00,160.40,160.00,157.70,,160.40,,,26573,4249525.00,128,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526133,INE881B01054,SUPERTEX,XT,,,,,SUPERTEX INDUSTRIES LTD.,7.86,8.05,7.51,7.99,8.00,7.85,,7.99,,,4128,32418.00,32,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,129.40,133.95,126.25,127.30,127.30,124.00,,127.30,,,939,120304.00,38,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526139,INE773D01018,TRABI,XT,,,,,TRANSGENE BIOTEK LTD.,3.72,3.72,3.40,3.49,3.49,3.55,,3.49,,,47201,166839.00,79,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,9.81,10.20,9.45,10.07,10.00,9.78,,10.07,,,2196,21550.00,42,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,84.00,87.49,84.00,86.00,86.30,83.91,,86.00,,,14653,1267754.00,103,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,129.00,129.00,128.25,128.35,128.35,128.25,,128.35,,,300,38490.00,4,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,283.00,289.90,278.80,280.50,282.65,272.60,,280.50,,,8129,2300572.00,296,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,27.19,27.97,27.19,27.86,27.94,26.43,,27.86,,,88329,2441989.00,506,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,XT,,,,,LUDLOW JUTE & SPECIALITIES LTD,218.50,222.35,218.50,222.35,222.35,218.00,,222.35,,,881,195208.00,20,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,6.00,6.00,5.15,5.15,5.15,5.70,,5.15,,,2332,13981.00,10,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,27.50,28.50,27.45,27.92,27.92,27.39,,27.92,,,6833,188654.00,28,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526195,INE552E01014,NOGMIND,Z,,,,,NEOGEM INDIA LTD.,3.50,3.50,3.50,3.50,3.50,3.50,,3.50,,,2,7.00,2,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,84.50,87.45,84.15,86.45,84.85,83.29,,86.45,,,4140,357105.00,71,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,177.00,189.00,177.00,182.30,182.30,168.00,,182.27,,,1111,199471.00,100,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,10.50,11.02,10.50,11.02,11.02,10.50,,11.02,,,37,389.00,3,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,42.50,45.80,42.50,45.66,45.80,43.10,,45.67,,,135427,6093914.00,1611,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,44.00,44.00,44.00,44.00,44.00,42.00,,44.00,,,1,44.00,1,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,87.70,87.70,82.80,84.89,85.95,80.76,,84.89,,,2537,217407.00,46,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,15.54,16.50,15.54,16.43,15.85,15.52,,16.43,,,2803,45394.00,38,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,B,,,,,PREMIER EXPLOSIVES LTD.,479.85,489.25,442.00,451.05,451.05,479.55,,451.45,,,284875,129823207.00,8358,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526251,INE033E01015,MIDEASTP,X,,,,,MID EAST PORTFOLIO MANAGEMENT,20.05,20.05,18.76,19.19,19.55,19.66,,19.19,,,5296,103426.00,39,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,137.65,146.00,136.05,143.35,140.95,129.90,,142.77,,,6389,892538.00,357,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526269,INE293N01016,CRSTCHM,XT,,,,,CRESTCHEM LTD.,194.00,206.55,191.00,205.00,205.00,196.75,,205.00,,,1344,272960.00,55,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2446.30,2549.00,2440.80,2531.70,2522.30,2385.85,,2532.40,,,10425,26106477.00,1868,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526301,INE047C01019,MEDINOV,X,,,,,MEDINOVA DIAGNOSTIC SERVICES L,40.40,41.00,39.30,39.81,39.94,39.59,,39.81,,,13082,531821.00,40,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,65.00,67.37,63.67,66.86,66.86,61.00,,66.86,,,2126,138130.00,39,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,82.00,83.50,79.40,80.01,80.01,79.62,,80.12,,,1680,135022.00,32,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,8.90,9.47,8.79,9.46,9.46,8.70,,9.46,,,2864,26897.00,12,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526345,INE744D01019,PANJON,XT,,,,,PANJON LTD.,17.76,19.47,17.76,19.47,19.47,18.56,,19.47,,,4533,86662.00,33,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,73.63,77.90,73.63,74.26,74.07,73.63,,74.26,,,641,47575.00,11,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,31.33,34.00,31.33,32.09,32.58,31.81,,32.09,,,21435,691715.00,67,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526367,INE460C01014,GANESHHOUC,B,,,,,GANESH HOUSING CORPORATION LTD,1059.10,1118.00,1051.05,1109.65,1109.65,1014.00,,1107.20,,,30942,33695937.00,2117,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,66.50,68.16,66.18,68.04,68.04,64.36,,68.08,,,1992398,133956950.00,8639,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,59.53,60.00,58.20,59.40,59.40,61.05,,59.40,,,1046,60944.00,20,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,14.79,15.13,14.67,14.83,14.85,14.27,,14.77,,,14764,220070.00,109,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,T,,,,,ALPHAGEO (INDIA) LTD.,239.00,242.60,237.00,239.50,239.50,233.20,,239.50,,,522,125553.00,19,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,25.05,27.25,25.05,27.09,27.00,24.96,,27.09,,,134917,3556622.00,334,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,XT,,,,,KKALPANA INDUSTRIES (INDIA) LT,11.25,11.81,11.20,11.67,11.70,11.25,,11.67,,,55903,644808.00,133,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,9.50,10.12,9.44,9.99,10.00,9.20,,9.99,,,1114583,11138852.00,938,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,120.00,120.00,114.78,116.31,116.00,114.55,,116.40,,,7545,880111.00,128,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,1460.00,1525.00,1440.00,1467.35,1469.90,1428.15,,1467.35,,,15217,22570865.00,892,F1,1,,,,,
2025-05-12,2025-05-12,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,101.95,108.00,98.10,102.15,105.90,98.30,,102.15,,,1603,164968.00,42,F1,1,,,,,
