TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-20,2025-02-20,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,50.50,51.40,49.80,50.04,50.00,50.41,,50.04,,,3711,187360.00,105,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,114.05,124.95,108.30,122.95,122.95,107.05,,122.80,,,1090935,128529242.00,11674,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532407,INE935B01025,MOSCHIP,B,,,,,MOSCHIP TECHNOLOGIES LIMITED,169.55,174.55,168.55,172.80,172.80,169.95,,172.80,,,249858,42973385.00,4238,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532408,INE933B01012,MEGASOFT,T,,,,,MEGASOFT LTD.,63.29,63.29,61.00,62.05,62.05,63.29,,62.68,,,20952,1287779.00,104,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,28.40,28.40,26.22,26.89,26.89,26.00,,26.89,,,3995,107214.00,37,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,5.74,5.90,5.74,5.89,5.88,5.74,,5.85,,,21334,124587.00,55,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,T,,,,,NEXT MEDIAWORKS LTD.,7.07,7.28,6.71,7.28,7.28,6.95,,7.08,,,1038,7192.00,11,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532419,INE178C01020,SMARTLINK,T,,,,,Smartlink Holdings Limited,151.15,162.35,150.00,156.90,155.50,157.45,,156.40,,,2544,393063.00,16,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1020.05,1080.75,1020.05,1074.55,1076.95,1024.25,,1074.60,,,23033,24519049.00,2779,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,XT,,,,,GENUS PRIME INFRA LIMITED,25.95,26.98,24.42,26.17,26.17,25.70,,26.17,,,3154,83919.00,20,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,A,,,,,BF UTILITIES LTD.,710.55,727.95,698.60,707.60,707.60,712.20,,707.20,,,4757,3379812.00,500,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1333.95,1349.05,1321.95,1345.55,1346.30,1327.60,,1344.95,,,4805,6431990.00,747,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532435,INE799C01031,SANINFRA,X,,,,,SANMIT INFRA LIMITED,10.55,10.55,10.26,10.35,10.35,10.42,,10.35,,,49932,517432.00,385,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1174.70,1224.65,1151.95,1210.65,1210.65,1177.35,,1210.80,,,93121,111271774.00,4827,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2849.95,2885.00,2747.35,2843.70,2800.50,2854.40,,2835.50,,,3152,8946836.00,540,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,6047.75,6047.75,5900.00,5952.60,5954.80,5985.45,,5945.80,,,474,2819977.00,185,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1642.60,1649.85,1627.20,1645.20,1645.20,1645.90,,1643.50,,,816311,1332067720.00,8052,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,20.50,20.75,19.75,20.49,20.49,19.74,,20.49,,,1014,20322.00,30,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532456,INE070C01037,COMPINFO,Z,,,,,COMPUAGE INFOCOM LTD.,2.28,2.45,2.28,2.35,2.36,2.39,,2.34,,,25432,59028.00,60,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,182.00,193.00,175.05,176.40,176.40,175.85,,176.10,,,31058,5691468.00,1071,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,303.45,312.25,299.95,310.70,312.25,302.55,,310.60,,,788,239802.00,72,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,92.75,96.10,92.10,95.65,95.65,92.85,,95.65,,,961272,91281444.00,3065,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,8770.65,8830.00,8620.85,8686.05,8697.95,8782.70,,8679.95,,,1817,15859847.00,527,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532467,INE550F01049,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,43.75,44.25,41.40,41.94,41.94,43.45,,41.94,,,320031,13662269.00,1162,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2495.05,2539.90,2462.10,2496.25,2498.00,2500.65,,2496.25,,,5612,14021562.00,232,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532475,INE266F01018,APTECHT,B,,,,,APTECH LTD.,129.00,129.00,123.00,126.65,126.70,124.50,,126.65,,,9564,1205080.00,291,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,114.00,118.00,113.30,117.00,117.00,114.90,,117.10,,,269699,31425696.00,2022,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,2027.20,2050.00,2003.80,2026.95,2026.95,2028.75,,2028.20,,,2914,5918358.00,612,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,4.76,4.76,4.76,4.76,4.76,4.85,,4.76,,,5172,24618.00,12,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,527.15,531.00,515.85,527.35,527.00,531.75,,527.05,,,19315,10141932.00,1015,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,85.53,88.38,85.00,88.09,88.09,85.60,,88.06,,,1560978,136462924.00,8233,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,66.00,67.80,64.44,66.67,66.67,65.62,,66.67,,,103875,6888306.00,1047,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,1170.00,1217.35,1142.45,1160.55,1160.00,1160.95,,1160.35,,,8872,10423251.00,1423,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,5927.70,5986.30,5892.75,5976.40,5973.70,5928.50,,5978.30,,,2658,15830911.00,616,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,633.20,638.80,612.55,614.80,617.50,633.65,,614.45,,,13866,8626196.00,1344,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,2008.55,2218.40,2000.95,2193.00,2193.00,2018.45,,2195.60,,,48179,102895466.00,4893,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,12626.50,12626.50,12385.00,12437.45,12450.00,12679.25,,12440.60,,,6629,82537651.00,1535,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,861.10,870.00,840.00,866.00,867.85,860.15,,866.00,,,1623,1391263.00,93,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,4021.20,4105.40,4021.20,4044.00,4044.00,4044.65,,4045.50,,,3780,15328730.00,1043,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,38.36,39.52,38.17,39.40,39.40,38.60,,39.37,,,583135,22710554.00,3569,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532507,INE116D01028,BAGFILMS,T,,,,,B.A.G.FILMS & MEDIA LTD.,7.47,7.55,7.30,7.52,7.55,7.32,,7.61,,,10846,80708.00,52,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,602.00,620.00,598.35,618.00,617.20,602.75,,618.65,,,26878,16470849.00,1316,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,422.05,425.45,420.50,424.65,425.00,419.10,,424.10,,,3150,1331379.00,183,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,333.20,337.30,327.00,331.15,331.80,333.20,,330.50,,,1247,415268.00,115,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,194.15,205.00,192.75,203.50,203.50,193.85,,203.60,,,112898,22694912.00,2331,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,160.65,166.75,160.65,166.10,165.70,163.50,,165.45,,,5311,875858.00,211,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,61.30,61.30,61.30,61.30,61.30,62.55,,60.30,,,211,12934.00,7,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,299.80,308.50,297.50,306.85,306.85,298.20,,306.85,,,17143,5210228.00,878,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,333.15,337.00,330.00,336.05,336.05,336.70,,336.00,,,107629,35922376.00,1464,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,147.15,150.85,146.20,149.95,149.95,147.15,,149.95,,,58290,8708694.00,2094,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,49.76,50.50,49.38,50.30,50.25,49.77,,50.27,,,232182,11652510.00,1104,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,674.00,715.15,672.95,700.45,702.00,687.80,,699.95,,,36711,25620224.00,1747,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532528,INE365B01017,DATAMATICS,B,,,,,DATAMATICS GLOBAL SERVICES LTD,612.00,618.50,603.15,611.85,611.85,612.55,,613.20,,,7264,4443713.00,693,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,121.05,127.95,121.05,127.45,127.65,123.60,,127.35,,,17121,2160842.00,548,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,639.60,649.70,627.85,636.80,633.90,624.55,,636.90,,,21314,13592226.00,971,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532532,INE455F01025,JPASSOCIAT,T,,,,,JAIPRAKASH ASSOCIATES LTD.,4.34,4.37,4.19,4.37,4.37,4.17,,4.36,,,725617,3145282.00,810,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,11319.60,11329.45,11246.45,11279.95,11253.00,11289.00,,11287.55,,,13926,157560796.00,892,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,850.00,882.00,829.45,869.40,869.40,849.25,,869.35,,,71100,61355612.00,7715,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3779.00,3789.50,3755.00,3777.95,3777.95,3781.35,,3779.40,,,45355,171182953.00,3495,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532541,INE591G01017,COFORGE,A,,,,,COFORGE LIMITED,7762.95,7869.80,7618.90,7795.00,7771.00,7778.90,,7793.40,,,16206,125663478.00,3133,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,45.11,45.27,43.27,43.97,44.52,44.28,,43.96,,,101973,4477123.00,984,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,733.95,755.85,717.15,746.90,745.90,722.35,,747.75,,,2546,1875993.00,514,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,446.75,473.95,446.75,468.80,468.90,463.80,,469.20,,,15087,7071833.00,625,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,314.35,327.15,311.15,325.15,325.15,314.70,,325.15,,,330620,106360292.00,6166,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532604,INE658G01014,SALSTEEL,B,,,,,S.A.L.STEEL LTD.,19.00,22.00,19.00,19.78,19.45,19.55,,19.85,,,29154,600261.00,162,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532605,INE927D01051,JBMA,A,,,,,JBM AUTO LTD.,660.55,675.00,601.75,608.90,608.90,646.20,,609.65,,,191721,120809334.00,8070,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,42.98,44.60,42.00,44.15,44.15,42.41,,44.19,,,41122,1789032.00,913,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,240.00,241.15,230.20,232.20,231.00,240.45,,231.65,,,6202,1467014.00,354,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,34.54,35.98,34.50,35.64,35.50,34.58,,35.62,,,8058,282384.00,185,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,Z,,,,,IMPEX FERRO TECH LTD.,2.80,2.80,2.61,2.62,2.64,2.74,,2.62,,,6983,18327.00,35,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,99.00,99.95,96.90,99.70,99.95,97.30,,99.55,,,12192,1205666.00,352,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,603.40,635.15,603.40,620.40,621.00,593.55,,618.15,,,322,201573.00,55,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,674.50,695.90,669.90,686.15,684.00,675.00,,685.50,,,7177,4904172.00,965,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,13.74,13.86,13.55,13.81,13.81,13.75,,13.80,,,4291138,59091620.00,5801,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,25.98,26.21,25.28,26.10,26.00,25.48,,26.09,,,78764,2038693.00,699,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532629,INE748A01016,MBECL,Z,,,,,MCNALLY BHARAT ENGINEERING COM,2.95,3.24,2.94,3.24,3.24,3.09,,3.25,,,73560,218935.00,64,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,929.95,949.85,917.80,944.95,944.95,932.60,,943.95,,,4465,4178909.00,808,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,912.10,934.00,898.70,927.35,930.80,904.90,,927.70,,,631,572912.00,222,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,314.85,322.30,311.85,318.35,318.35,314.25,,318.40,,,85738,27280485.00,1704,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,102.20,105.45,101.35,103.95,105.45,102.20,,103.65,,,1479,152964.00,175,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,528.00,536.75,517.55,526.05,525.40,530.15,,526.40,,,3161,1667529.00,431,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,B,,,,,CYBER MEDIA (INDIA) LTD.,20.49,22.99,20.37,21.80,21.80,20.49,,21.47,,,26807,579028.00,135,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532641,INE875G01048,NDL,B,,,,,NANDAN DENIM LIMITED,3.89,3.95,3.60,3.68,3.75,3.74,,3.68,,,954185,3628943.00,1792,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532642,INE824G01012,JSWHL,T,,,,,JSW HOLDINGS LIMITED,15099.00,15818.95,15025.25,15733.40,15778.50,15283.55,,15613.05,,,81,1252595.00,62,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,4587.00,4680.70,4585.40,4670.60,4669.20,4619.35,,4672.55,,,964,4486311.00,241,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532645,INE052B01011,BEEYU,X,,,,,BEEYU OVERSEAS LTD.,4.01,4.01,3.89,3.89,3.89,4.09,,3.89,,,2061,8094.00,29,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,18.00,18.27,17.84,18.22,18.22,18.01,,18.21,,,6617319,119748702.00,15310,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532649,INE023H01027,NECLIFE,B,,,,,NECTAR LIFESCIENCES LTD.,28.73,30.99,28.72,29.76,30.00,29.26,,29.91,,,59060,1774838.00,519,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,26.97,28.31,26.30,27.20,27.44,26.97,,27.16,,,54897,1508838.00,632,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,39.25,39.64,38.31,39.03,38.75,38.21,,39.03,,,915,35741.00,81,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,169.90,171.60,169.10,170.00,170.00,169.85,,169.70,,,60431,10299637.00,3549,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,T,,,,,MCLEOD RUSSEL INDIA LTD.,36.40,36.79,34.11,36.79,36.79,35.04,,36.92,,,8260,299863.00,39,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,3.97,4.30,3.95,4.19,4.19,3.97,,4.19,,,119419,495893.00,313,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,672.80,733.00,652.40,664.00,664.00,643.90,,662.80,,,1158,771313.00,52,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,19.45,19.98,19.45,19.96,19.87,19.73,,19.93,,,6734,133412.00,93,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1726.35,1742.40,1686.20,1691.55,1691.55,1719.80,,1700.25,,,159,272963.00,55,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,2.89,3.38,2.89,3.29,3.29,2.82,,3.28,,,8818059,28855142.00,3818,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,54.06,55.30,53.07,54.85,54.85,54.16,,54.88,,,5856520,320229149.00,24638,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532668,INE132H01018,AURIONPRO,A,,,,,AURIONPRO SOLUTIONS LTD.,1300.05,1387.45,1300.05,1342.60,1349.70,1349.45,,1342.80,,,8892,12056285.00,1001,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,30.10,30.85,29.75,30.74,30.74,30.29,,30.74,,,238376,7244449.00,1340,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,29.85,30.05,28.92,29.87,29.99,29.43,,29.88,,,19520,576502.00,301,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,37.84,39.35,37.84,39.18,39.18,37.55,,39.09,,,7740,299521.00,80,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532676,INE160H01019,PBAINFRA,B,,,,,PBA INFRASTRUCTURE LTD.,11.55,11.55,9.70,10.57,10.73,10.55,,10.57,,,6485,68426.00,47,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3376.40,3419.20,3360.95,3393.05,3385.00,3397.65,,3400.85,,,1471,4981768.00,310,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,135.00,139.20,131.55,137.50,137.20,132.90,,137.45,,,20961,2863962.00,570,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532686,INE202H01019,KERNEX,T,,,,,KERNEX MICROSYSTEMS (INDIA) LT,865.00,919.00,850.00,902.80,900.00,875.75,,896.40,,,4882,4360880.00,186,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,464.30,464.30,453.80,455.45,455.45,442.80,,465.30,,,352,160321.00,6,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,996.30,1014.40,982.80,1008.60,1010.00,990.40,,1009.20,,,27205,27295127.00,1799,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,15.85,16.22,15.74,16.12,16.09,15.85,,16.11,,,65187,1046320.00,394,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,12.06,13.07,12.06,12.74,13.07,12.06,,12.81,,,6518,83454.00,82,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,347.00,347.00,318.65,328.85,329.20,319.45,,327.75,,,9189,2982999.00,716,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,374.75,383.25,364.20,375.15,374.50,374.15,,376.50,,,15174,5717167.00,732,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),149.45,150.95,146.50,146.95,146.50,147.60,,147.00,,,123,18150.00,31,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,10.45,10.45,9.51,9.51,9.51,9.97,,9.51,,,648,6425.00,15,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,284.00,287.85,281.80,286.70,287.40,285.60,,286.75,,,21097,6028939.00,767,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,71.20,72.44,70.56,71.00,70.99,71.37,,70.98,,,14674,1048791.00,333,F1,1,,,,,
2025-02-20,2025-02-20,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,295.70,311.25,279.95,288.15,290.50,293.05,,288.25,,,17464,5085503.00,349,F1,1,,,,,
