TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-04,2025-07-04,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,XT,,,,,PRISM MEDICO AND PHARMACY LTD.,15.13,15.13,13.71,14.85,14.85,14.43,,14.85,,,8360,117119.00,38,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,398.00,398.00,390.15,390.65,390.65,393.95,,390.65,,,1702,669342.00,72,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,112.05,113.70,111.20,111.40,111.80,112.50,,111.47,,,33036,3700187.00,719,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,3.91,4.05,3.91,4.01,4.03,4.02,,4.01,,,59017,235910.00,299,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,4.10,4.34,4.10,4.13,4.15,4.12,,4.13,,,50120,206747.00,178,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512267,INE200D01020,MMWL,T,,,,,MEDIA MATRIX WORLDWIDE LTD.,14.60,14.60,14.60,14.60,14.60,14.89,,14.60,,,6350,92710.00,30,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,78.90,81.49,78.19,79.22,79.22,79.24,,79.24,,,14264,1135580.00,382,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512297,INE408F01024,SHANTAI,XT,,,,,Shantai Industries Limited,14.30,15.00,14.00,14.28,14.30,14.30,,14.28,,,5516,78380.00,27,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,9.07,9.07,9.07,9.07,9.07,8.90,,9.07,,,17135,155414.00,19,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,362.70,362.70,349.70,353.50,355.00,358.80,,353.50,,,154661,54904711.00,2206,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,4.39,4.39,4.39,4.39,4.39,4.36,,4.39,,,449,1971.00,6,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,174.95,174.95,158.35,160.40,174.25,166.65,,160.40,,,651,107336.00,23,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,XT,,,,,CUPID BREWERIES AND DISTILLERI,116.60,116.60,107.30,112.00,112.00,111.05,,112.00,,,18351,2108650.00,85,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512379,INE716D01033,CRSL,X,,,,,CRESSANDA RAILWAY SOLUTIONS LI,4.38,4.47,4.31,4.42,4.42,4.40,,4.42,,,328977,1445224.00,1031,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,300.70,300.75,293.10,298.20,298.70,292.65,,296.85,,,3691,1100441.00,30,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512393,INE037B01020,SHARDUL,XT,,,,,SHARDUL SECURITIES LTD.,46.02,47.50,46.02,46.05,46.05,46.95,,46.05,,,3656,169774.00,16,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,36.76,37.00,34.93,35.00,35.50,36.76,,35.00,,,508902,17852337.00,107,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,13.49,13.49,12.91,13.10,13.10,13.23,,13.10,,,25414,333128.00,194,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,721.00,721.00,721.00,721.00,721.00,704.50,,721.00,,,1,721.00,1,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,516.60,516.60,494.00,494.20,494.00,507.00,,494.20,,,174,87323.00,28,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512441,INE993I01029,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,0.61,0.61,0.60,0.60,0.60,0.63,,0.60,,,17065486,10255077.00,1555,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512443,INE162L01017,GANONPRO,XT,,,,,Ganon Products Limited,13.20,13.20,12.70,12.76,12.76,12.95,,12.76,,,34867,457967.00,25,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512453,INE564J01026,SHRJAGP,XT,,,,,SHRI JAGDAMBA POLYMERS LTD.,1080.10,1134.05,1080.10,1131.35,1134.00,1080.05,,1131.35,,,2038,2274041.00,135,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1520.55,1564.00,1520.55,1549.25,1548.50,1531.90,,1552.20,,,68892,106827621.00,2719,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,90.45,96.39,89.50,91.00,91.00,92.42,,90.94,,,1300046,122025937.00,6692,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,388.00,400.00,387.05,397.90,400.00,387.05,,397.90,,,102,39876.00,12,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512479,INE661K01010,VIRYA,XT,,,,,VIRYA RESOURCES LIMITED,619.00,619.00,619.00,619.00,619.00,590.00,,619.00,,,2,1238.00,2,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512485,INE977F01010,DHANCOT,XT,,,,,DHANLAXMI COTEX LTD.,159.55,159.55,159.55,159.55,159.55,159.55,,159.55,,,11,1755.00,4,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,26.67,26.67,24.01,24.57,24.15,26.69,,24.57,,,1519,39185.00,30,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,131.50,131.50,128.00,130.20,130.00,130.85,,130.20,,,10456,1358988.00,85,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,207883,101862.00,312,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,108.80,109.85,108.00,108.65,108.95,108.25,,108.10,,,1749,190671.00,86,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,918.80,943.90,910.25,918.55,935.00,925.00,,918.55,,,1026,945188.00,59,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,187.00,188.90,184.85,188.20,188.35,185.95,,188.35,,,53220,9993280.00,996,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512531,INE655A01013,STCINDIA,T,,,,,STATE TRADING CORPORATION OF I,143.10,145.00,141.00,144.80,145.00,143.00,,143.31,,,2413,343765.00,41,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,243.00,245.90,237.05,245.90,245.90,239.55,,241.03,,,331,78885.00,12,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,37.15,37.15,36.38,36.57,36.80,37.18,,36.56,,,24048,888754.00,167,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,733.20,744.50,728.95,730.90,730.90,740.95,,730.65,,,27665,20326816.00,1221,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,XT,,,,,ZODIAC-JRD-MKJ LTD.,58.44,58.44,55.11,56.94,56.94,56.33,,56.94,,,19928,1130222.00,111,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,187.40,187.40,174.05,187.40,187.40,170.40,,187.40,,,14900,2746166.00,219,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512591,INE183U01022,PULSRIN,XT,,,,,PULSAR INTERNATIONAL LTD.,4.10,4.10,4.00,4.10,4.10,3.91,,4.10,,,384658,1576749.00,623,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512595,INE348N01034,MANBRO,X,,,,,Manbro Industries Limited,688.00,688.00,648.00,657.95,661.00,660.95,,657.95,,,802,527708.00,13,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,T,,,,,KEYNOTE FINANCIAL SERVICES LIM,253.00,270.00,253.00,270.00,270.00,265.00,,267.65,,,7,1845.00,4,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2615.00,2618.90,2582.00,2598.95,2598.95,2611.25,,2599.10,,,38102,98989216.00,2962,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,86.00,86.20,84.14,85.88,85.40,84.11,,85.88,,,19204,1646746.00,91,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,5.43,6.08,5.43,5.78,5.84,5.43,,5.79,,,329236,1910670.00,657,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512618,INE629C01014,RLF,XT,,,,,RLF LTD.,11.39,12.44,11.39,12.27,12.27,11.98,,12.27,,,13421,155000.00,63,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,5.85,5.85,5.58,5.61,5.67,5.65,,5.61,,,5267,30110.00,42,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512626,INE231G01010,ORBTEXP,T,,,,,ORBIT EXPORTS LTD.,202.20,218.40,198.00,216.25,218.00,208.00,,216.52,,,7193,1545388.00,94,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,146.15,148.90,145.05,147.75,147.75,146.15,,147.75,,,1693,248229.00,23,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,43.61,45.50,42.00,45.50,45.50,44.50,,45.50,,,1428,64670.00,17,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,616.45,623.85,606.20,610.85,611.00,613.65,,611.25,,,36486,22334249.00,1280,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,91.00,93.95,90.25,91.00,91.00,94.00,,91.00,,,1252,113486.00,16,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,37.20,37.20,35.53,35.89,35.53,36.49,,35.89,,,8687,315733.00,52,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,32.44,32.44,30.60,31.53,31.49,32.27,,31.53,,,2160,67056.00,36,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,531.05,542.10,531.05,535.05,534.30,530.80,,535.05,,,2588,1387422.00,327,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,729.85,740.00,720.95,735.00,732.55,722.90,,733.05,,,373,272674.00,54,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,9.75,9.78,9.13,9.71,9.71,9.53,,9.71,,,1465,13910.00,49,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,XT,,,,,ONIX SOLAR ENERGY LIMITED,372.45,372.45,372.45,372.45,372.45,365.15,,372.45,,,1071,398893.00,13,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,45.00,46.28,44.00,45.96,45.80,45.13,,45.98,,,42997,1940707.00,559,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,26.58,26.58,25.30,26.18,25.75,26.35,,26.18,,,1033,26880.00,40,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,232.95,232.95,222.15,224.95,224.40,232.35,,225.15,,,21435,4843246.00,705,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,A,,,,,JYOTI STRUCTURES LTD.,17.40,18.69,17.40,18.50,18.50,17.56,,18.51,,,1451682,26220665.00,2572,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,666.95,666.95,640.00,640.00,640.00,664.95,,640.00,,,161,104471.00,16,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,251.05,253.70,250.65,252.95,251.80,249.75,,252.90,,,8091,2045068.00,268,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,439.40,443.00,430.00,431.95,431.30,439.55,,432.30,,,51150,22282109.00,1422,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,115.75,115.75,115.75,115.75,115.75,113.50,,115.75,,,641,74195.00,11,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,19.95,19.95,17.52,19.29,18.90,18.47,,19.29,,,9941,191072.00,90,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513309,INE327C01031,GOLKONDA,XT,,,,,Golkonda Aluminium Extrusions,11.93,11.93,11.02,11.60,11.60,11.60,,11.60,,,2434,27028.00,21,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513337,INE145J01032,GUJTLRM,X,,,,,GUJARAT TOOLROOM LTD.,1.21,1.22,1.20,1.21,1.21,1.22,,1.21,,,3987883,4820197.00,2850,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,875.55,911.35,875.55,902.15,904.00,896.85,,902.70,,,2756,2487276.00,263,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,320.95,320.95,314.40,316.35,317.00,315.05,,316.35,,,2300,725985.00,70,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513361,INE072A01029,ISWL,X,,,,,INDIA STEEL WORKS LTD.,5.73,5.95,5.73,5.81,5.81,5.81,,5.81,,,192393,1118573.00,350,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,97.95,97.95,95.20,97.25,97.20,96.50,,97.25,,,1627,157764.00,39,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,991.85,1000.00,984.05,998.75,999.50,991.70,,998.50,,,6933,6882279.00,619,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,70.24,71.27,69.70,70.02,69.95,70.21,,70.03,,,60506,4263309.00,865,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,XT,,,,,VALLABH STEELS LTD.,9.39,9.39,9.21,9.39,9.39,9.39,,9.39,,,1006,9445.00,4,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513401,INE587D01012,ASHIS,XT,,,,,ASHIANA ISPAT LTD.,20.00,20.19,19.47,19.47,20.19,20.49,,19.47,,,13692,271272.00,32,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513403,INE092C01015,PMTELELIN,XT,,,,,P.M.TELELINNKS LTD.,5.78,6.06,5.78,6.06,6.06,5.78,,6.06,,,6090,36662.00,10,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,5.49,5.49,5.31,5.36,5.41,5.30,,5.36,,,8625,46483.00,55,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,36.30,39.00,36.30,38.20,38.20,38.00,,38.20,,,225,8449.00,14,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,35.06,35.06,35.06,35.06,35.06,35.77,,35.06,,,11,385.00,2,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,65.11,68.00,64.90,65.75,66.00,66.05,,65.25,,,11623,773744.00,410,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513452,INE594D01018,ELANGO,XT,,,,,ELANGO INDUSTRIES LTD.,12.96,12.96,12.96,12.96,12.96,12.71,,12.96,,,1,12.00,1,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513456,INE791E01018,KANSHST,XT,,,,,KANISHK STEEL INDUSTRIES LTD.,48.00,48.00,46.60,46.73,47.00,47.35,,46.73,,,1265,59652.00,38,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,8.59,8.59,8.43,8.43,8.43,8.60,,8.43,,,5387,45490.00,10,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,XT,,,,,SIMPLEX CASTINGS LTD.,392.30,392.30,370.00,390.60,392.30,373.65,,390.60,,,37179,14426905.00,382,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,33.97,33.97,31.72,32.29,32.29,32.95,,32.29,,,2875,94302.00,48,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,X,,,,,SIZEMASTERS TECHNOLOGY LIMITED,131.25,131.25,131.25,131.25,131.25,131.25,,131.25,,,50,6562.00,2,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513498,INE308N01012,SOUTHMG,XT,,,,,SOUTHERN MAGNESIUM & CHEMICALS,126.95,133.25,126.95,128.05,129.95,126.95,,128.05,,,1917,250859.00,48,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,8.11,8.37,8.11,8.23,8.18,8.35,,8.23,,,85968,707160.00,172,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,173.85,173.95,172.20,172.20,172.20,168.55,,172.20,,,1400,243120.00,13,F1,100,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,730.00,756.00,730.00,751.20,737.00,734.85,,754.25,,,1050,787833.00,118,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,XT,,,,,PANCHMAHAL STEEL LTD.,227.90,228.45,223.00,223.00,223.00,224.00,,223.00,,,2895,646945.00,13,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.50,9.99,9.50,9.99,9.99,9.50,,9.99,,,367,3540.00,10,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513517,INE124E01020,STEELCAS,B,,,,,STEELCAST LTD.,1190.65,1226.80,1170.95,1214.35,1214.35,1189.35,,1212.10,,,5006,6013913.00,1103,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,973.85,975.05,963.90,969.50,963.90,975.75,,968.80,,,2437,2363907.00,260,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513528,INE741B01027,GLITTEKG,X,,,,,GLITTEK GRANITES LTD.,7.36,7.60,7.36,7.36,7.36,7.74,,7.36,,,20577,151900.00,144,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,295.00,320.00,289.05,314.85,318.50,295.00,,314.85,,,41151,12725552.00,538,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513536,INE207H01018,GNRL,XT,,,,,GUJARAT NATURAL RESOURCES LIMI,71.95,71.95,69.23,69.23,69.23,70.64,,69.23,,,421360,30032676.00,470,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513544,INE277E01026,MSCTC,XT,,,,,MARDIA SAMYOUNG CAPILLARY TUBE,22.45,22.45,22.45,22.45,22.45,21.39,,22.45,,,142,3187.00,4,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,317.20,317.20,300.25,301.85,309.60,310.95,,301.85,,,275,84204.00,15,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,342.00,342.00,342.00,342.00,342.00,348.80,,342.00,,,50,17100.00,1,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,14.74,14.74,14.00,14.49,14.67,14.45,,14.49,,,5810,83795.00,57,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,42.09,42.09,39.05,40.72,40.40,38.27,,40.72,,,84526,3438446.00,492,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,280.60,282.35,275.05,277.15,277.15,280.60,,277.15,,,193293,53781362.00,2758,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,39.89,39.90,37.80,38.52,39.34,39.16,,38.52,,,5099,198655.00,35,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513642,INE197C01012,AXELPOLY,XT,,,,,AXEL POLYMERS LTD.,42.00,43.40,42.00,43.40,43.40,42.65,,43.40,,,1080,46799.00,4,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,227.30,228.15,226.05,227.80,227.75,226.65,,227.67,,,19287,4382808.00,356,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,5.41,5.41,5.10,5.10,5.10,5.36,,5.10,,,132,679.00,5,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513693,INE434C01027,KAJARIR,XT,,,,,KIC METALIKS LTD.,38.21,39.81,37.27,39.80,39.80,38.21,,39.80,,,2635,103601.00,14,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,35.50,35.50,35.50,35.50,35.50,35.50,,35.50,,,10,355.00,3,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,238.95,243.95,238.95,240.60,240.60,238.95,,240.60,,,439,105603.00,20,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,5.39,5.39,5.05,5.19,5.19,5.07,,5.19,,,51188,264836.00,139,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,X,,,,,MFS INTERCORP LTD.,13.25,13.50,12.61,13.00,13.00,13.27,,13.00,,,6962,88756.00,36,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,40.70,40.87,40.05,40.22,40.05,39.66,,40.44,,,377,15349.00,26,F1,1,,,,,
2025-07-04,2025-07-04,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,49.55,49.91,48.00,48.28,48.28,49.07,,48.28,,,134937,6541486.00,294,F1,1,,,,,
