TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-15,2025-10-15,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,30.91,30.91,29.95,29.95,29.95,28.10,,29.95,,,372,11150.00,7,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,92.40,94.48,84.61,87.14,89.90,90.30,,87.14,,,134087,11878613.00,1093,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,62.75,63.80,62.44,62.66,62.55,62.67,,62.66,,,8689,546397.00,96,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,74.89,74.89,69.90,71.68,71.00,70.97,,71.80,,,496492,35130120.00,2404,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,22.99,22.99,19.02,22.47,19.30,21.00,,22.47,,,911,19658.00,22,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,15.50,16.22,15.17,16.12,16.18,16.27,,16.12,,,4458,70983.00,30,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,401.00,406.00,401.00,404.70,405.10,402.95,,404.70,,,382,154348.00,35,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,180.00,182.10,180.00,181.00,181.00,180.00,,182.00,,,13,2345.00,4,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,12.19,12.19,11.37,11.68,11.68,11.59,,11.68,,,13757,160340.00,30,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538919,INE055Q01012,SKILVEN,X,,,,,SKYLINE VENTURES INDIA LIMITED,29.00,29.00,29.00,29.00,29.00,29.00,,29.00,,,301,8729.00,4,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,140.85,145.55,139.00,144.55,144.65,140.80,,144.65,,,54507,7747049.00,533,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538921,INE865P01016,RAFL,M,,,,,Raghuvansh Agrofarms Limited,66.60,84.98,66.60,84.95,84.95,79.50,,84.95,,,1875,147831.00,3,F1,625,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,53.00,53.00,50.12,51.94,51.94,51.81,,51.94,,,75606,3938583.00,147,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538926,INE223R01014,NAPL,X,,,,,Naturite Agro Products Limited,265.00,283.00,261.85,281.40,281.40,275.60,,281.40,,,1102,290542.00,19,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,1.70,1.98,1.60,1.64,1.66,1.65,,1.64,,,105542,187309.00,108,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538935,INE723C01015,ABHIFIN,X,,,,,Abhishek Finlease limited,42.90,42.90,41.01,41.64,41.01,42.90,,41.64,,,3,124.00,2,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,29.99,29.99,28.10,28.77,29.49,28.98,,28.77,,,1080,31325.00,30,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,100.50,104.95,98.50,102.70,104.75,101.00,,102.70,,,181,18613.00,16,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.30,1.30,1.29,1.29,1.29,1.30,,1.29,,,2656,3438.00,17,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,16.65,16.92,16.54,16.90,16.90,16.65,,16.82,,,806,13486.00,18,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,568.95,572.00,559.55,568.35,566.15,563.25,,568.75,,,14537,8228931.00,781,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,900.00,900.00,900.00,900.00,900.00,878.55,,900.00,,,3,2700.00,1,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538965,INE858L01010,CONCORD,XT,,,,,Concord Drugs Limited,68.45,68.45,63.14,65.00,65.00,66.46,,65.00,,,2737,178495.00,34,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,X,,,,,WARDWIZARD INNOVATIONS AND MOB,11.45,11.95,11.45,11.60,11.60,11.60,,11.60,,,448609,5221446.00,1412,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.28,0.29,0.28,0.28,0.28,0.28,,0.28,,,2210572,624948.00,486,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538979,INE544R01021,GREENLAM,B,,,,,Greenlam Industries Ltd,260.00,262.20,253.30,257.65,253.30,258.75,,256.15,,,5967,1541305.00,350,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,633.00,633.00,610.00,614.25,614.25,627.30,,614.25,,,1469,906285.00,59,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,16501.00,16975.00,16500.00,16849.25,16835.90,16527.20,,16825.65,,,751,12565315.00,295,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,130.00,130.00,126.00,129.90,129.90,129.70,,129.90,,,491,63136.00,23,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,102.00,102.00,96.00,98.00,100.00,99.01,,98.00,,,276,27500.00,10,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,98.40,103.95,98.40,101.55,101.55,101.20,,101.55,,,1041,105030.00,63,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539014,INE059Q01014,KALPACOMME,XT,,,,,Kalpa Commercial Limited,11.59,11.59,11.59,11.59,11.59,12.19,,11.59,,,2670,30945.00,14,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539015,INE849L01019,ORTEL,Z,,,,,Ortel Communications Limited,1.79,1.83,1.74,1.83,1.83,1.75,,1.73,,,2409,4327.00,13,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539016,INE396C01010,NEIL,XT,,,,,Neil Industries Ltd.,8.22,8.22,7.58,7.80,7.80,7.84,,7.80,,,6174,48613.00,38,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,17.36,17.88,17.36,17.50,17.50,17.54,,17.50,,,188668,3326976.00,279,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,469.95,470.00,457.00,457.40,464.00,464.15,,457.40,,,2588,1196441.00,130,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539026,INE820R01017,SSPNFIN,MT,,,,,SSPN Finance Limited,7.71,7.71,7.71,7.71,7.71,7.35,,7.71,,,4000,30840.00,1,F1,4000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,290.85,293.16,290.85,292.93,292.93,290.81,,292.93,,,225,65706.00,24,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539032,INE184Q01010,FRASER,X,,,,,Fraser And Company Limited,8.10,8.10,7.40,7.40,7.40,7.71,,7.40,,,3987,29991.00,32,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539040,INE812Q01016,TTIL,X,,,,,Tirupati Tyres Ltd.,8.41,9.20,8.41,9.04,9.00,8.84,,9.04,,,54002,476627.00,383,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,34.00,34.00,33.00,33.19,33.11,33.71,,33.19,,,115000,3838625.00,21,F1,1250,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539042,INE976R01033,AGIIL,B,,,,,AGI Infra Limited,246.35,274.25,225.00,268.15,268.15,233.75,,268.00,,,307505,76402436.00,4290,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,T,,,,,Manaksia Steels Limited,58.60,60.87,58.60,59.02,59.00,61.00,,59.13,,,217,12789.00,7,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,T,,,,,Manaksia Aluminium Company Ltd,28.90,28.90,27.83,28.78,28.83,27.68,,28.46,,,216,6239.00,6,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,B,,,,,Manaksia Coated Metals & Indus,157.50,158.80,148.30,150.95,150.85,157.35,,150.85,,,158430,24161791.00,1509,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,54.00,54.00,51.67,51.97,51.97,52.49,,51.94,,,30302,1574493.00,215,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,146.45,149.80,146.45,148.35,148.35,147.25,,148.20,,,230707,34271986.00,2814,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,42.80,42.80,40.40,40.42,40.40,39.01,,40.42,,,928,38069.00,15,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539091,INE187R01029,CITL,X,,,,,Consecutive Investments & Trad,1.23,1.27,1.07,1.22,1.23,1.23,,1.22,,,153501,187558.00,305,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,5.25,5.25,4.80,5.04,5.05,5.09,,5.04,,,136276,685041.00,231,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539098,INE541R01019,FILTRA,M,,,,,Filtra Consultants and Enginee,73.99,74.00,73.99,74.00,74.00,74.97,,74.00,,,4000,295980.00,2,F1,2000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539110,INE736P01019,NORTHLINK,XT,,,,,Northlink Fiscal And Capital S,29.88,29.88,28.40,28.41,28.40,29.88,,28.41,,,268,7710.00,4,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,673.00,673.10,645.00,667.60,670.00,673.10,,667.60,,,976,646611.00,86,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539115,INE273F01022,ALANSCOTT,XT,,,,,ALAN SCOTT ENTERPRISES LIMITED,311.75,324.45,311.75,311.75,311.75,318.10,,311.75,,,15913,5040204.00,82,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,69.49,82.80,69.49,76.29,76.29,69.28,,76.29,,,883368,65162962.00,1576,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,263.00,274.50,263.00,268.90,274.50,263.10,,269.40,,,15865,4249092.00,1483,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539119,INE780Q01015,JAINMARMO,XT,,,,,Jain Marmo Industries Ltd.,24.22,24.22,24.22,24.22,24.22,23.07,,24.22,,,1,24.00,1,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539120,INE578R01011,BFFL,XT,,,,,Bangalore Fort Farms Limited,60.00,60.37,54.63,56.08,55.05,57.50,,56.08,,,11067,654277.00,30,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,150.00,150.00,131.05,132.30,136.00,130.80,,132.30,,,1165,158569.00,47,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539122,INE104F01029,BODHTREE,XT,,,,,Bodhtree Consulting Limited,31.97,32.96,30.50,32.45,32.45,31.97,,32.45,,,11367,361742.00,36,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539123,INE334E01017,VBIND,X,,,,,V B INDUSTRIES LIMITED,8.45,8.61,8.35,8.61,8.61,8.20,,8.61,,,3353,28416.00,19,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,21.99,21.99,19.99,21.73,21.77,21.51,,21.73,,,1058,22936.00,29,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,2.22,2.22,2.22,2.22,2.22,2.18,,2.22,,,22372,49665.00,13,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,9.60,9.98,9.60,9.95,9.95,9.79,,9.95,,,1731872,17264425.00,280,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,70.28,70.83,69.91,70.35,70.35,69.74,,70.10,,,1474,103783.00,36,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539143,INE945O01019,PANTH,XT,,,,,PANTH INFINITY LIMITED,6.80,7.10,6.47,6.69,6.60,6.80,,6.69,,,157177,1047513.00,209,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,419.35,422.45,409.80,412.75,411.65,420.05,,413.00,,,1140,474280.00,87,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.39,4.43,4.19,4.41,4.41,4.41,,4.41,,,1067,4495.00,7,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,282.60,284.75,280.55,282.65,284.50,283.40,,283.85,,,14547,4108406.00,400,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539151,INE784R01023,ARFIN,T,,,,,Arfin India Limited,50.75,50.80,49.65,50.55,50.60,50.48,,50.70,,,45627,2303798.00,74,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539167,INE347L01022,VLL,X,,,,,Virat Leasing Limited,30.10,30.10,28.67,29.74,30.00,28.67,,29.74,,,194,5731.00,14,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,21.28,21.28,20.07,20.99,20.99,21.50,,20.99,,,347,7091.00,10,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539175,INE924N01024,BLUEGOD,XT,,,,,BLUEGOD ENTERTAINMENT LIMITED,2.67,2.67,2.67,2.67,2.67,2.62,,2.67,,,1786469,4769872.00,153,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,115.00,119.95,113.35,119.85,119.85,113.35,,119.85,,,73,8637.00,10,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,3150.00,3262.05,3149.95,3250.60,3250.60,3131.20,,3249.75,,,4561,14709327.00,779,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,18.65,18.73,17.13,17.42,18.56,18.76,,17.42,,,1712,31954.00,9,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539190,INE848N01017,DFL,X,,,,,Decillion Finance Ltd.,48.60,48.60,48.60,48.60,48.60,48.60,,48.60,,,22,1069.00,4,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539195,INE035S01028,POEL,X,,,,,POCL ENTERPRISES LTD,232.00,233.55,227.00,228.50,229.00,231.35,,228.50,,,40581,9306967.00,390,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,152.05,158.50,152.00,158.20,158.50,152.00,,158.20,,,11221,1759004.00,132,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,395.20,405.70,385.95,387.30,392.00,392.65,,387.30,,,65904,26196289.00,2395,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,77.20,79.50,77.20,79.26,79.26,78.23,,79.16,,,4884,385993.00,453,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539206,INE574D01010,GVBL,X,,,,,GENOMIC VALLEY BIOTECH LIMITED,31.50,31.74,28.65,30.81,31.30,31.79,,30.81,,,3320,100415.00,72,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,1.46,1.48,1.42,1.47,1.48,1.43,,1.47,,,212104,308781.00,276,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.37,0.39,0.37,0.38,0.38,0.37,,0.38,,,5244085,1975107.00,886,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539218,INE563C01015,SAUMYA,X,,,,,Saumya Consultants Ltd.,156.45,156.45,156.45,156.45,156.45,164.65,,156.45,,,74,11577.00,4,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539219,INE150D01027,MUL,XT,,,,,MAURIA UDYOG LIMITED,13.36,13.36,12.82,13.17,13.20,13.05,,13.17,,,32518,423199.00,75,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539220,INE540S01019,MISHKA,XT,,,,,Mishka Exim Limited,35.50,36.99,35.50,35.71,36.00,36.00,,35.71,,,1274,45248.00,14,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,96.26,96.57,95.54,95.98,96.43,96.01,,95.95,,,2774,266521.00,99,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539222,INE451S01027,GROWINGTON,T,,,,,GROWINGTON VENTURES INDIA LIMI,1.59,1.59,1.52,1.56,1.56,1.59,,1.56,,,3595625,5530885.00,791,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539224,INE345Q01017,HCKKVENTURE,X,,,,,HCKK Ventures Limited,31.50,34.68,29.05,34.39,34.50,31.57,,34.39,,,19275,637131.00,68,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,29.77,29.77,29.05,29.15,29.15,29.24,,29.15,,,20107,589129.00,117,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,213.50,216.95,212.10,214.15,215.00,213.10,,214.15,,,17522,3762653.00,111,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,2.55,2.71,2.53,2.61,2.61,2.58,,2.61,,,144524,377779.00,143,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,23.07,23.73,23.01,23.35,23.35,23.48,,23.08,,,464,10765.00,96,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,B,,,,,Shyam Century Ferrous Limited,6.75,6.94,6.68,6.79,6.79,6.68,,6.78,,,3491,23631.00,39,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,932.00,949.55,921.00,945.35,948.80,933.35,,944.20,,,39367,36779280.00,1757,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,583.10,583.10,563.00,568.90,570.00,568.90,,568.90,,,977,554907.00,90,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539267,INE579N01018,SAMSRITA,X,,,,,SAMSRITA LABS LIMITED,18.89,20.77,17.61,19.95,19.95,18.89,,19.95,,,4019,79434.00,27,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,626.00,631.30,625.20,628.15,629.60,625.95,,628.10,,,24244,15239043.00,745,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539273,INE484S01010,PECOS,MT,,,,,PECOS Hotels And Pubs Limited,420.05,420.05,420.00,420.05,420.00,420.00,,420.05,,,1000,420025.00,2,F1,500,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,160.05,162.80,156.90,159.85,159.85,163.90,,159.85,,,765,121870.00,55,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539276,INE587G01015,KAYA,T,,,,,Kaya Limited,462.50,462.50,462.50,462.50,462.50,453.45,,462.50,,,369,170662.00,4,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.48,0.49,0.43,0.47,0.47,0.47,,0.47,,,116024654,52032767.00,7119,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,2.62,2.70,2.62,2.70,2.70,2.61,,2.70,,,6604,17638.00,21,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,T,,,,,ORTIN GLOBAL LIMITED,11.18,12.10,11.18,12.00,12.00,11.55,,11.84,,,3160,37187.00,8,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539288,INE897N01014,AVI,X,,,,,Avi Polymers Ltd.,13.65,14.63,13.65,13.69,13.69,13.65,,13.69,,,76,1042.00,5,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,167.70,167.70,162.10,165.55,165.60,165.25,,165.90,,,4145,679986.00,115,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,38.66,39.08,38.30,38.68,38.68,38.55,,38.65,,,10400,402150.00,142,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,Z,,,,,Vasudhagama Enterprises Limite,3.76,3.76,3.46,3.73,3.72,3.59,,3.73,,,90354,335109.00,74,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539300,INE671K01019,SUNRAKSHAK,X,,,,,SUNRAKSHAKK INDUSTRIES INDIA L,1264.90,1298.90,1232.55,1267.55,1267.00,1257.90,,1267.55,,,2585,3275184.00,265,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,614.00,616.00,602.30,614.95,612.90,601.30,,615.60,,,2000,1220798.00,128,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,2823.55,2973.00,2768.70,2779.90,2778.00,2823.35,,2779.90,,,30873,88461061.00,3936,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,10.02,10.02,9.91,9.95,9.97,9.99,,9.94,,,202749,2017811.00,477,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539310,INE365S01045,THINKINK,X,,,,,THINKINK PICTUREZ LIMITED,0.26,0.27,0.25,0.27,0.27,0.26,,0.27,,,3937407,1030845.00,617,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,902.86,902.86,902.86,902.86,902.86,896.92,,903.63,,,19,17154.00,1,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,275.01,280.90,275.01,278.02,278.02,276.69,,278.17,,,2174,608593.00,16,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539314,INE203T01012,UNIAUTO,B,,,,,Universal Autofoundry Limited,65.90,65.90,62.81,64.09,64.40,63.91,,64.09,,,6008,381178.00,78,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,114.60,116.60,113.65,114.50,114.50,115.75,,114.45,,,3356,383354.00,129,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,129.85,132.05,122.60,123.60,123.80,128.05,,123.40,,,83759,10612250.00,1063,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,397.90,431.00,397.90,426.95,423.60,398.35,,423.70,,,3842,1588324.00,129,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,539335,INE714Q01014,CHPLIND,XT,,,,,CHPL Industries Ltd.,55.12,55.12,55.12,55.12,55.12,54.04,,55.12,,,2025,111618.00,2,F1,1,,,,,
