TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-10,2025-12-10,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,900.20,921.50,898.35,901.95,901.55,908.40,,902.20,,,11737,10709706.00,775,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,8.10,8.21,7.96,8.04,8.04,8.06,,8.05,,,39348,317660.00,391,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,853.65,855.45,833.75,837.50,837.65,846.30,,837.25,,,64103,54188958.00,2492,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1730.15,1756.20,1725.30,1744.25,1739.00,1730.35,,1744.00,,,16966,29607703.00,1425,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,X,,,,,BOMBAY TALKIES LIMITED,5.21,5.41,4.91,5.41,5.41,5.16,,5.41,,,79,414.00,15,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511260,INE088P01015,ICONIKSPEV,XT,,,,,ICONIK SPORTS AND EVENTS LIMIT,60.80,66.04,60.80,64.86,64.45,62.90,,64.86,,,64755,4213496.00,57,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,336.35,336.35,328.00,331.00,331.75,331.45,,331.00,,,10473,3477570.00,283,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,X,,,,,INDIA CEMENTS CAPITAL LTD.,15.20,15.65,14.00,14.26,14.48,15.15,,14.26,,,16272,234602.00,108,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,58.34,58.34,57.50,57.51,57.51,58.25,,57.51,,,222,12846.00,10,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,28.58,29.92,27.08,29.92,29.92,28.50,,29.92,,,201,5732.00,4,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511391,INE661M01016,INTRGLB,X,,,,,INTER GLOBE FINANCE LTD.,94.17,94.17,85.74,85.74,85.74,90.25,,85.74,,,43,3863.00,5,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,7.35,7.35,6.63,6.63,6.63,7.35,,6.63,,,200,1368.00,5,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,358.05,362.95,356.00,356.10,356.00,358.00,,357.60,,,72,25801.00,18,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,7.76,7.92,7.76,7.81,7.81,7.81,,7.82,,,112997,886050.00,286,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511441,INE034B01019,GUJCRED,X,,,,,GUJARAT CREDIT CORPORATION LTD,30.23,32.00,30.23,32.00,32.00,31.82,,32.00,,,533,16277.00,7,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,SYLPH TECHNOLOGIES LTD.,0.83,0.85,0.80,0.81,0.81,0.83,,0.81,,,2946288,2405734.00,412,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511451,INE899D01011,DHARFIN,XT,,,,,DHARANI FINANCE LTD.,9.83,9.83,9.83,9.83,9.83,9.83,,9.83,,,1000,9830.00,6,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,10.65,10.73,10.14,10.26,10.26,10.42,,10.26,,,4543,47372.00,58,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,35.33,37.86,34.56,35.27,34.56,35.33,,35.50,,,3277,117633.00,179,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,4.10,4.27,4.00,4.14,4.14,4.04,,4.14,,,17924,74746.00,51,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,Bharat Bhushan Finance & Commo,27.88,29.00,27.86,28.64,28.64,28.01,,28.64,,,1239,35221.00,44,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,12.26,12.27,11.62,11.71,11.89,11.86,,11.74,,,2892,34687.00,43,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,26.94,27.85,26.00,27.31,27.36,26.40,,27.31,,,18313,493048.00,166,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,19.05,19.32,18.23,18.68,18.68,18.99,,18.68,,,6944,131077.00,39,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.01,2.09,2.01,2.04,2.02,2.05,,2.04,,,42365,86220.00,167,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,XT,,,,,SAHARA HOUSINGFINA CORPORATION,43.57,44.58,40.91,44.17,44.17,42.72,,44.17,,,1430,62184.00,18,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,31.90,31.90,31.49,31.49,31.49,31.90,,31.49,,,35,1116.00,2,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511539,INE533B01028,SUPRATRE,X,,,,,Supra Trends Limited,15.20,15.20,14.12,14.17,14.89,14.66,,14.17,,,1692,24008.00,11,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,34.07,34.07,34.06,34.06,34.06,34.75,,34.06,,,1575,53645.00,8,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,86.99,86.99,78.32,80.80,80.80,80.27,,80.80,,,914,73296.00,31,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,297.05,303.25,297.05,298.35,298.10,299.35,,298.25,,,1455,437407.00,52,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,11.84,11.84,11.84,11.84,11.84,12.46,,11.84,,,3118433,36922246.00,1147,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511559,INE289C01025,TEAMGTY,B,,,,,TEAM INDIA GUARANTY LIMITED,295.95,298.15,285.95,295.35,295.40,290.05,,296.15,,,466,135319.00,60,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,106.00,112.95,106.00,106.15,106.00,114.00,,106.15,,,182,19315.00,8,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,14.50,15.88,14.50,15.85,15.85,15.00,,15.85,,,2889,44375.00,5,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,5.05,5.05,5.05,5.05,5.05,5.15,,5.05,,,324,1636.00,5,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511589,INE323B01024,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,16.60,16.92,16.01,16.14,16.05,16.80,,16.14,,,21504,350082.00,75,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,XT,,,,,LIBORD FINANCE LTD,19.72,20.75,19.72,20.73,20.73,20.75,,20.73,,,1316,25964.00,18,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,9.00,9.55,9.00,9.26,9.54,9.36,,9.26,,,5229,48947.00,34,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,94.10,95.05,93.20,94.75,94.00,94.60,,94.40,,,5759,542450.00,103,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,25.56,27.59,25.55,27.31,27.59,27.24,,27.31,,,5959,160493.00,23,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,B,,,,,DCM FINANCIAL SERVICES LTD.,5.21,5.40,5.19,5.19,5.19,5.21,,5.27,,,133,695.00,5,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,166.10,172.80,166.10,172.80,172.80,169.45,,172.80,,,50819,8545652.00,387,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,B,,,,,FEDDERS HOLDING LIMITED,55.50,56.05,54.90,55.29,55.29,55.18,,55.29,,,956773,53142849.00,2291,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,T,,,,,SAMBHAAV MEDIA LTD.,9.95,10.19,9.70,9.87,9.80,9.95,,9.79,,,6510,64925.00,44,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511636,INE234E01027,DJSSS,X,,,,,DJS STOCK & SHARES LTD.,2.65,2.75,2.35,2.47,2.46,2.55,,2.47,,,70335,175302.00,161,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,475.05,513.25,475.05,513.25,513.25,488.85,,513.25,,,5493,2778106.00,155,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,68.00,72.99,68.00,72.99,72.99,70.93,,72.99,,,230,16272.00,17,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,19.10,19.10,18.66,18.70,18.80,18.95,,18.70,,,12677,240042.00,51,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511664,INE443D01018,BGIL,XT,,,,,BGIL FILMS & TECHNOLOGIES LTD.,15.09,15.09,14.51,15.09,15.09,14.80,,15.09,,,15858,239268.00,21,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,31.11,32.60,31.11,31.87,31.87,31.71,,31.87,,,14059,447797.00,92,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,167.50,167.50,162.85,163.00,163.00,164.30,,163.25,,,973,159383.00,33,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511688,INE963B01019,MATHEWE,X,,,,,MATHEW EASOW RESEARCH SECURITI,12.87,12.87,12.50,12.87,12.87,12.26,,12.87,,,10140,130222.00,26,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511692,INE759C01027,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,8.00,8.09,7.67,7.80,7.90,7.61,,7.80,,,4552,36001.00,31,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,XT,,,,,CHARTERED CAPITAL & INVESTMENT,273.00,281.30,273.00,279.00,279.00,287.00,,279.00,,,563,154374.00,9,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,0.50,0.51,0.49,0.50,0.51,0.51,,0.50,,,3415773,1713116.00,1348,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,169.50,169.50,160.00,161.85,162.00,165.55,,161.85,,,7793,1266591.00,57,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511710,INE717D01023,CUBIFIN,XT,,,,,CUBICAL FINANCIAL SERVICES LTD,2.80,2.80,2.54,2.80,2.80,2.67,,2.80,,,13257,36908.00,44,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511712,INE452B01013,RELICTEC,X,,,,,RELIC TECHNOLOGIES LTD.,75.97,79.76,73.51,78.43,79.00,75.97,,78.43,,,859,66708.00,21,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,X,,,,,NIMBUS PROJECTS LTD.,286.90,289.90,279.00,280.55,279.00,281.40,,280.55,,,12575,3614155.00,104,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511716,INE359A01012,INVIGO,X,,,,,Invigorated Business Consultin,6.67,6.85,6.31,6.31,6.31,6.64,,6.31,,,10957,69306.00,23,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,9.26,10.19,9.26,10.18,10.17,9.93,,10.14,,,18627,184485.00,106,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511726,INE946H01037,VIPULLTD,B,,,,,VIPUL LTD.,7.80,8.26,7.80,8.20,8.16,8.00,,8.13,,,15898,129804.00,55,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,171.10,171.15,168.70,169.80,169.30,170.05,,169.75,,,4714,801000.00,179,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,105.00,105.00,102.00,103.00,104.50,103.75,,103.00,,,675,69582.00,30,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,41.85,42.00,41.85,42.00,42.00,42.70,,42.00,,,6,251.00,2,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,75.80,76.00,75.80,76.00,76.00,75.80,,76.00,,,245,18619.00,7,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,42.00,42.57,42.00,42.46,42.46,43.98,,42.46,,,516,21830.00,6,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,275.60,277.60,271.80,276.10,276.10,273.65,,277.20,,,135,37211.00,26,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,110.40,117.70,110.40,112.50,112.00,116.95,,112.75,,,6420,739627.00,142,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,272.10,277.00,264.35,274.00,275.90,270.55,,273.65,,,129518,35480570.00,807,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512014,INE754D01018,SOBME,X,,,,,SOBHAGYA MERCHANTILE LTD.,899.90,920.60,885.05,917.10,920.60,913.55,,917.10,,,2207,2001268.00,97,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512018,INE135H01029,TTGIL,X,,,,,TOMORROW TECHNOLOGIES GLOBAL I,10.00,10.00,9.60,9.80,9.80,9.86,,9.80,,,35425,343173.00,55,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512020,INE967G01019,ZSARACOM,B,,,,,SARASWATI COMMERCIAL (INDIA) L,13550.00,13550.00,12809.00,12850.00,12850.00,12809.50,,12850.00,,,69,896811.00,60,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512025,INE767M01029,BANGANGA,X,,,,,BANGANGA PAPER INDUSTRIES LIMI,51.25,51.95,47.00,51.16,51.65,50.98,,51.16,,,18858,931219.00,177,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512026,INE603D01017,VEGA,XT,,,,,VEGA JEWELLERS LIMITED,193.30,193.30,193.30,193.30,193.30,193.30,,193.30,,,3,579.00,2,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512038,INE887D01016,TCC,B,,,,,TCC CONCEPT LIMITED,425.00,427.95,400.25,409.30,412.00,422.20,,409.30,,,239212,97914562.00,474,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512047,INE510H01015,ROYALIND,X,,,,,ROYAL INDIA CORPORATION LIMITE,6.56,6.63,6.11,6.36,6.45,6.40,,6.36,,,72429,465052.00,150,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512048,INE195E01020,DHANSAFAL,X,,,,,DHANSAFAL FINSERVE LIMITED,3.73,3.77,3.67,3.74,3.77,3.72,,3.74,,,57197,213393.00,87,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,56.99,57.00,56.99,57.00,57.00,54.51,,57.00,,,201,11456.00,3,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512065,INE738D01029,MRUTR,XT,,,,,MRUGESH TRADING LTD.,4.40,4.40,4.40,4.40,4.40,4.32,,4.40,,,92,404.00,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,95.75,98.95,89.80,94.90,94.90,95.75,,94.90,,,579315,55030800.00,4778,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,739.70,752.00,735.00,737.10,736.00,739.50,,736.90,,,8609,6408910.00,504,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,3.92,4.29,3.92,4.28,4.21,4.09,,4.28,,,132026,563580.00,68,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.32,0.32,0.30,0.30,0.32,0.31,,0.30,,,575981,177240.00,181,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,856.85,946.00,856.85,944.95,944.95,901.90,,944.95,,,49,44831.00,13,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,386.20,401.00,384.00,401.00,401.00,386.20,,401.00,,,638,250728.00,15,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512115,INE649C01012,ROSEMER,X,,,,,ROSE MERC.LTD.,65.00,65.43,62.55,65.23,65.40,65.46,,65.23,,,1124,73033.00,15,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,52.40,52.46,51.12,51.37,51.37,50.08,,51.64,,,206,10688.00,14,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512149,INE758A01072,AVANCE,X,,,,,AVANCE TECHNOLOGIES LTD.,1.23,1.29,1.17,1.17,1.17,1.23,,1.17,,,88887803,107532504.00,14880,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,T,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,26.03,26.56,25.26,25.62,25.62,25.30,,26.02,,,8275,216803.00,20,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,30.97,30.99,30.20,30.94,30.99,30.59,,30.94,,,1567,48370.00,22,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,4.51,4.74,4.40,4.66,4.66,4.52,,4.66,,,55412,256942.00,83,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,404.00,411.40,398.00,399.45,399.30,404.65,,398.70,,,9924,4018494.00,381,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,XT,,,,,PRISM MEDICO AND PHARMACY LTD.,17.50,17.50,16.42,17.32,17.39,17.14,,17.32,,,1075,18459.00,20,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,185.10,192.35,184.85,186.15,184.85,188.60,,186.15,,,23649,4434529.00,269,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,B,,,,,JAI CORP LTD.,129.00,133.35,127.00,127.70,127.60,128.95,,127.55,,,28185,3675502.00,567,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,3.03,3.25,3.00,3.07,3.07,3.00,,3.07,,,59573,182572.00,264,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,3.89,3.89,3.71,3.80,3.83,3.83,,3.80,,,17506,66095.00,99,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,11.59,11.69,11.20,11.25,11.20,11.59,,11.25,,,29542,335567.00,73,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512277,INE340U01010,AUTOINT,XT,,,,,AUTORIDERS INTERNATIONAL LTD.,799.90,799.90,799.90,799.90,799.90,842.00,,799.90,,,1098,878290.00,68,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,T,,,,,BHAGYANAGAR INDIA LTD.,124.00,124.95,120.20,121.00,122.70,124.75,,121.20,,,3898,479449.00,70,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512297,INE408F01024,SHANTAI,X,,,,,Shantai Industries Limited,14.00,14.00,13.50,13.50,13.50,14.00,,13.50,,,11,153.00,2,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,19.31,20.80,19.31,19.31,19.31,20.32,,19.31,,,45967,890230.00,118,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,332.05,348.95,330.05,332.35,331.90,333.65,,331.05,,,19274,6581032.00,579,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,4.13,4.13,4.05,4.05,4.05,4.15,,4.05,,,2,8.00,2,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,190.10,190.10,190.10,190.10,190.10,200.00,,190.10,,,146,27754.00,4,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,X,,,,,CUPID BREWERIES AND DISTILLERI,57.08,57.08,57.08,57.08,57.08,60.08,,57.08,,,6685,381579.00,55,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512379,INE716D01033,CRSL,X,,,,,CRESSANDA RAILWAY SOLUTIONS LI,3.48,3.48,3.35,3.43,3.43,3.38,,3.43,,,329668,1127613.00,727,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,289.50,291.35,278.95,282.80,282.80,289.50,,280.15,,,3144,887087.00,87,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512393,INE037B01020,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,35.30,36.99,35.30,36.17,36.69,34.86,,36.17,,,5504,198528.00,45,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512399,INE017I01027,SERA,X,,,,,SERA INVESTMENTS & FINANCE IND,41.93,42.96,41.38,41.92,41.95,42.14,,41.92,,,12338,520353.00,81,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,7.20,7.20,6.75,6.94,6.94,6.88,,6.94,,,47828,331403.00,174,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,459.35,459.35,385.00,399.95,400.00,409.95,,399.95,,,664,261481.00,49,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512441,INE993I01029,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,0.37,0.37,0.36,0.36,0.37,0.37,,0.36,,,3030414,1104979.00,620,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,16.00,16.30,15.70,16.00,16.00,16.00,,16.00,,,155194,2483058.00,30,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,700.00,737.00,697.90,700.40,700.00,674.20,,700.40,,,1801,1274013.00,97,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1239.20,1288.80,1236.00,1281.60,1277.00,1239.55,,1282.00,,,19510,24602198.00,1517,F1,1,,,,,
