TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-23,2025-04-23,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.00,2.49,2.00,2.37,2.37,2.23,,2.37,,,7755,18405.00,40,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511194,INE613B01010,ICDSLTD,B,,,,,ICDS LTD.,41.38,44.20,40.70,42.28,41.99,41.50,,42.01,,,5938,246540.00,47,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,746.90,748.50,727.35,744.70,741.15,739.80,,744.90,,,34601,25617044.00,1829,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,9.86,10.32,9.79,10.21,10.22,9.82,,10.21,,,151557,1522939.00,598,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,711.70,713.05,685.70,704.00,701.65,703.35,,703.90,,,70803,49427864.00,2782,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1591.95,1619.00,1560.00,1566.25,1566.35,1565.55,,1566.80,,,64768,102598526.00,3192,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,250.00,269.00,250.00,262.85,262.85,265.55,,262.51,,,7890,2071077.00,483,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,XT,,,,,INDIA CEMENTS CAPITAL LTD.,16.36,16.36,15.66,15.77,15.77,16.35,,15.77,,,2208,35455.00,28,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,78.75,78.75,76.10,76.10,76.10,77.59,,76.10,,,2914,226622.00,32,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511391,INE661M01016,INTRGLB,X,,,,,INTER GLOBE FINANCE LTD.,73.92,73.92,73.92,73.92,73.92,70.40,,73.92,,,500,36960.00,2,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511401,INE410E01015,MCLTD,XT,,,,,MUNOTH COMMUNICATION LIMITED,17.16,18.95,17.16,17.18,18.95,18.06,,17.18,,,2710,46842.00,17,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,35.40,39.00,35.40,38.00,38.00,37.14,,38.00,,,642,24645.00,9,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,399.15,405.00,389.25,403.05,405.00,412.20,,401.05,,,965,384175.00,83,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,10.07,10.30,10.06,10.19,10.19,10.06,,10.17,,,879507,8951330.00,1619,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511441,INE034B01019,GUJCRED,XT,,,,,GUJARAT CREDIT CORPORATION LTD,31.65,31.65,31.02,31.20,31.20,31.65,,31.20,,,321,10100.00,5,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,SYLPH TECHNOLOGIES LTD.,0.99,1.02,0.98,1.00,1.00,1.00,,1.00,,,313094,313241.00,218,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,12.60,12.60,12.10,12.60,12.60,12.00,,12.60,,,602,7335.00,8,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,15.21,15.21,12.80,13.86,13.86,15.21,,13.86,,,190960,2636983.00,427,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,32.00,33.35,32.00,33.05,32.56,32.90,,32.83,,,4904,161136.00,96,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511493,INE488C01015,SHRYDUS,XT,,,,,SHRYDUS INDUSTRIES LIMITED,4.31,4.32,4.31,4.31,4.31,4.39,,4.31,,,75404,325341.00,53,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,Bharat Bhushan Finance & Commo,47.38,47.46,45.05,46.81,47.29,46.62,,46.81,,,1640,76443.00,29,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,95.49,95.49,91.10,92.12,92.30,94.40,,92.25,,,2278,212103.00,297,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511507,INE697C01011,USHAKIRA,X,,,,,USHAKIRAN FINANCE LTD.,38.76,38.76,38.76,38.76,38.76,38.00,,38.76,,,6,232.00,2,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,40.40,40.40,39.15,39.83,39.83,39.70,,39.83,,,21471,855088.00,175,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,XT,,,,,VEERHEALTH CARE LIMITED,14.95,15.00,14.95,15.00,15.00,14.97,,15.00,,,3748,56066.00,16,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.76,2.85,2.68,2.69,2.70,2.75,,2.69,,,98576,267775.00,287,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,41.00,41.00,39.00,40.31,39.01,39.99,,40.31,,,378,15164.00,25,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,49.00,49.00,43.00,44.90,43.45,43.48,,44.90,,,11222,500412.00,65,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511543,INE777C01011,GSBFIN,XT,,,,,GSB FINANCE LTD.,40.69,40.69,40.50,40.50,40.50,40.69,,40.50,,,804,32714.00,5,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,112.50,120.00,112.50,113.35,112.75,112.50,,113.35,,,820,93307.00,65,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,331.00,337.35,328.10,330.50,330.80,330.85,,330.05,,,4261,1414288.00,273,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,4.01,4.26,3.99,4.20,4.10,4.20,,4.20,,,1053819,4292473.00,266,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511559,INE289C01025,TIMESGTY,B,,,,,TIMES GUARANTY LTD.,173.60,187.85,173.10,178.30,179.60,172.40,,179.00,,,4126,730528.00,102,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511571,INE754C01010,SODFC,X,,,,,SOM DATT FINANCE CORPORATION L,100.50,102.50,97.41,98.53,101.95,97.40,,98.53,,,1185,118072.00,26,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,17.50,17.50,16.00,16.30,16.04,17.50,,16.30,,,7661,123622.00,23,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,X,,,,,BEFOUND MOVEMENT LIMITED,3.17,3.18,3.17,3.18,3.18,3.17,,3.18,,,24,76.00,3,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511589,INE323B01024,AVONMORE,T,,,,,AVONMORE CAPITAL & MANAGEMENT,21.70,22.00,21.52,22.00,22.00,21.95,,22.00,,,9992,217585.00,34,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,20.98,20.98,20.95,20.98,20.98,19.08,,20.98,,,3060,64193.00,30,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,11.25,11.25,10.52,10.65,10.68,10.78,,10.65,,,1057,11266.00,24,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,74.76,75.07,71.60,72.25,72.43,74.18,,72.23,,,21509,1565423.00,581,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,26.96,26.96,25.39,25.40,25.40,25.50,,25.40,,,503,12776.00,5,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,B,,,,,DCM FINANCIAL SERVICES LTD.,6.12,6.12,5.67,5.81,5.81,6.00,,5.81,,,2630,15695.00,36,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511626,INE229D01011,RRFIN,X,,,,,RR FINANCIAL CONSULTANTS LTD.,18.77,19.70,18.76,18.78,18.77,18.77,,18.78,,,4642,88531.00,20,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,T,,,,,FEDDERS HOLDING LIMITED,48.02,50.00,47.00,48.21,48.21,48.81,,48.21,,,107119,5097832.00,374,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,8.80,8.80,7.68,8.01,8.17,8.15,,7.98,,,203799,1649191.00,653,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511636,INE234E01027,DJSSS,XT,,,,,DJS STOCK & SHARES LTD.,2.05,2.05,2.05,2.05,2.05,2.09,,2.05,,,11776,24140.00,33,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,190.60,190.60,187.00,187.00,187.00,186.90,,187.00,,,137,25871.00,7,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,66.50,69.00,66.00,66.00,66.00,66.00,,66.00,,,3447,232782.00,18,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511658,INE027D01019,NETTLINX,XT,,,,,NETTLINX LTD.,34.45,34.45,31.62,31.67,31.62,33.28,,31.67,,,59842,1917124.00,342,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511664,INE443D01018,BGIL,X,,,,,BGIL FILMS & TECHNOLOGIES LTD.,7.96,8.75,7.21,8.75,8.75,7.96,,8.75,,,2693,23393.00,21,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,39.00,40.50,37.06,38.06,38.00,38.49,,38.06,,,101697,3929429.00,306,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,185.00,185.00,179.50,181.80,181.75,182.65,,181.92,,,1932,351022.00,164,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511692,INE759C01019,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,73.00,75.00,71.00,74.47,74.99,71.00,,74.47,,,1733,127885.00,47,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,227.50,278.50,227.50,242.10,242.10,242.00,,242.10,,,339,85737.00,15,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511700,INE625D01028,STANCAP,XT,,,,,STANDARD CAPITAL MARKETS LTD.,0.48,0.49,0.47,0.48,0.48,0.49,,0.48,,,12453755,5904900.00,2646,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,116.80,119.00,113.20,117.50,117.50,116.80,,117.50,,,1711,200858.00,44,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.16,2.24,2.16,2.19,2.20,2.21,,2.19,,,16090,35060.00,91,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,65.50,65.55,64.19,64.30,64.30,65.50,,64.30,,,3670,238346.00,30,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,XT,,,,,NIMBUS PROJECTS LTD.,261.80,265.80,261.80,265.80,265.80,261.80,,265.80,,,152,40093.00,6,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511716,INE359A01012,INVIGO,X,,,,,Invigorated Business Consultin,7.56,7.57,7.30,7.57,7.57,7.21,,7.57,,,49445,371617.00,34,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,11.33,11.33,10.70,10.73,10.85,11.18,,10.76,,,30088,330280.00,226,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511726,INE946H01037,VIPULLTD,T,,,,,VIPUL LTD.,12.38,12.50,11.91,12.48,12.50,11.91,,12.44,,,178767,2205119.00,413,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511728,INE006C01015,KZLFIN,XT,,,,,K.Z.LEASING & FINANCE LTD.,19.31,19.31,19.31,19.31,19.31,19.31,,19.31,,,1,19.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511734,INE527C01010,PASUFIN,XT,,,,,PASUPATI FINCAP LTD.,16.64,16.64,16.64,16.64,16.64,16.32,,16.64,,,4830,80371.00,8,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,197.90,197.90,185.00,193.85,193.00,193.00,,194.08,,,27172,5196321.00,737,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,558.35,564.85,554.00,557.70,558.00,558.35,,557.70,,,3124,1742754.00,59,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,46.46,46.46,46.00,46.00,46.00,44.25,,46.00,,,181,8395.00,15,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,55.77,55.80,55.77,55.77,55.77,55.77,,55.77,,,372,20749.00,9,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511760,INE518D01025,SEVENHILL,Z,,,,,SEVEN HILL INDUSTRIES LIMITED,0.84,0.86,0.82,0.82,0.83,0.85,,0.82,,,66540,55388.00,186,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,33.89,33.89,31.51,32.24,32.20,32.74,,32.24,,,33137,1074434.00,131,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,278.90,280.65,268.50,269.20,269.55,279.50,,268.85,,,4377,1188412.00,569,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,144.15,144.15,139.25,140.40,140.25,141.95,,140.78,,,6453,906976.00,343,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,310.00,310.00,278.00,299.70,299.70,292.85,,299.70,,,630870,186659925.00,4084,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,356.60,356.60,356.60,356.60,356.60,339.65,,356.60,,,98,34946.00,9,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512018,INE135H01029,CNIRESLTD,XT,,,,,CNI RESEARCH LTD.,8.23,8.55,8.23,8.55,8.55,8.39,,8.55,,,29040,247662.00,43,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512020,INE967G01019,ZSARACOM,T,,,,,SARASWATI COMMERCIAL (INDIA) L,15416.15,15416.15,15416.15,15416.15,15416.15,14682.05,,15416.15,,,15,231242.00,9,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512025,INE767M01029,BANGANGA,XT,,,,,BANGANGA PAPER INDUSTRIES LIMI,75.50,75.50,74.20,74.43,74.20,75.50,,74.43,,,2837,211193.00,11,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512026,INE603D01017,VEGA,XT,,,,,VEGA JEWELLERS LIMITED,49.18,49.18,49.18,49.18,49.18,48.22,,49.18,,,4,196.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512038,INE887D01016,TCC,B,,,,,TCC CONCEPT LIMITED,400.55,413.95,392.00,408.30,409.00,390.05,,408.30,,,16581,6693808.00,203,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512047,INE510H01015,ROYALIND,XT,,,,,ROYAL INDIA CORPORATION LIMITE,7.86,8.00,7.86,8.00,8.00,8.02,,8.00,,,28287,224591.00,47,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512048,INE195E01020,LUHARUKA,X,,,,,Luharuka Media & Infra Limited,4.88,4.94,4.67,4.88,4.87,4.87,,4.88,,,68138,332617.00,134,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,70.40,75.00,67.10,67.15,67.15,69.79,,67.15,,,1313,89443.00,12,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,131.90,132.70,125.00,126.61,126.55,130.15,,126.61,,,515377,65682582.00,3243,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,671.30,681.95,663.00,679.25,679.25,670.50,,679.90,,,60854,41105047.00,6860,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512091,INE425H01016,NIBEORD,XT,,,,,Nibe Ordnance and Maritime Lim,4.68,4.68,4.68,4.68,4.68,4.59,,4.68,,,2,9.00,1,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.17,4.22,3.82,4.17,4.22,4.02,,4.17,,,69718,285520.00,82,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.37,0.38,0.37,0.37,0.37,0.38,,0.37,,,1169737,437102.00,398,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,969.95,1001.00,969.95,970.00,970.00,1019.70,,970.00,,,281,280620.00,10,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,159.80,159.80,159.80,159.80,159.80,159.80,,159.80,,,11,1757.00,4,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,62.50,62.50,62.35,62.35,62.35,62.53,,62.35,,,911,56879.00,6,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,59.30,59.30,53.10,53.86,54.94,55.29,,53.85,,,4008,220947.00,108,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512149,INE758A01072,AVANCE,X,,,,,AVANCE TECHNOLOGIES LTD.,0.64,0.65,0.63,0.64,0.64,0.64,,0.64,,,4295248,2753868.00,2261,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,T,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,31.79,31.79,31.17,31.17,31.17,31.79,,31.17,,,1772,55853.00,17,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,29.60,30.49,29.60,29.70,29.89,29.65,,29.70,,,1940,57690.00,29,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,6.65,7.05,6.65,6.88,6.89,6.99,,6.88,,,134338,913059.00,138,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,409.95,419.65,401.25,411.75,411.90,403.05,,411.30,,,33751,13893016.00,1258,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,5.64,5.75,5.64,5.75,5.75,5.75,,5.75,,,1438,8265.00,4,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,XT,,,,,PRISM MEDICO AND PHARMACY LTD.,15.06,15.06,15.06,15.06,15.06,15.36,,15.06,,,1209,18207.00,10,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,420.00,427.90,411.40,416.95,418.00,419.75,,416.95,,,13935,5768897.00,234,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,A,,,,,JAI CORP LTD.,96.51,97.36,93.00,95.44,95.32,96.09,,95.41,,,71274,6782704.00,1299,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,4.36,4.41,4.24,4.26,4.26,4.28,,4.26,,,95826,409963.00,383,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,3.79,4.07,3.77,3.88,3.88,3.74,,3.88,,,316779,1234063.00,340,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512267,INE200D01020,MMWL,T,,,,,MEDIA MATRIX WORLDWIDE LTD.,9.56,9.74,9.56,9.74,9.74,9.56,,9.74,,,48340,468797.00,57,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,76.62,77.00,75.58,75.70,75.58,76.16,,76.08,,,2211,168519.00,82,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512297,INE408F01016,SHANTAI,X,,,,,Shantai Industries Limited,73.40,73.40,71.00,72.72,72.76,73.42,,72.72,,,4146,300715.00,61,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,354.15,362.35,353.50,357.75,356.65,354.05,,357.75,,,80093,28662802.00,985,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,3.70,3.89,3.57,3.89,3.89,3.75,,3.89,,,225,844.00,7,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,XT,,,,,CUPID BREWERIES AND DISTILLERI,117.10,120.95,112.55,117.65,119.60,117.10,,117.65,,,1882,218394.00,48,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512379,INE716D01033,CRSL,XT,,,,,CRESSANDA RAILWAY SOLUTIONS LI,4.76,4.76,4.76,4.76,4.76,4.54,,4.76,,,150861,718098.00,225,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,307.45,314.90,304.75,308.95,309.50,307.25,,308.85,,,11879,3661420.00,203,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512393,INE037B01020,SHARDUL,XT,,,,,SHARDUL SECURITIES LTD.,45.50,45.50,42.26,44.55,44.75,43.34,,44.55,,,7115,312963.00,66,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512399,INE017I01027,SERA,XT,,,,,SERA INVESTMENTS & FINANCE IND,37.50,38.60,36.00,36.12,36.12,37.47,,36.12,,,31688,1162619.00,111,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,21.00,21.00,21.00,21.00,21.00,20.59,,21.00,,,9568,200928.00,38,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,XT,,,,,NIRAV COMMERCIALS LTD.,886.70,892.75,886.70,892.75,892.75,850.25,,892.75,,,125,111509.00,15,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,607.35,613.50,600.00,606.10,612.00,605.65,,606.10,,,226,137395.00,24,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512441,INE993I01029,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,0.81,0.81,0.80,0.81,0.81,0.78,,0.81,,,3613310,2913240.00,867,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,7.18,7.19,6.88,7.00,7.00,7.19,,7.00,,,929,6470.00,17,F1,1,,,,,
2025-04-23,2025-04-23,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,1093.00,1131.00,1093.00,1096.70,1097.00,1072.80,,1096.70,,,8190,9063560.00,446,F1,1,,,,,
