TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-30,2025-07-30,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,48.35,52.00,48.35,51.77,51.75,51.15,,51.69,,,1599,81346.00,67,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532989,INE878I01022,BAFNAPH,B,,,,,BAFNA PHARMACEUTICALS LTD.,88.18,88.25,87.99,87.99,87.99,90.16,,88.06,,,31,2728.00,4,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,38.00,39.69,36.00,36.05,36.05,38.00,,36.05,,,1076,40413.00,22,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,480.00,490.00,480.00,480.00,480.00,479.05,,483.80,,,335,161553.00,9,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,110.50,117.95,109.55,114.05,113.40,108.50,,113.71,,,6464,741574.00,193,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,B,,,,,Lotus Eye Hospital And Institu,74.00,74.69,72.71,72.94,72.71,73.21,,72.77,,,684,50127.00,23,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,150.00,151.80,147.00,148.80,147.00,149.90,,149.63,,,1413,211311.00,28,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533007,INE201J01017,LGBFORGE,XT,,,,,LGB FORGE LTD.,10.40,10.60,10.30,10.37,10.49,10.43,,10.37,,,102156,1067568.00,173,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,8.06,8.19,8.00,8.17,8.17,8.06,,8.10,,,895,7236.00,17,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,69.00,69.00,67.85,68.61,68.79,68.87,,68.61,,,3205,219934.00,45,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,254.95,257.25,243.85,245.25,245.50,252.90,,244.86,,,11665,2916870.00,481,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,13259.00,13416.00,13219.55,13379.15,13370.00,13259.20,,13378.00,,,215,2864504.00,112,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,93.70,94.20,92.00,92.60,93.80,92.60,,92.23,,,608,56619.00,42,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533033,INE858B01029,ISGEC,B,,,,,ISGEC HEAVY ENGINEERING LTD.,1151.25,1151.25,1113.90,1116.15,1120.10,1121.30,,1115.50,,,960,1081614.00,178,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,740.00,747.25,709.00,736.80,732.35,741.35,,737.70,,,5397,3963414.00,622,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533048,INE065J01024,TPHQ,T,,,,,Teamo Productions HQ Limited,0.83,0.83,0.83,0.83,0.83,0.84,,0.83,,,15954,13241.00,37,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,38.20,38.69,37.55,38.06,38.06,38.12,,38.06,,,15524,589430.00,139,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,820.05,890.00,820.05,847.30,845.45,803.00,,846.30,,,97969,84373140.00,7937,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,355.00,362.90,355.00,359.35,360.75,361.50,,359.60,,,2308,830798.00,112,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,1.27,1.27,1.18,1.18,1.18,1.24,,1.16,,,2134473,2542359.00,840,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533093,INE294G01026,ROML,T,,,,,RAJ OIL MILLS LTD.,52.38,52.38,51.25,51.25,51.25,51.15,,51.71,,,181,9475.00,4,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,8151.00,8185.90,8133.90,8142.30,8133.90,8111.90,,8142.30,,,99,807009.00,25,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,595.00,601.95,587.05,589.55,589.55,592.55,,589.70,,,363199,215469254.00,7424,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,84.27,84.67,83.51,84.43,84.43,84.04,,84.46,,,467451,39378838.00,4633,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,8.78,8.78,8.78,8.78,8.78,8.95,,8.78,,,33028,289985.00,24,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,1260.00,1281.40,1240.10,1261.40,1268.00,1260.95,,1261.85,,,13776,17284576.00,1165,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,445.45,449.20,442.85,444.70,444.70,440.70,,444.80,,,103110,45983477.00,2603,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533108,INE274K01012,BTTL,XT,,,,,BHILWARA TECHNICAL TEXTILES LT,52.50,55.12,52.25,52.73,53.00,52.50,,52.73,,,17578,943172.00,105,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,14.77,14.77,14.00,14.04,14.04,14.07,,14.04,,,338,4907.00,7,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1248.00,1248.00,1219.40,1229.75,1237.90,1221.50,,1231.30,,,1555,1907760.00,228,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,13.57,13.58,12.86,12.99,12.99,13.36,,12.97,,,8845535,115935041.00,7854,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,37.50,38.27,37.37,37.59,37.59,37.31,,37.63,,,56968,2143899.00,556,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,877.55,877.75,856.15,861.70,861.70,870.85,,864.40,,,803,698639.00,114,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,516.00,520.90,505.50,519.30,520.60,512.95,,519.55,,,14979,7721574.00,674,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,523.65,529.50,520.95,526.55,526.00,524.85,,526.50,,,72836,38299138.00,2284,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,10.95,10.99,10.41,10.95,10.99,10.61,,10.95,,,936,9976.00,11,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2175.60,2175.60,2120.00,2129.70,2129.70,2154.60,,2129.40,,,7916,16920488.00,1085,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,265.30,271.35,265.30,267.75,268.00,269.65,,267.85,,,1839,492673.00,121,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,42.30,42.86,41.35,41.50,41.49,42.16,,41.47,,,11082,460533.00,110,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,653.00,660.50,646.05,656.50,658.00,653.00,,656.00,,,23190,15171800.00,2478,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,54.00,55.60,54.00,54.80,54.82,53.96,,54.84,,,120400,6632597.00,1016,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,A,,,,,THANGAMAYIL JEWELLERY LTD,1860.35,1934.10,1843.55,1917.80,1908.00,1851.25,,1917.50,,,12591,23973246.00,1655,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533160,INE879I01012,DBREALTY,T,,,,,VALOR ESTATE LIMITED,184.75,187.50,182.80,183.95,184.90,184.75,,184.35,,,27746,5153988.00,294,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,111.25,111.45,110.20,110.35,110.20,110.75,,110.21,,,2744,305234.00,79,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,15.12,15.21,14.91,15.02,15.04,15.11,,15.01,,,145577,2189557.00,550,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533163,INE267I01010,ARSSINFRA,T,,,,,ARSS INFRASTRUCTURE PROJECTS L,55.63,56.50,53.20,55.56,56.50,55.64,,55.52,,,2828,154599.00,23,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,61.10,62.03,60.31,61.03,61.57,60.82,,61.11,,,7378,448820.00,127,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,2.14,2.18,2.09,2.09,2.09,2.14,,2.09,,,270581,572003.00,196,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,66.17,67.20,65.54,65.96,65.89,66.17,,65.88,,,2676,177434.00,97,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,180.35,181.25,176.95,177.45,176.95,180.25,,177.74,,,28879,5166196.00,456,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,169.65,169.65,163.05,164.85,164.85,161.95,,164.85,,,2388,399585.00,26,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,8647.89,8655.00,8647.89,8655.00,8655.00,8570.00,,8661.95,,,11,95197.00,2,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,3.24,3.27,3.17,3.23,3.23,3.24,,3.21,,,3062,9869.00,20,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,5198.45,5198.45,5099.25,5158.80,5158.80,5177.95,,5162.50,,,18172,93605418.00,4183,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,103.60,103.60,102.00,102.10,102.00,103.80,,102.11,,,5974,614612.00,80,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.85,0.89,0.82,0.85,0.85,0.85,,0.83,,,19422,16500.00,60,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,33.01,33.72,33.01,33.56,33.56,33.37,,33.52,,,16781,559917.00,182,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,131.50,131.50,129.00,129.45,129.00,130.30,,129.61,,,3157,409883.00,247,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533202,INE639K01016,SATCH,XT,,,,,SATCHMO HOLDINGS LIMITED,3.93,3.93,3.68,3.78,3.70,3.83,,3.78,,,29669,110953.00,62,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,25.00,27.01,24.45,26.65,26.65,25.73,,25.49,,,16289,436161.00,95,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,96.05,97.65,96.05,96.75,96.80,96.15,,96.82,,,156860,15200500.00,1572,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,96.97,98.18,95.06,96.72,96.05,96.92,,96.84,,,3619,351351.00,103,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,110.10,110.10,108.20,108.75,109.65,111.60,,108.43,,,1232,134235.00,71,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,75.00,76.90,75.00,76.35,76.35,74.20,,76.35,,,194,14559.00,4,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,87.60,89.99,87.54,89.59,89.59,87.60,,89.34,,,4647,414317.00,115,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,T,,,,,EMAMI REALTY LIMITED,114.70,118.90,114.70,118.85,118.85,119.00,,116.25,,,66,7703.00,3,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,158.45,160.45,157.40,157.40,157.40,159.55,,158.84,,,154,24475.00,19,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533229,INE933K01021,BAJAJCON,B,,,,,BAJAJ CONSUMER CARE LIMITED,229.95,230.05,227.20,228.45,229.00,227.45,,228.63,,,34774,7943821.00,734,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,82.34,86.57,82.34,85.17,85.17,84.46,,85.18,,,36851,3131147.00,390,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,5.78,5.96,5.71,5.77,5.89,5.90,,5.78,,,106131,619640.00,313,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,82.42,86.65,82.42,85.49,85.33,84.54,,85.43,,,57194,4868945.00,510,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,156.60,162.00,156.60,158.55,159.20,159.60,,158.71,,,28061,4467614.00,691,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533252,INE389K01018,WELINV,T,,,,,WELSPUN INVESTMENTS AND COMMER,1026.00,1043.95,1026.00,1040.00,1040.00,1044.00,,1040.00,,,51,52950.00,4,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,293.00,293.00,287.50,287.75,287.75,291.85,,289.85,,,290,83926.00,26,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,169.90,173.00,167.05,168.55,168.10,168.05,,168.80,,,1082,184155.00,80,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,588.70,593.95,582.20,586.10,585.20,582.30,,586.80,,,8155,4795232.00,533,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,14.09,14.15,13.90,13.93,13.93,14.17,,13.92,,,445442,6231217.00,1704,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,264.65,268.85,263.75,268.20,268.25,265.10,,267.45,,,3247,863963.00,179,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1601.10,1630.45,1591.00,1615.85,1615.85,1599.65,,1616.80,,,8843,14231816.00,813,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,145.85,145.85,141.30,142.65,142.65,143.75,,142.24,,,209,29643.00,16,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,203.40,205.50,202.45,204.05,204.05,202.15,,204.21,,,62158,12676390.00,1314,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,350.60,352.40,347.00,348.50,349.40,350.05,,348.45,,,84461,29492309.00,2229,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1672.90,1679.20,1642.30,1647.90,1642.30,1665.15,,1648.00,,,30015,49890113.00,2974,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1620.00,1648.25,1618.00,1621.60,1625.25,1639.75,,1624.70,,,16630,27083588.00,1380,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533275,INE482J01021,SHAH,T,,,,,SHAH METACORP LIMITED,3.77,3.90,3.74,3.85,3.85,3.85,,3.82,,,204655,779202.00,221,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,383.65,384.00,379.40,379.85,379.85,383.75,,379.90,,,541192,205983454.00,8414,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1892.60,1950.00,1863.30,1900.60,1900.60,1868.35,,1898.20,,,99436,190081513.00,7104,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533284,INE324L01013,RPPINFRA,B,,,,,RPP INFRA PROJECTS LTD.,125.50,125.70,122.70,123.95,122.70,125.20,,123.73,,,11222,1399666.00,243,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533285,INE245L01028,RDBIPL,X,,,,,RDB INFRASTRUCTURE AND POWER L,49.90,49.90,46.95,48.29,48.29,47.86,,48.29,,,4704,225926.00,67,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,366.05,376.75,343.00,347.35,347.35,369.25,,346.80,,,75805,26940256.00,2782,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533287,INE565L01011,ZEELEARN,T,,,,,ZEE LEARN LTD.,9.93,9.93,9.93,9.93,9.93,9.46,,9.89,,,274407,2724861.00,250,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533289,INE096L01025,KTIL,XT,,,,,KESAR TERMINALS & INFRASTRUCTU,95.00,95.00,91.05,92.05,91.55,92.70,,92.05,,,82,7579.00,7,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,21.20,22.00,20.75,21.80,21.80,21.56,,21.77,,,33545,731582.00,83,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,921.65,930.55,914.45,917.00,919.05,921.15,,918.05,,,9153,8424462.00,633,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,29.98,29.98,28.78,28.93,29.20,29.41,,28.86,,,2259,66023.00,88,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,29.97,30.06,29.35,29.48,29.70,29.68,,29.48,,,136939,4070545.00,803,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,12.64,13.22,12.64,13.22,13.22,12.60,,12.98,,,5073,66121.00,28,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,32.95,33.28,32.65,32.79,32.79,32.93,,32.80,,,26062,860337.00,347,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,T,,,,,SHEKHAWATI INDUSTRIES LIMITED,23.53,23.53,22.64,23.10,23.10,23.30,,22.84,,,638,14618.00,15,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4962.90,4962.90,4835.55,4867.05,4889.00,4898.10,,4855.00,,,341,1674839.00,59,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,492.95,492.95,478.80,480.75,480.75,480.85,,482.40,,,690,331995.00,64,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2168.85,2168.85,2059.05,2063.40,2059.85,2062.55,,2063.00,,,652,1367129.00,238,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,XT,,,,,INNOVASSYNTH INVESTMENTS LTD.,122.26,122.26,117.00,122.26,122.26,116.44,,122.26,,,22138,2706004.00,62,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,408.60,421.10,408.60,418.00,418.00,408.40,,416.85,,,741,309287.00,63,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,152.10,153.35,150.00,150.35,150.40,152.35,,150.35,,,97309,14718954.00,1696,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,39.61,39.61,38.68,39.05,39.00,39.14,,39.03,,,2665,104153.00,53,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533333,INE045J01026,FCL,B,,,,,FINEOTEX CHEMICAL LTD.,261.95,268.65,261.95,266.30,267.00,265.70,,266.30,,,16400,4360513.00,692,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1503.05,1508.55,1502.10,1508.45,1508.45,1511.75,,1499.40,,,8,12030.00,4,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1523.55,1523.55,1523.55,1523.55,1523.55,1603.70,,1525.60,,,42470,64705168.00,2435,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,96.55,96.80,94.00,95.85,94.25,94.95,,95.02,,,1242,118681.00,93,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,40.86,41.35,40.85,41.21,41.21,40.31,,41.10,,,40526,1666960.00,256,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,199.19,205.80,199.19,203.16,203.16,204.30,,203.17,,,156023,31823811.00,3055,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,2620.05,2637.20,2588.05,2632.65,2632.65,2617.60,,2633.20,,,9133,23924839.00,1283,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,X,,,,,TRUE GREEN BIO ENERGY LIMITED,68.17,70.00,67.12,69.81,70.00,68.17,,69.81,,,1676,114720.00,29,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,84.77,87.65,84.77,87.46,87.65,86.95,,87.64,,,2656,231759.00,88,F1,1,,,,,
2025-07-30,2025-07-30,CM,BSE,STK,533427,INE932K01015,VMS,XT,,,,,VMS INDUSTRIES LTD.,38.26,38.38,36.35,36.56,36.80,38.26,,36.56,,,62266,2294981.00,334,F1,1,,,,,
