TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-23,2025-06-23,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,63.75,67.95,63.75,66.80,66.80,65.52,,66.75,,,566724,37935409.00,2962,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,852.80,889.95,852.80,875.85,875.85,866.75,,875.95,,,243845,213869199.00,7128,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,580.45,581.30,575.00,576.65,575.15,583.30,,576.80,,,5788,3346401.00,256,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,170.10,180.00,165.35,176.95,176.10,173.65,,177.02,,,34824,6162046.00,910,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532975,INE778I01024,TELOGICA,XT,,,,,TELOGICA LIMITED,10.99,10.99,10.99,10.99,10.99,10.47,,10.99,,,309,3395.00,4,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,99.90,102.90,99.80,102.25,102.45,100.45,,102.67,,,55895,5686930.00,622,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,8252.05,8332.50,8252.05,8285.40,8282.35,8369.40,,8286.50,,,13399,111075299.00,2413,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1982.95,2007.20,1952.50,1997.50,1994.95,1983.35,,1997.60,,,28820,57063845.00,1935,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,45.95,45.95,44.72,44.91,44.72,45.18,,44.92,,,8939,402569.00,220,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2325.00,2431.80,2320.25,2415.25,2415.25,2384.95,,2414.00,,,1423,3379169.00,489,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,89.38,89.38,87.93,88.35,88.35,88.49,,88.35,,,2686,236876.00,94,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,53.82,63.25,53.55,53.59,53.59,53.55,,54.02,,,104,5580.00,14,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532989,INE878I01022,BAFNAPH,T,,,,,BAFNA PHARMACEUTICALS LTD.,74.01,74.01,74.01,74.01,74.01,74.01,,74.30,,,10,740.00,1,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,31.06,31.89,30.06,30.36,30.06,31.18,,30.36,,,4506,136248.00,38,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,484.00,485.00,480.00,480.00,480.00,475.35,,480.95,,,201,97450.00,3,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,103.51,103.51,103.51,103.51,103.51,103.01,,104.64,,,6,621.00,1,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,B,,,,,Lotus Eye Hospital And Institu,70.88,71.20,70.18,70.50,70.50,69.75,,70.25,,,1821,128948.00,54,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,152.25,162.35,152.25,156.95,156.95,153.20,,157.60,,,7800,1216283.00,262,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533007,INE201J01017,LGBFORGE,XT,,,,,LGB FORGE LTD.,11.00,11.34,10.52,11.27,11.27,11.06,,11.27,,,45939,505777.00,187,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,7.51,8.66,7.51,8.25,8.25,8.28,,8.26,,,21238,178487.00,109,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,69.19,69.90,66.40,69.85,69.90,69.02,,69.85,,,19540,1348048.00,79,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,X,,,,,SIMPLEX PAPERS LTD.,1875.00,1875.00,1875.00,1875.00,1875.00,1786.00,,1875.00,,,3,5625.00,3,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,222.90,225.10,216.05,222.75,224.35,224.50,,222.89,,,14857,3291127.00,434,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,12600.00,13182.15,12600.00,13064.15,13022.00,13216.15,,13047.00,,,232,3021820.00,124,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,96.15,100.95,96.00,97.55,97.55,97.60,,97.76,,,654,63298.00,47,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533033,INE858B01029,ISGEC,A,,,,,ISGEC HEAVY ENGINEERING LTD.,1229.95,1229.95,1185.00,1192.85,1195.50,1205.35,,1193.60,,,1339,1599647.00,272,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,696.00,721.15,696.00,719.55,720.00,710.25,,717.05,,,1732,1235232.00,94,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533048,INE065J01024,TPHQ,T,,,,,Teamo Productions HQ Limited,0.75,0.75,0.75,0.75,0.75,0.76,,0.75,,,74484,55863.00,70,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,43.33,43.33,42.10,42.42,42.20,42.88,,42.42,,,15364,654120.00,144,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,660.05,686.15,658.05,680.30,680.00,680.00,,680.45,,,29738,20098256.00,1857,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,338.00,338.00,325.20,328.80,329.00,337.15,,328.25,,,3294,1081113.00,323,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533090,INE688J01023,EXCEL,B,,,,,EXCEL REALTY N INFRA LTD.,0.82,0.82,0.82,0.82,0.82,0.86,,0.80,,,1413838,1159347.00,404,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533093,INE294G01026,ROML,B,,,,,RAJ OIL MILLS LTD.,56.90,57.00,52.01,56.11,56.21,57.11,,56.41,,,14107,776599.00,274,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,7859.95,7859.95,7590.00,7604.80,7649.00,7870.75,,7604.80,,,208,1592266.00,99,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,530.00,541.75,529.15,538.05,538.05,531.50,,538.00,,,558978,299669929.00,10267,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,81.01,85.54,81.01,85.14,85.14,82.42,,85.21,,,1803328,150943896.00,9482,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,6.58,6.59,6.58,6.58,6.58,6.71,,6.58,,,2680,17636.00,13,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,149.00,149.00,147.80,147.80,147.80,147.80,,147.80,,,143,21295.00,3,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,B,,,,,GLOBUS SPIRITS LTD.,960.00,960.00,933.50,936.95,936.30,943.40,,937.05,,,744,698726.00,118,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,473.85,476.90,459.65,472.25,473.50,464.55,,472.20,,,290474,136014288.00,5617,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533107,INE542F01020,SWANDEF,T,,,,,SWAN DEFENCE AND HEAVY INDUSTR,207.60,207.60,207.60,207.60,207.60,197.75,,198.91,,,460,95496.00,48,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,42.84,44.00,42.05,43.86,44.00,42.84,,43.86,,,5596,245483.00,37,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,15.30,15.30,15.30,15.30,15.30,15.30,,15.30,,,15,229.00,2,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1240.45,1269.35,1235.30,1256.40,1254.10,1240.50,,1256.60,,,1514,1900784.00,277,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,13.87,13.89,13.51,13.59,13.59,13.89,,13.59,,,12250016,167484348.00,17230,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,34.88,35.27,34.38,35.10,35.16,34.91,,35.03,,,45668,1591773.00,601,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,752.00,767.55,737.40,765.70,762.45,759.80,,764.55,,,2359,1767197.00,321,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,530.00,539.70,517.60,519.40,519.40,543.20,,519.15,,,23625,12328772.00,1127,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,497.70,502.80,489.90,500.25,499.90,499.10,,500.55,,,84588,41971350.00,2142,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,11.58,11.58,11.50,11.50,11.50,11.37,,11.50,,,549,6341.00,10,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2429.30,2429.30,2390.00,2401.25,2401.25,2430.25,,2401.10,,,11899,28660739.00,1292,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,266.70,274.00,266.70,271.65,272.20,269.45,,271.45,,,2994,812111.00,204,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,44.06,44.34,42.81,43.86,44.34,43.21,,43.90,,,8248,359053.00,129,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,690.75,700.65,681.65,693.55,692.00,695.30,,693.40,,,31201,21556964.00,858,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,47.80,48.29,47.47,48.12,48.12,48.07,,48.11,,,15283,732575.00,273,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,B,,,,,THANGAMAYIL JEWELLERY LTD,1825.90,1883.95,1825.90,1868.75,1866.70,1883.05,,1871.00,,,2872,5364422.00,427,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,205.05,218.60,205.05,215.70,215.70,206.10,,215.78,,,213119,45447868.00,2554,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,108.50,111.10,106.50,107.05,107.05,110.05,,107.22,,,1682,184025.00,98,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,14.74,14.94,14.66,14.84,14.84,14.92,,14.84,,,330481,4891263.00,992,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,62.45,62.45,61.25,61.83,61.87,62.45,,61.74,,,2098,129607.00,74,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,2.07,2.18,2.01,2.09,2.09,2.04,,2.08,,,143257,302219.00,124,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533167,INE312J01012,COROENGG,XT,,,,,COROMANDEL ENGINEERING COMPANY,56.88,56.88,56.88,56.88,56.88,56.88,,56.88,,,20374,1158873.00,8,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,69.40,70.38,68.90,70.24,69.59,69.40,,69.89,,,1216,84596.00,67,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,160.55,162.60,158.75,160.75,161.75,160.55,,160.91,,,36952,5954567.00,380,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,167.20,173.85,167.20,170.70,171.45,167.20,,170.70,,,3812,651782.00,56,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,8665.00,8666.33,8653.25,8666.33,8666.33,8665.00,,8694.10,,,20,173177.00,5,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,3.71,3.71,3.62,3.63,3.62,3.78,,3.64,,,25146,92956.00,45,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,6020.80,6152.00,6020.80,6080.45,6085.40,6114.95,,6080.00,,,25409,155213995.00,3628,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,111.20,115.05,110.05,113.40,113.00,110.35,,113.10,,,885,101044.00,101,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.91,0.95,0.90,0.93,0.93,0.91,,0.90,,,8719,8011.00,31,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,34.03,35.05,34.03,34.65,34.65,34.72,,34.84,,,5556,191487.00,55,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,132.50,138.20,131.45,137.50,137.00,133.60,,137.55,,,17085,2305655.00,575,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533202,INE639K01016,SATCH,X,,,,,SATCHMO HOLDINGS LIMITED,3.72,4.16,3.72,4.06,4.12,3.86,,4.06,,,126038,502062.00,148,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,29.63,29.63,29.63,29.63,29.63,30.23,,29.63,,,2549,75526.00,12,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,95.35,98.40,95.20,98.16,98.16,96.99,,98.17,,,808298,78404148.00,5007,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,91.00,94.72,91.00,94.67,94.72,92.66,,94.45,,,2542,236967.00,144,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,115.55,115.55,113.00,113.40,113.00,115.40,,113.16,,,1157,131240.00,86,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,74.00,76.59,74.00,75.27,75.27,74.06,,75.27,,,6890,511946.00,47,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,85.54,89.30,85.10,85.76,85.10,84.85,,87.42,,,1738,150825.00,49,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,T,,,,,EMAMI REALTY LIMITED,119.70,123.50,119.15,119.70,119.25,118.55,,118.45,,,4130,501636.00,46,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,147.40,147.40,145.00,146.00,146.00,145.90,,145.02,,,1201,174446.00,46,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533229,INE933K01021,BAJAJCON,A,,,,,BAJAJ CONSUMER CARE LIMITED,169.80,171.55,168.35,168.80,169.35,169.80,,169.03,,,20838,3528978.00,559,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,85.77,85.77,84.84,85.28,85.28,84.87,,85.23,,,80679,6869658.00,532,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,6.07,6.15,5.93,6.08,6.05,6.11,,6.07,,,14818,89618.00,120,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,85.01,85.90,84.90,85.55,85.55,84.99,,85.47,,,253740,21650758.00,1715,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,154.20,163.70,154.20,160.95,160.95,155.00,,161.13,,,242540,38862190.00,3387,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533252,INE389K01018,WELINV,T,,,,,WELSPUN INVESTMENTS AND COMMER,1125.00,1125.00,1068.75,1125.00,1125.00,1125.00,,1098.10,,,130,139612.00,9,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533257,INE866K01023,WAAREEINDO,T,,,,,INDOSOLAR LTD.,191.06,191.06,191.06,191.06,191.06,181.97,,191.07,,,386,73749.00,10,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,285.05,303.00,285.05,289.95,290.05,302.00,,290.90,,,2761,809506.00,249,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,160.00,163.25,156.00,158.80,158.45,160.50,,159.59,,,1555,247826.00,184,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533261,INE416L01017,EROSMEDIA,Z,,,,,EROS INTERNATIONAL MEDIA LTD.,7.10,7.60,7.10,7.52,7.50,7.24,,7.48,,,163246,1229898.00,246,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,484.85,517.25,484.85,511.75,511.75,516.40,,512.90,,,6879,3512344.00,431,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533263,INE999K01014,GREENPOWER,A,,,,,ORIENT GREEN POWER COMPANY LTD,12.58,13.37,12.58,13.27,13.23,13.41,,13.26,,,1014943,13413261.00,2398,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,246.10,259.00,246.10,253.95,252.95,255.20,,254.11,,,22742,5784224.00,438,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533268,INE351L01016,SEATV,X,,,,,SEA TV NETWORK LTD.,5.26,5.50,5.26,5.50,5.50,5.79,,5.50,,,119,643.00,14,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1465.00,1489.40,1459.00,1479.45,1461.00,1474.25,,1481.70,,,20619,30415712.00,1946,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,148.00,149.90,146.95,147.80,147.00,149.05,,147.62,,,586,87347.00,78,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,198.90,201.45,198.90,200.40,200.40,201.70,,200.42,,,31621,6338944.00,607,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,366.00,374.75,365.95,371.85,371.85,369.65,,371.90,,,140356,52061753.00,3131,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1899.15,1948.50,1887.25,1935.65,1935.65,1907.25,,1936.00,,,7188,13852494.00,1247,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1684.00,1726.00,1671.15,1721.40,1714.60,1717.45,,1719.50,,,37052,63147316.00,3544,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533275,INE482J01021,SHAH,T,,,,,SHAH METACORP LIMITED,3.84,3.84,3.84,3.84,3.84,4.04,,3.80,,,175991,675805.00,143,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,387.90,393.20,384.70,392.65,392.65,388.85,,392.50,,,135293,52612821.00,2811,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1660.95,1696.00,1644.85,1684.15,1684.15,1677.60,,1684.00,,,23677,39647802.00,2402,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533284,INE324L01013,RPPINFRA,T,,,,,RPP INFRA PROJECTS LTD.,130.10,134.50,127.25,128.30,129.55,132.65,,128.26,,,12967,1705567.00,286,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533285,INE245L01028,RDBIPL,XT,,,,,RDB INFRASTRUCTURE AND POWER L,51.09,51.90,50.00,50.82,51.00,51.09,,50.82,,,3025,155206.00,56,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,355.90,372.35,355.90,370.05,370.05,361.55,,370.05,,,60540,22089182.00,1653,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533287,INE565L01011,ZEELEARN,T,,,,,ZEE LEARN LTD.,8.78,9.12,8.78,9.12,9.12,8.95,,9.12,,,73097,656887.00,88,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533289,INE096L01025,KTIL,XT,,,,,KESAR TERMINALS & INFRASTRUCTU,103.64,107.00,103.50,105.47,105.47,103.64,,105.47,,,1538,161557.00,30,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,19.10,20.50,18.86,19.62,19.38,19.68,,19.49,,,63534,1228982.00,108,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,836.10,847.50,828.50,845.95,847.30,845.00,,846.35,,,7414,6225703.00,669,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,28.50,29.77,28.50,29.00,29.00,29.10,,28.92,,,1285,37370.00,29,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,29.63,29.87,29.42,29.54,29.49,29.52,,29.52,,,184990,5484557.00,637,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,15.68,15.68,15.68,15.68,15.68,16.00,,15.57,,,616,9658.00,6,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,33.82,34.26,33.47,33.97,33.80,34.06,,33.95,,,23726,803983.00,386,F1,1,,,,,
2025-06-23,2025-06-23,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,T,,,,,SHEKHAWATI INDUSTRIES LIMITED,21.71,23.89,21.71,23.15,23.29,22.76,,22.42,,,2281,50843.00,32,F1,1,,,,,
