TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-18,2025-02-18,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,196.70,196.70,183.30,185.55,185.55,192.80,,185.65,,,4249,802038.00,372,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,B,,,,,ORIENTAL TRIMEX LTD.,10.71,11.05,10.11,10.29,10.15,10.50,,10.38,,,121218,1278193.00,460,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532820,INE311H01018,ELAND,X,,,,,E-Land Apparel Limited,14.52,14.52,12.25,12.99,13.65,13.20,,12.99,,,104547,1420283.00,403,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,8.28,8.35,7.92,8.07,8.07,8.27,,8.07,,,34584307,279168778.00,59599,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,9.90,10.35,9.16,9.16,9.16,10.17,,9.16,,,32619,301892.00,158,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532826,INE952H01027,RAJTV,T,,,,,RAJ TELEVISION NETWORK LTD.,83.55,85.00,81.72,83.72,83.70,86.02,,82.80,,,3081,253725.00,39,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,41000.00,41000.00,40066.00,40613.30,40544.95,40951.80,,40617.75,,,362,14596324.00,243,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,46.00,46.39,43.50,44.61,44.54,46.43,,44.45,,,1135,51438.00,166,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,247.50,249.00,238.00,239.45,238.20,247.00,,239.45,,,2125,516576.00,60,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1388.00,1393.85,1351.00,1361.75,1362.45,1386.15,,1362.85,,,24168,32866058.00,2757,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EQUINOX INDIA DEVELOPMENTS LIM,131.10,132.45,124.60,127.55,127.45,130.75,,127.75,,,589458,75104160.00,5808,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,B,,,,,Camlin Fine Sciences Ltd,148.95,148.95,139.10,140.25,140.90,149.35,,140.60,,,94950,13577548.00,2511,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,5581.05,5651.35,5545.40,5557.50,5545.40,5675.90,,5569.75,,,53,296240.00,33,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,7.20,7.24,6.81,6.88,6.88,7.10,,6.88,,,958994,6637857.00,1847,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,233.40,233.50,228.00,230.00,230.25,231.75,,228.70,,,909,209217.00,73,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,540.15,549.00,509.00,520.50,521.00,540.15,,520.60,,,4906,2552243.00,576,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,614.05,619.95,598.80,603.30,602.00,612.95,,603.95,,,15859,9624566.00,850,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,11.58,13.05,10.63,11.01,11.01,11.69,,10.95,,,67453,774637.00,199,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,72.56,72.87,71.63,71.84,71.84,71.42,,71.75,,,3137,225969.00,117,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,89.45,93.00,88.65,91.90,91.90,89.50,,91.90,,,155049,14014348.00,2344,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,59.66,60.39,57.01,57.01,57.01,60.01,,56.85,,,140107,8083716.00,2862,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,630.90,630.90,567.85,570.90,570.95,576.60,,571.10,,,850,487207.00,189,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,273.70,273.95,267.65,272.60,273.90,268.45,,271.35,,,67,18047.00,46,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,175.95,175.95,144.70,151.60,151.60,160.60,,151.60,,,5452,809593.00,138,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,376.55,414.00,365.00,408.80,408.80,374.70,,408.05,,,154267,60441886.00,4921,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,584.95,588.95,552.00,567.60,570.55,577.70,,569.00,,,1058,601962.00,217,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,106.50,107.05,101.00,102.10,102.00,105.60,,102.60,,,2809,288739.00,216,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532867,INE945H01013,V2RETAIL,T,,,,,V2 RETAIL LTD.,1600.00,1644.75,1489.00,1490.65,1498.90,1567.35,,1501.50,,,17198,26029176.00,708,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,678.95,678.95,661.00,671.20,671.20,674.85,,672.05,,,70767,47263031.00,2524,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,60.32,62.00,57.99,60.80,62.00,60.32,,60.76,,,1497,90533.00,45,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,Z,,,,,ANKIT METAL & POWER LTD.,2.52,2.56,2.44,2.44,2.44,2.56,,2.39,,,21911,55182.00,37,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,136.00,136.85,128.45,130.05,130.05,137.35,,130.00,,,115322,15044165.00,3203,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,227.55,231.25,210.20,217.70,218.00,228.40,,217.75,,,50412,11018458.00,1805,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,107.00,109.85,106.35,107.50,108.00,111.85,,107.40,,,2944,316672.00,145,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,228.00,245.00,228.00,241.35,233.15,228.05,,241.35,,,41591,9980669.00,56,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,79.50,80.78,77.00,77.51,77.90,79.51,,77.71,,,22449,1750198.00,152,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532884,INE056I01025,REFEX,B,,,,,REFEX INDUSTRIES LTD.,364.15,385.00,354.75,379.25,378.00,373.25,,379.30,,,61253,22813010.00,1888,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,47.25,47.47,45.50,45.76,45.76,47.16,,45.81,,,462445,21319709.00,2773,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532886,INE105I01020,SELMC,B,,,,,SEL MANUFACTURING COMPANY LTD.,30.05,34.20,29.00,32.06,32.09,31.25,,30.98,,,2436,78197.00,114,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,50.96,51.13,46.50,46.92,46.92,50.12,,46.90,,,194583,9299265.00,1838,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,851.35,851.35,811.55,829.20,828.75,834.30,,828.85,,,3981,3277742.00,513,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532890,INE142I01023,TAKE,Z,,,,,TAKE SOLUTIONS LTD.,10.41,10.41,9.70,9.77,9.80,10.21,,9.75,,,20551,200658.00,93,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,230.15,232.90,223.70,223.70,223.70,235.45,,223.15,,,6677,1505708.00,533,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,621.95,624.95,605.00,614.75,614.75,614.40,,615.70,,,124507,76360723.00,3277,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532893,INE222F01029,VTMLTD,XT,,,,,VTM LTD.,231.70,232.35,210.25,210.90,220.00,221.30,,210.90,,,104451,22624297.00,654,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,17.99,18.00,16.65,16.93,17.06,17.46,,16.93,,,79959,1361307.00,893,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,T,,,,,NAGREEKA CAPITAL & INFRASTRUCT,33.30,33.30,31.70,31.70,31.70,31.75,,31.20,,,5,160.00,2,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,30.39,35.00,29.50,29.52,29.50,31.90,,29.95,,,14472,429733.00,114,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,264.00,267.85,260.30,266.75,266.75,263.15,,266.95,,,166637,43862369.00,2940,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,988.10,988.10,950.05,975.45,973.45,971.35,,976.10,,,3777,3627849.00,638,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,39.88,41.19,39.77,40.32,40.32,40.45,,40.42,,,192317,7760407.00,1228,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532902,INE429I01024,CCCL,T,,,,,CONSOLIDATED CONSTRUCTION CONS,11.67,11.85,11.67,11.67,11.67,12.28,,11.42,,,55514,647861.00,110,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,107.31,107.31,107.31,107.31,107.31,109.50,,107.31,,,22,2360.00,3,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532906,INE215I01027,MAANALU,T,,,,,MAAN ALUMINIUM LTD.,95.00,98.40,91.00,93.55,93.50,95.60,,93.30,,,13975,1308247.00,142,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,38.34,38.34,35.06,38.00,38.00,36.52,,36.49,,,8824,334351.00,19,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532911,INE272G01014,PARLEIND,XT,,,,,PARLE INDUSTRIES LIMITED,16.15,16.65,16.15,16.15,16.15,16.99,,16.15,,,35042,567885.00,303,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,232.20,236.35,222.95,229.55,229.40,236.85,,229.55,,,34673,7944325.00,1244,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,37.93,39.60,37.93,39.60,39.60,37.57,,38.67,,,121,4619.00,17,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,37.07,37.27,35.10,35.78,35.78,37.07,,35.78,,,9599,348966.00,97,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1089.95,1089.95,1061.55,1083.85,1083.00,1082.40,,1085.10,,,57849,62211506.00,5481,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,97.40,99.05,94.00,94.80,94.80,99.35,,94.75,,,80499,7719819.00,1267,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,122.00,134.00,121.15,123.60,123.05,134.15,,123.50,,,16096,1996846.00,650,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,264.75,266.90,252.15,258.25,257.50,264.70,,258.20,,,5359,1382704.00,454,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,856.05,914.00,856.05,892.50,914.00,905.60,,873.75,,,3,2641.00,3,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,351.95,351.95,332.45,337.85,339.10,345.00,,337.65,,,22492,7626598.00,1257,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,3053.35,3053.35,2948.30,3027.45,3017.05,3002.15,,3027.90,,,1872,5628360.00,498,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532928,INE763I01026,TARIL,B,,,,,TRANSFORMERS AND RECTIFIERS (I,384.05,387.95,363.60,367.55,367.55,382.70,,367.45,,,168999,61972461.00,3408,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,987.55,996.75,970.00,973.45,970.00,984.50,,973.85,,,3100,3047833.00,472,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,103.70,103.70,103.70,103.70,103.70,109.15,,103.00,,,5325,552202.00,49,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,70.10,70.11,69.04,69.63,69.89,70.56,,69.35,,,2314,160949.00,99,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,47.99,47.99,45.00,45.14,45.00,46.00,,45.14,,,75832,3455911.00,67,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,178.85,181.20,175.00,178.55,176.80,178.90,,178.30,,,1015,180224.00,58,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532935,INE298I01015,ARIES,T,,,,,ARIES AGRO LTD.,257.85,257.90,244.85,250.00,257.00,256.35,,251.50,,,3036,756332.00,39,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,103.15,106.75,103.00,103.55,104.00,107.10,,103.50,,,4896,509743.00,170,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,37.29,37.45,36.10,36.80,36.80,36.97,,36.78,,,3153737,115534664.00,13425,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,693.00,707.00,668.05,674.90,674.90,712.45,,673.55,,,10937,7451907.00,1489,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,183.45,183.45,169.30,171.05,171.05,183.45,,171.05,,,8957,1552607.00,279,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,245.95,245.95,232.00,235.05,235.05,242.15,,234.55,,,94292,22256691.00,3038,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,53.54,53.54,49.05,49.57,49.75,51.29,,49.62,,,52078,2592559.00,978,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532945,INE964H01014,SEPC,A,,,,,SEPC LIMITED,14.87,14.87,13.62,14.01,14.01,14.35,,14.01,,,1127920,15740619.00,3207,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532946,INE863I01016,BANG,T,,,,,BANG OVERSEAS LTD.,50.12,53.80,50.12,53.52,53.80,52.75,,53.78,,,1678,86104.00,20,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,47.65,47.65,45.43,46.11,46.11,47.74,,46.11,,,2211387,101879612.00,13333,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,52.40,55.00,51.37,52.16,51.37,51.38,,52.34,,,10488,556300.00,378,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,248.65,248.65,231.00,231.90,231.00,243.25,,231.80,,,1092,255217.00,119,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,346.85,346.85,326.05,332.25,330.95,340.40,,333.55,,,26350,8742343.00,1254,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,389.90,393.00,375.90,385.10,385.10,389.35,,385.30,,,513124,195538966.00,8448,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,XT,,,,,GOKAK TEXTILES LTD.,84.00,84.00,79.80,79.81,81.99,84.00,,79.81,,,3388,273985.00,39,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,64.69,64.69,59.00,59.61,59.77,63.66,,60.03,,,395237,23973953.00,3659,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,779.95,785.60,748.30,779.85,782.10,770.90,,778.80,,,75887,57920844.00,3049,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,530.00,544.75,524.70,538.85,539.00,529.45,,540.05,,,39854,21267563.00,1242,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,T,,,,,ADITYA BIRLA MONEY LTD.,152.00,154.40,144.40,144.40,144.40,152.00,,144.80,,,7868,1163450.00,129,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532975,INE778I01024,TELOGICA,Z,,,,,TELOGICA LIMITED,13.77,13.77,13.77,13.77,13.77,14.49,,13.77,,,2068,28476.00,11,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,132.55,137.10,128.55,129.50,131.20,135.10,,129.65,,,24376,3209898.00,973,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,8550.95,8550.95,8395.00,8440.85,8425.05,8533.85,,8446.55,,,2452,20700676.00,802,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1894.85,1914.25,1880.10,1893.40,1893.40,1892.55,,1893.70,,,68330,129726400.00,7710,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,47.50,47.50,43.27,44.82,44.82,46.52,,44.99,,,39063,1732148.00,187,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2272.30,2272.30,2139.90,2177.80,2179.55,2216.80,,2185.15,,,1043,2260380.00,355,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,81.48,83.48,81.15,82.13,82.19,82.30,,82.13,,,630,51617.00,60,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,45.95,45.95,43.91,44.07,44.08,46.13,,43.74,,,1450,64224.00,20,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532987,INE244J01017,RBL,B,,,,,RANE BRAKE LINING LTD.,698.20,704.95,678.95,685.05,685.05,700.00,,683.45,,,240,165402.00,97,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532988,INE222J01013,RANEENGINE,B,,,,,RANE ENGINE VALVE LTD.,286.00,306.00,275.00,288.75,288.75,291.20,,280.00,,,48,13741.00,9,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532989,INE878I01022,BAFNAPH,T,,,,,BAFNA PHARMACEUTICALS LTD.,67.80,72.95,67.80,68.54,68.54,71.36,,68.54,,,387,26828.00,13,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532992,INE790D01020,CHLLTD,XT,,,,,CHL LTD.,40.28,40.28,39.00,39.00,39.00,38.41,,39.00,,,3093,122944.00,18,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532993,INE955I01044,SEJALLTD,B,,,,,SEJAL GLASS LIMITED,366.35,389.00,366.35,368.50,368.50,385.60,,367.75,,,36,13213.00,6,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,95.90,95.90,84.05,86.95,86.95,94.00,,85.95,,,10687,944345.00,183,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,B,,,,,Lotus Eye Hospital And Institu,59.85,59.85,57.74,59.15,59.15,59.16,,59.40,,,4494,261934.00,121,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,136.10,138.10,128.05,132.15,131.85,136.10,,130.65,,,3719,499151.00,202,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,533007,INE201J01017,LGBFORGE,XT,,,,,LGB FORGE LTD.,11.04,11.04,10.37,10.37,10.37,10.91,,10.37,,,46308,483490.00,217,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,533012,INE197J01017,LPDC,T,,,,,LANDMARK PROPERTY DEVELOPMENT,7.71,8.19,7.47,8.02,8.02,7.86,,7.68,,,6150,48164.00,59,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,59.50,62.73,59.00,60.10,60.10,59.25,,60.10,,,32699,2000497.00,155,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,X,,,,,SIMPLEX PAPERS LTD.,2415.00,2415.00,2415.00,2415.00,2415.00,2301.40,,2415.00,,,1,2415.00,1,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,165.10,170.70,164.20,167.75,168.95,170.60,,167.70,,,12011,1986811.00,267,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,11471.00,11471.00,9911.50,10057.55,10230.30,10862.20,,10036.90,,,1362,13919750.00,619,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,87.20,89.10,87.00,89.10,89.10,88.15,,87.15,,,260,22821.00,16,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,533033,INE858B01029,ISGEC,A,,,,,ISGEC HEAVY ENGINEERING LTD.,920.00,938.45,875.05,909.05,909.05,928.95,,914.65,,,4662,4219687.00,684,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,633.20,650.75,620.00,638.25,650.00,633.65,,638.55,,,6141,3858036.00,507,F1,1,,,,,
2025-02-18,2025-02-18,CM,BSE,STK,533048,INE065J01024,TPHQ,T,,,,,Teamo Productions HQ Limited,1.36,1.37,1.36,1.36,1.36,1.43,,1.33,,,160196,217972.00,360,F1,1,,,,,
