TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-28,2025-02-28,CM,BSE,STK,532011,INE147C01017,POOJAENT,X,,,,,VASHU BHAGNANI INDUSTRIES LIMI,113.00,113.00,101.10,107.50,112.80,110.90,,107.50,,,464,49915.00,31,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532015,INE995A01013,GRAVITY,XT,,,,,GRAVITY (INDIA) LTD.,5.02,5.02,5.02,5.02,5.02,5.04,,5.02,,,6,30.00,2,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532016,INE176O01011,ESPIRE,Z,,,,,ESPIRE HOSPITALITY LIMITED,404.75,404.75,404.75,404.75,404.75,413.00,,404.75,,,1049,424582.00,7,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,6.64,6.77,6.37,6.37,6.37,6.70,,6.31,,,17935,114343.00,62,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532022,INE185E01021,FILATFASH,T,,,,,FILATEX FASHIONS LTD.,0.52,0.52,0.52,0.52,0.52,0.53,,0.52,,,617747,321228.00,355,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,15.00,15.03,14.60,14.81,15.00,15.22,,14.89,,,64186,953716.00,147,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,54.00,54.49,52.10,53.47,53.48,54.01,,53.47,,,8772,468450.00,79,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,8.07,8.07,7.27,7.27,7.27,8.07,,7.27,,,13730,102695.00,40,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,49.44,49.44,48.97,48.97,48.97,48.96,,48.97,,,23,1127.00,3,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,500.65,533.95,497.95,510.80,513.00,509.65,,512.25,,,6942,3569187.00,912,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532053,INE121B01014,WALLFORT,XT,,,,,WALLFORT FINANCIAL SERVICES LT,109.05,114.40,104.20,105.00,105.00,109.65,,105.00,,,2761,289830.00,49,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2775.00,3004.50,2649.25,2939.90,2903.05,2767.50,,2951.85,,,2348,6605834.00,518,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532056,INE398H01015,ADIEXRE,XT,,,,,ADINATH EXIM RESOURCES LTD.,46.06,46.06,46.06,46.06,46.06,47.00,,46.06,,,1,46.00,1,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,122.50,122.50,114.60,114.60,114.60,122.50,,114.60,,,50,6077.00,3,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,X,,,,,3B BlackBio Dx Limited,1730.50,1732.00,1641.00,1695.40,1690.00,1749.50,,1695.40,,,9583,16062118.00,642,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,204.90,204.90,181.00,186.00,187.00,187.40,,186.00,,,64136,11952203.00,134,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,11.51,11.51,11.07,11.07,11.07,11.29,,11.07,,,93739,1059572.00,91,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532092,INE807D01030,EPUJA,XT,,,,,EPUJA SPIRITECH LIMITED,4.65,4.79,4.42,4.43,4.42,4.65,,4.43,,,508929,2275454.00,172,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,12.16,13.50,10.73,11.05,11.05,12.90,,11.05,,,7542,86449.00,68,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,40.50,40.50,38.40,39.35,39.35,39.79,,39.35,,,245,9647.00,13,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,9.12,9.80,8.95,8.96,8.96,9.42,,8.96,,,2183,20005.00,30,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,8.61,9.00,8.40,8.47,8.53,8.90,,8.47,,,129423,1102483.00,479,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,19.60,20.61,19.60,20.28,20.26,19.60,,20.28,,,479,9471.00,21,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532131,INE382B01012,TRIUMPIN,X,,,,,TRIUMPH INTERNATIONAL FINANCE,5.05,5.05,5.05,5.05,5.05,4.81,,5.05,,,101,510.00,2,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,202.65,202.65,196.10,197.70,197.70,203.10,,197.10,,,1269080,252699234.00,8132,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,60.50,60.77,59.13,59.59,59.81,60.95,,59.39,,,739,44245.00,96,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,175.05,175.05,168.40,171.45,171.80,178.80,,170.95,,,2164,369804.00,213,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,741.90,750.35,727.50,735.80,732.95,756.60,,736.90,,,26314,19387195.00,1365,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,15.39,16.25,14.66,15.36,16.25,15.32,,15.36,,,3110,47326.00,44,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,96.05,97.35,94.80,95.25,95.25,96.60,,95.15,,,529045,50717059.00,4112,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,375.25,377.90,350.25,357.55,359.80,382.65,,358.35,,,22696,8198009.00,1210,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,1.00,1.00,0.83,0.97,0.97,0.99,,0.97,,,2029855,1939811.00,2178,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,159.10,159.10,153.60,156.00,156.00,159.25,,156.05,,,383032,59429997.00,4252,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,227.80,230.65,212.65,226.15,226.15,227.85,,225.90,,,125193,27662480.00,5199,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,13.49,13.50,11.88,12.16,12.03,13.85,,12.16,,,8521,104051.00,46,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,16.65,17.70,16.59,16.83,17.06,16.93,,16.83,,,12670,213858.00,198,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,289.95,290.15,278.10,288.05,287.80,285.35,,287.45,,,47999,13653556.00,2127,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,474.95,475.70,438.20,444.85,444.85,480.50,,443.75,,,21424,9724738.00,1135,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,16.86,17.10,15.92,15.92,15.92,17.48,,15.90,,,6375,104808.00,86,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,162.75,163.05,151.50,154.30,155.00,165.00,,154.50,,,7995,1264662.00,339,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1216.90,1224.85,1200.20,1203.10,1201.00,1221.45,,1204.10,,,198786,241627038.00,7604,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1280.35,1296.70,1250.00,1265.25,1267.00,1306.45,,1267.15,,,15119,19108413.00,2136,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,159.15,160.20,149.15,150.15,150.15,161.65,,150.20,,,163608,25175395.00,1997,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532180,INE680A01011,DHANBANK,T,,,,,DHANLAXMI BANK LIMITED,23.90,23.90,22.85,23.51,23.51,23.90,,23.45,,,111984,2629920.00,340,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,250.00,250.50,238.20,241.55,242.45,250.95,,241.40,,,74369,18040803.00,2438,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,11.00,11.09,10.10,10.53,10.58,11.00,,10.53,,,18742,199103.00,276,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,1041.50,1041.50,968.80,988.95,988.95,1046.30,,990.10,,,267344,264816278.00,10827,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,509.10,509.10,488.00,492.10,491.00,508.95,,492.40,,,1134,561555.00,214,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,96.11,96.65,92.68,94.77,94.77,97.06,,94.80,,,404382,38237105.00,2252,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,146.75,151.35,146.35,147.50,146.35,147.10,,147.80,,,156382,23217281.00,2272,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,18.68,18.68,17.70,18.10,18.10,18.45,,17.96,,,2354,42267.00,112,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1013.30,1035.90,1010.05,1015.85,1013.00,1016.30,,1015.55,,,94918,96887690.00,4924,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,77.85,80.45,77.00,80.00,80.00,79.40,,79.80,,,742,58002.00,98,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,32.52,32.52,32.52,32.52,32.52,33.18,,32.52,,,500,16260.00,1,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,24.38,24.50,23.61,23.82,23.82,24.59,,23.80,,,1045846,25017949.00,9379,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,T,,,,,ENERGY DEVELOPMENT COMPANY LTD,19.75,19.75,18.37,18.76,18.75,19.31,,18.73,,,5672,106632.00,85,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,380.15,383.95,351.80,359.35,359.35,384.00,,360.95,,,106278,38495813.00,5366,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,156.00,156.00,148.00,155.00,155.00,155.80,,155.00,,,305,45752.00,14,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,177.40,179.95,174.50,177.85,177.85,179.30,,177.60,,,214545,38090559.00,2710,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,575.00,575.00,556.35,561.95,574.80,584.65,,560.65,,,11438,6565129.00,260,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,4910.00,4910.00,4758.65,4792.35,4776.75,4914.40,,4796.25,,,745,3582355.00,318,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,5849.95,5880.00,5595.05,5802.55,5802.55,5875.50,,5797.55,,,5968,34363270.00,1071,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1371.00,1371.00,1371.00,1371.00,1371.00,1350.05,,1371.00,,,10,13710.00,1,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1307.00,1307.00,1272.40,1286.60,1286.60,1308.70,,1285.30,,,969,1244028.00,159,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532271,INE215B01022,ORCHASP,B,,,,,ORCHASP LIMITED,3.01,3.15,3.00,3.07,3.13,3.12,,3.06,,,115681,355008.00,174,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,1.53,1.53,1.50,1.50,1.50,1.53,,1.50,,,30134,45339.00,54,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1610.85,1612.75,1563.50,1574.95,1574.95,1631.25,,1575.05,,,159295,250567161.00,11193,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,57.29,57.29,43.88,50.82,50.90,52.10,,50.82,,,14007,655066.00,236,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,72.96,73.51,70.11,71.20,71.20,73.51,,71.34,,,42003,2996993.00,1181,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,850.65,865.70,842.75,856.00,853.95,862.10,,856.15,,,76784,65765752.00,3633,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,16.40,16.40,15.50,15.59,15.50,16.39,,15.47,,,3268,51238.00,90,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1291.05,1307.45,1274.70,1278.75,1278.75,1313.35,,1278.95,,,16600,21316438.00,1761,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1154.95,1185.00,1109.60,1158.65,1158.65,1167.95,,1155.60,,,43350,48915251.00,2245,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,7.41,7.41,7.08,7.35,7.35,7.45,,7.35,,,405,2967.00,4,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,89.88,89.88,81.00,87.30,85.00,89.00,,87.30,,,211,17614.00,13,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,87.85,87.85,85.05,85.95,86.85,87.05,,85.70,,,7557,653609.00,99,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,248.00,252.00,231.60,235.45,235.45,245.15,,234.85,,,43942,10517624.00,2191,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,36.98,36.98,36.98,36.98,36.98,37.73,,36.98,,,1988,73516.00,5,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,331.00,339.30,315.05,317.05,319.65,330.60,,316.85,,,12952,4199754.00,643,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532315,INE042B01012,GROARC,X,,,,,GROARC INDUSTRIES INDIA LIMITE,7.00,7.00,6.25,6.32,6.34,6.94,,6.32,,,16258,103921.00,41,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,12.08,12.80,12.06,12.79,12.79,12.82,,12.79,,,2431,29786.00,8,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,875.80,887.40,867.30,876.20,873.00,886.50,,876.60,,,39166,34374217.00,3194,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,31.45,31.45,30.20,31.23,31.23,31.45,,31.23,,,339495,10494477.00,892,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,14.50,14.50,13.63,14.00,14.00,14.46,,14.05,,,614,8703.00,40,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,95.00,95.20,94.75,95.20,95.20,98.15,,95.10,,,131,12424.00,9,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,990.70,1031.45,950.00,1003.00,1018.85,1031.50,,1003.00,,,2903,2877078.00,348,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2599.95,2599.95,2461.25,2487.50,2487.50,2643.65,,2486.00,,,6342,15937316.00,1212,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,96.95,96.95,85.00,88.25,92.90,87.19,,88.25,,,2222,196604.00,80,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,93.00,96.00,90.00,91.95,92.05,95.00,,91.95,,,1872,175516.00,29,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,27.00,27.00,25.30,26.00,26.00,26.54,,25.93,,,6902,179156.00,480,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,19.56,19.56,17.29,17.77,17.83,19.21,,17.71,,,22730,405211.00,765,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,3.00,3.00,3.00,3.00,3.00,3.05,,3.00,,,1754,5262.00,13,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532341,INE848A01014,IZMO,T,,,,,IZMO Limited,257.05,261.50,256.25,256.25,256.25,269.70,,255.35,,,10220,2619339.00,145,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2322.25,2322.25,2191.30,2225.45,2238.55,2341.00,,2225.50,,,31808,71045964.00,4327,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,246.20,263.75,235.00,249.50,262.85,246.20,,249.50,,,815,196285.00,21,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,65.00,65.08,62.85,63.87,64.28,65.19,,63.82,,,43302,2760199.00,812,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,13.90,14.25,13.50,13.67,13.92,13.95,,13.66,,,949996,13250040.00,1892,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,924.30,941.15,886.35,904.80,898.60,943.15,,901.95,,,1668,1510286.00,368,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,4.48,4.69,4.38,4.60,4.60,4.48,,4.60,,,1983,9064.00,23,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,T,,,,,AKSH OPTIFIBRE LTD.,8.05,8.20,7.80,8.04,8.10,8.21,,8.03,,,32646,258042.00,136,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,7.20,7.20,6.50,7.19,7.19,7.00,,7.19,,,2126,15140.00,21,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,8.50,8.50,7.70,7.75,8.10,8.10,,7.75,,,297,2399.00,17,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,349.75,351.00,339.00,348.05,349.15,350.75,,348.80,,,26908,9275497.00,936,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,74.99,74.99,71.97,72.08,72.08,74.99,,70.71,,,416,29988.00,30,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,110.20,113.45,104.00,110.95,111.00,113.45,,110.95,,,6550,716245.00,63,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,975.60,1061.80,975.60,1051.55,1051.55,1017.35,,1051.15,,,2171,2190758.00,389,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,80.75,81.93,78.05,78.99,79.99,82.37,,79.42,,,22329,1774430.00,479,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,225.95,233.15,219.10,227.90,233.15,230.25,,229.40,,,6314,1422669.00,223,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,299.05,299.05,284.85,289.80,291.75,303.90,,290.30,,,3348,971034.00,251,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,62.05,62.19,59.02,59.40,59.40,63.04,,59.51,,,254506,15298951.00,1703,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,24.75,24.75,23.60,23.80,23.80,24.70,,23.77,,,62412,1496750.00,423,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,26.20,26.86,25.10,25.65,25.50,26.20,,25.65,,,8799,225473.00,94,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,88.00,89.70,85.35,86.10,86.50,88.45,,86.20,,,191297,16605277.00,1284,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,604.00,609.55,568.55,590.25,593.00,605.45,,591.05,,,42896,24962266.00,3544,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532376,INE398B01018,MRO-TEK,B,,,,,MRO-TEK Realty Limited,67.80,71.20,62.55,64.37,64.37,72.06,,63.84,,,2819,191401.00,247,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,4.43,4.63,4.22,4.63,4.63,4.41,,4.63,,,12426,55500.00,19,F1,1,,,,,
2025-02-28,2025-02-28,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,XT,,,,,FIRST FINTEC LIMITED,7.25,7.25,6.80,7.00,7.00,7.15,,7.00,,,680,4824.00,14,F1,1,,,,,
