TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-24,2025-06-24,CM,BSE,STK,532315,INE042B01012,GROARC,X,,,,,GROARC INDUSTRIES INDIA LIMITE,7.01,7.29,6.92,7.04,7.00,7.09,,7.04,,,2256,15965.00,23,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,13.05,13.76,12.63,12.81,12.80,13.05,,12.81,,,3698,47379.00,38,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,964.80,968.10,955.80,964.95,966.00,952.95,,964.55,,,44066,42401976.00,2047,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,32.31,34.88,32.31,33.50,33.50,32.12,,33.50,,,245796,8275073.00,919,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532324,INE039B01026,CINEVISTA,T,,,,,CINEVISTA LTD.,20.49,21.00,19.71,20.41,20.50,20.70,,20.32,,,9663,195583.00,66,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,91.50,92.49,90.06,91.96,92.00,90.86,,91.77,,,6082,558131.00,160,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532329,INE310B01013,DANLAW,XT,,,,,DANLAW TECHNOLOGIES INDIA LTD.,932.00,933.50,931.80,933.50,933.50,916.00,,933.50,,,1319,1230643.00,40,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2570.05,2577.90,2556.25,2564.80,2559.00,2560.90,,2564.20,,,523,1342061.00,164,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532332,INE117B01020,CURAA,T,,,,,CURA TECHNOLOGIES LTD.,150.05,150.05,150.05,150.05,150.05,147.15,,147.76,,,10,1500.00,1,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,97.43,99.87,96.25,96.56,96.56,97.45,,96.56,,,512,49708.00,35,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,93.00,93.00,90.00,90.00,90.00,89.80,,90.00,,,482,43462.00,15,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,29.75,29.85,28.32,28.52,29.43,28.74,,28.76,,,1013,28951.00,59,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,22.45,22.64,21.54,21.90,21.54,22.09,,21.83,,,8301,183389.00,168,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,2.55,2.55,2.55,2.55,2.55,2.55,,2.55,,,1250,3187.00,12,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532341,INE848A01014,IZMO,T,,,,,IZMO Limited,382.95,383.00,366.05,375.95,383.00,364.80,,377.05,,,6279,2385822.00,138,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2782.25,2873.00,2782.25,2839.40,2839.90,2780.55,,2837.10,,,42904,121967693.00,4354,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,233.55,233.55,228.00,228.05,228.00,234.60,,228.05,,,539,122964.00,11,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,65.30,68.15,65.30,66.43,65.61,65.49,,66.34,,,42666,2871741.00,761,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,T,,,,,SUBEX LTD.,13.75,14.21,13.67,13.80,13.94,13.56,,13.77,,,249539,3475235.00,659,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1109.55,1146.70,1109.55,1141.05,1145.00,1119.60,,1139.70,,,1333,1516088.00,221,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,4.10,4.10,3.87,3.90,3.90,4.00,,3.90,,,12339,49090.00,31,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,9.13,9.13,8.59,8.72,8.77,8.95,,8.72,,,232960,2054393.00,450,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,5.12,5.12,5.10,5.10,5.10,5.02,,5.10,,,548,2805.00,14,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,6.97,7.16,6.60,7.15,7.16,6.51,,7.15,,,17584,124566.00,28,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,396.50,397.80,385.90,386.95,387.00,391.15,,387.10,,,17995,7026700.00,610,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,84.99,84.99,82.80,82.80,82.80,82.92,,82.84,,,839,70948.00,14,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532359,INE309B01023,HITKITGLO,X,,,,,HIT KIT GLOBAL SOLUTIONS LTD.,1.18,1.18,1.18,1.18,1.18,1.13,,1.18,,,10465,12348.00,8,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,120.00,124.00,118.25,119.65,119.65,122.00,,119.65,,,1795,217715.00,47,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1067.90,1100.00,1065.85,1068.90,1075.90,1065.20,,1069.10,,,3546,3845856.00,466,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,95.80,98.45,95.12,97.33,96.40,94.07,,97.35,,,93173,9029856.00,1127,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,268.90,268.90,252.90,253.90,252.90,253.50,,253.65,,,4812,1227432.00,300,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,T,,,,,RAMCO SYSTEMS LTD.,389.90,404.50,385.25,401.40,404.50,385.25,,401.20,,,6487,2613308.00,193,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532371,INE517B01013,TTML,T,,,,,TATA TELESERVICES (MAHARASHTRA,64.70,66.00,63.50,63.64,63.64,63.78,,63.62,,,272787,17574097.00,2142,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,21.58,21.87,21.41,21.81,21.87,21.09,,21.65,,,22123,478765.00,125,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,30.23,31.00,30.23,30.41,30.94,31.05,,30.41,,,7453,228027.00,60,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,103.21,105.65,99.30,100.24,100.24,101.24,,99.93,,,1880044,191709552.00,15333,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,657.65,672.00,657.65,664.15,666.05,657.65,,662.35,,,3588,2383195.00,290,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532376,INE398B01018,UMIYA-MRO,B,,,,,UMIYA BUILDCON LIMITED,71.00,73.02,70.95,72.51,73.02,70.87,,72.49,,,3302,237436.00,197,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,5.20,5.35,4.89,5.00,5.00,5.20,,5.00,,,11512,56693.00,25,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,X,,,,,FIRST FINTEC LIMITED,6.57,6.57,6.57,6.57,6.57,6.26,,6.57,,,1830,12023.00,6,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,9.65,9.65,8.78,8.97,8.95,9.12,,8.97,,,7151,64101.00,63,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532382,INE794B01026,BALAJITELE,T,,,,,BALAJI TELEFILMS LTD.,91.45,91.45,90.97,90.97,90.97,89.71,,90.97,,,21633,1975983.00,70,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,136.15,138.50,135.45,135.55,135.45,136.15,,135.55,,,4441,605002.00,78,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532386,INE526B01014,CALSOFT,B,,,,,CALIFORNIA SOFTWARE CO.LTD.,13.54,13.93,13.50,13.93,13.93,13.27,,14.21,,,2394,33303.00,21,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532387,INE392B01011,PNC,T,,,,,PRITISH NANDY COMMUNICATIONS L,26.03,26.98,26.03,26.98,26.98,26.47,,26.98,,,5153,134180.00,9,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,37.54,38.20,37.45,37.65,37.65,36.93,,37.66,,,580335,21918660.00,2111,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,401.00,413.10,401.00,407.55,405.25,407.30,,407.95,,,12910,5259266.00,476,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,8.77,9.20,8.77,9.05,9.20,8.77,,9.14,,,16067,147124.00,48,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532395,INE555B01013,AXISCADES,T,,,,,AXISCADES TECHNOLOGIES LIMITED,1435.00,1450.00,1349.60,1362.95,1362.95,1420.60,,1365.00,,,22735,31283811.00,1591,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532397,INE971A01014,KONNDOR,XT,,,,,KONNDOR INDUSTRIES LIMITED,17.24,17.49,17.24,17.49,17.49,16.66,,17.49,,,92467,1616872.00,16,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,5.57,5.78,5.57,5.78,5.78,5.63,,5.79,,,878,5034.00,16,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,420.35,429.00,420.35,422.85,421.40,419.80,,422.75,,,59108,25110372.00,1847,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,13.33,13.33,12.42,12.92,13.29,13.07,,12.92,,,8636,110450.00,58,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,44.50,44.94,43.50,44.79,44.79,43.62,,44.79,,,4382,194572.00,102,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,165.10,167.95,159.55,161.40,161.40,163.35,,161.40,,,277502,44963220.00,3429,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532407,INE935B01025,MOSCHIP,B,,,,,MOSCHIP TECHNOLOGIES LIMITED,179.25,182.40,177.05,179.75,179.75,175.80,,179.74,,,217544,39035656.00,3753,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532408,INE933B01012,MEGASOFT,T,,,,,MEGASOFT LTD.,92.90,93.90,91.25,93.90,93.90,89.43,,94.17,,,29340,2751463.00,88,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,26.80,26.80,24.86,25.45,25.48,25.26,,25.45,,,5779,149219.00,48,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,6.46,6.46,6.46,6.46,6.46,6.34,,6.46,,,9380,60594.00,11,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,7.16,7.17,6.83,7.06,7.06,7.17,,6.87,,,6213,43441.00,46,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,154.90,157.75,153.25,153.85,154.25,152.25,,153.05,,,861,133742.00,63,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1193.70,1193.70,1172.70,1175.70,1175.70,1170.75,,1173.80,,,4218,4983015.00,638,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,27.56,29.44,27.56,27.59,28.99,28.76,,27.59,,,8675,239994.00,25,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,A,,,,,BF UTILITIES LTD.,774.05,784.00,764.95,767.00,767.00,766.55,,767.55,,,17329,13443414.00,1089,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1425.00,1449.00,1425.00,1442.80,1443.00,1420.25,,1443.30,,,27661,39824743.00,1931,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532435,INE799C01031,SANINFRA,X,,,,,SANMIT INFRA LIMITED,11.22,11.48,10.78,11.06,11.20,10.98,,11.06,,,66614,732907.00,334,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1160.00,1175.20,1155.00,1159.55,1158.00,1152.20,,1159.00,,,20487,23837575.00,1068,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2515.05,2676.20,2515.05,2649.10,2633.30,2556.20,,2655.50,,,993,2614876.00,403,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,6761.00,6809.90,6657.00,6787.25,6800.00,6744.15,,6785.50,,,1424,9597709.00,640,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1954.90,1963.00,1929.10,1932.80,1932.80,1936.05,,1933.40,,,837451,1622578196.00,24885,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,21.00,21.94,21.00,21.25,21.25,20.80,,21.25,,,1658,35400.00,37,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532456,INE070C01037,COMPINFO,Z,,,,,COMPUAGE INFOCOM LTD.,1.80,1.86,1.76,1.76,1.76,1.85,,1.76,,,19189,34097.00,28,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,179.50,181.50,177.90,178.95,180.40,178.00,,179.11,,,12134,2179289.00,392,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,334.20,337.05,327.00,328.35,328.75,334.20,,327.50,,,871,287498.00,125,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,104.85,106.60,104.85,105.15,105.15,103.90,,105.22,,,536651,56759472.00,2824,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,9200.55,9300.10,9144.00,9156.40,9167.50,9158.05,,9157.00,,,3310,30484266.00,1049,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532467,INE550F01049,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,39.83,40.50,39.45,39.84,39.84,38.29,,39.84,,,162971,6509621.00,631,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2848.55,2879.95,2848.55,2854.15,2857.50,2848.50,,2854.15,,,3909,11158730.00,324,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532475,INE266F01018,APTECHT,T,,,,,APTECH LTD.,151.50,158.00,151.50,153.65,155.20,153.00,,153.99,,,2123,328026.00,74,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,144.95,148.80,144.70,147.05,147.05,142.95,,147.09,,,676831,99591024.00,4666,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1939.75,1954.00,1918.15,1927.05,1933.40,1939.70,,1928.50,,,5441,10502929.00,733,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,3.76,3.76,3.69,3.69,3.69,3.76,,3.69,,,11631,43402.00,34,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,504.95,504.95,486.00,489.35,489.35,497.45,,489.20,,,35958,17804825.00,2192,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,109.60,111.45,109.30,110.65,110.65,107.85,,110.61,,,1488453,164804350.00,6828,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,80.99,81.35,80.00,80.25,80.25,80.26,,80.25,,,84223,6788630.00,894,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,1098.00,1098.00,1042.60,1045.45,1045.45,1032.95,,1047.10,,,2511,2648128.00,353,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,6700.00,6700.00,6555.00,6565.75,6559.00,6632.60,,6565.50,,,4685,31111355.00,703,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,1152.70,1152.70,1067.80,1074.60,1074.60,1139.35,,1074.10,,,52652,57384651.00,3643,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,2655.80,2695.00,2640.00,2683.20,2681.50,2651.65,,2683.30,,,7400,19779540.00,1182,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,12751.20,12849.00,12588.20,12610.50,12610.50,12702.10,,12611.00,,,36425,461420059.00,5100,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,911.10,919.90,902.55,917.75,917.75,905.20,,917.75,,,389,357093.00,22,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,4664.10,4675.00,4525.00,4601.35,4646.00,4638.75,,4612.80,,,2985,13717294.00,726,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,29.71,30.38,29.56,29.72,29.77,29.23,,29.72,,,1393752,41670450.00,2288,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532507,INE116D01028,BAGFILMS,B,,,,,B.A.G.FILMS & MEDIA LTD.,7.37,7.52,7.33,7.46,7.51,7.28,,7.48,,,11609,86098.00,100,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,687.60,697.25,673.95,677.60,677.60,687.10,,677.65,,,59941,41337630.00,3149,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,A,,,,,SUPRAJIT ENGINEERING LTD.,437.35,445.00,437.35,439.95,439.50,436.80,,440.00,,,5622,2471652.00,391,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532513,INE236G01019,TVSELECT,T,,,,,TVS ELECTRONICS LTD.,417.60,430.00,412.00,422.30,427.70,417.10,,422.70,,,1368,579185.00,55,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,209.35,211.95,206.00,206.20,206.20,206.15,,206.32,,,180037,37607168.00,2012,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,169.70,172.30,168.45,168.95,170.00,169.90,,168.72,,,3298,561479.00,172,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,51.45,51.45,51.45,51.45,51.45,52.50,,51.45,,,680,34986.00,11,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,299.95,302.45,298.10,299.05,299.45,296.15,,299.20,,,23664,7102114.00,658,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,351.15,351.60,345.65,348.90,349.25,352.10,,349.20,,,421452,147479714.00,3033,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,173.55,175.25,172.00,173.20,173.35,172.10,,173.23,,,105102,18254130.00,1375,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,54.00,55.19,54.00,54.58,54.58,53.42,,54.52,,,590018,32273513.00,1699,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,635.85,658.25,635.00,646.20,645.60,632.40,,646.15,,,108430,70173103.00,3360,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532528,INE365B01017,DATAMATICS,B,,,,,DATAMATICS GLOBAL SERVICES LTD,602.80,620.40,602.80,607.30,610.60,601.85,,607.85,,,5823,3556231.00,423,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532529,INE155G01029,NDTV,T,,,,,NEW DELHI TELEVISION LTD.,153.90,158.50,151.40,153.55,153.55,151.40,,153.71,,,2474,386165.00,81,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,837.45,842.30,813.75,832.35,832.10,830.30,,832.65,,,28173,23227399.00,1882,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,11530.25,11825.00,11519.95,11579.20,11579.20,11446.45,,11579.00,,,13152,153866761.00,3279,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,1057.65,1077.25,1049.60,1051.85,1051.90,1057.25,,1052.10,,,18793,19987068.00,1559,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3430.50,3442.80,3382.40,3390.20,3390.20,3393.40,,3390.30,,,771522,2622189887.00,25978,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532541,INE591G01025,COFORGE,A,,,,,COFORGE LIMITED,1850.25,1875.00,1836.45,1862.35,1860.50,1831.00,,1862.00,,,37834,70395960.00,2579,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,46.94,46.94,45.12,45.27,45.59,46.19,,45.39,,,25518,1174623.00,310,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,749.95,749.95,728.75,733.60,734.40,732.95,,732.80,,,981,721649.00,100,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,500.05,507.65,500.00,500.75,500.75,498.55,,500.65,,,18594,9370960.00,766,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,333.20,333.20,321.35,330.60,330.60,333.70,,329.95,,,97490956,31487300828.00,92648,F1,1,,,,,
2025-06-24,2025-06-24,CM,BSE,STK,532604,INE658G01014,SALSTEEL,B,,,,,S.A.L.STEEL LTD.,16.96,17.10,16.95,17.02,17.03,16.68,,17.04,,,18089,308512.00,137,F1,1,,,,,
