TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-27,2025-03-27,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,261.95,261.95,239.00,239.00,239.00,239.00,,239.00,,,760,187413.00,10,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,1.33,1.33,1.31,1.31,1.31,1.33,,1.31,,,5196,6837.00,22,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531616,INE347I01010,STARCOM,X,,,,,STARCOM INFORMATION TECHNOLOGY,117.95,117.95,106.95,110.00,110.00,112.55,,110.00,,,563,60897.00,6,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,6.33,6.33,5.82,6.10,6.18,6.33,,6.04,,,26201,157982.00,141,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,3.71,4.24,3.71,3.83,3.96,4.01,,3.83,,,41575,162669.00,50,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,32.00,32.06,32.00,32.06,32.06,33.56,,32.06,,,13,416.00,2,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,550.60,563.45,546.70,547.75,547.60,547.25,,549.70,,,3933,2168021.00,289,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,175.00,175.00,172.65,172.65,172.65,176.15,,172.65,,,496,86543.00,20,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,471.00,480.00,465.50,466.95,466.95,477.90,,466.95,,,176789,83312908.00,4944,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531638,INE713C01016,SURAJLTD,B,,,,,SURAJ LTD.,379.70,402.90,379.65,379.90,379.90,399.60,,380.30,,,3432,1309778.00,95,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,643.55,651.25,636.30,649.10,649.75,639.55,,649.05,,,37317,24055683.00,2058,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,36.59,39.00,33.75,34.50,34.50,36.59,,34.50,,,1761,62985.00,34,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531652,INE528C01018,THIRDFIN,XT,,,,,THIRDWAVE FINANCIAL INTERMEDIA,101.00,101.00,95.10,95.10,95.10,97.70,,95.10,,,2002,190411.00,8,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,11.60,11.60,11.60,11.60,11.60,11.50,,11.60,,,950,11020.00,6,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,XT,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,12.21,12.21,12.21,12.21,12.21,12.45,,12.21,,,307918,3759678.00,124,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,3.02,3.02,2.90,3.02,3.02,3.01,,3.02,,,8961,26982.00,17,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,22.64,24.71,22.60,23.29,24.71,23.56,,23.29,,,663,15440.00,5,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531673,INE067C01025,ANKIN,X,,,,,ANKA INDIA LTD.,24.87,24.87,24.87,24.87,24.87,23.69,,24.87,,,769,19125.00,6,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531677,INE588E01026,ARISINT,XT,,,,,ARIS INTERNATIONAL LTD.,248.85,248.85,248.85,248.85,248.85,244.00,,248.85,,,5,1244.00,1,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.89,0.89,0.87,0.87,0.87,0.91,,0.87,,,90981,79414.00,179,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,XT,,,,,Prithvi Exchange (India) Limit,153.90,153.90,153.90,153.90,153.90,157.00,,153.90,,,815,125428.00,33,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531692,INE593B01030,KHYATI,XT,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,3.53,3.53,3.53,3.53,3.53,3.47,,3.53,,,6025,21268.00,9,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531694,INE230F01014,RAINBOWF,XT,,,,,RAINBOW FOUNDATIONS LTD.,38.95,39.90,37.25,37.92,37.25,39.21,,37.92,,,5800,220535.00,48,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,2.08,2.17,2.00,2.17,2.17,2.07,,2.17,,,15546,33028.00,23,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,425.60,436.70,412.50,421.10,426.95,427.75,,421.35,,,1280,544393.00,102,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,279.60,286.75,272.85,283.30,281.15,281.45,,283.45,,,5052,1416868.00,161,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531723,INE224E01028,GATECH,B,,,,,GACM Technologies Limited,0.61,0.61,0.59,0.59,0.59,0.62,,0.57,,,3916968,2317468.00,575,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,143.95,144.45,134.35,135.80,136.10,141.40,,135.80,,,150917,20609035.00,354,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,50.59,50.99,47.26,47.96,47.96,50.31,,47.96,,,89806,4349393.00,944,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.70,0.70,0.69,0.69,0.69,0.70,,0.69,,,214816,148342.00,257,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,12.39,13.00,11.94,12.01,12.10,12.14,,12.01,,,3244151,40382035.00,1451,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,91.00,91.00,83.00,84.24,83.00,83.45,,84.24,,,1203,101237.00,17,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531746,INE505C01016,PRAENG,B,,,,,PRAJAY ENGINEERS SYNDICATE LTD,21.24,21.52,19.85,20.18,20.49,21.15,,20.31,,,10366,219015.00,154,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,0.98,0.99,0.96,0.98,0.98,0.98,,0.98,,,1163767,1139543.00,951,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531758,INE131D01019,GKCONS,XT,,,,,G.K.CONSULTANTS LTD.,18.43,18.43,18.43,18.43,18.43,18.80,,18.43,,,100,1843.00,1,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,369.65,372.55,361.00,362.15,362.35,370.95,,363.45,,,14469,5297536.00,543,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,21.85,23.00,20.55,22.50,22.50,22.01,,22.50,,,1368,29930.00,38,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2184.20,2239.30,2166.65,2212.80,2214.80,2205.90,,2211.40,,,6094,13422463.00,804,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531771,INE311M01018,SHRADDHA,X,,,,,SHRADDHA PRIME PROJECTS LTD,168.50,168.50,152.50,153.15,152.50,160.50,,153.15,,,116171,18611237.00,601,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531778,INE059E01010,KACHCHH,X,,,,,KACHCHH MINERALS LTD.,24.95,24.95,23.60,24.00,24.00,24.08,,24.00,,,4723,115560.00,37,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531779,INE630U01014,PADALPO,XT,,,,,PADMANABH ALLOYS & POLYMERS LT,18.18,19.00,17.50,19.00,19.00,18.18,,19.00,,,6605,116664.00,15,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531780,INE229G01022,KACL,XT,,,,,KAISER CORPORATION LIMITED,5.30,5.32,5.29,5.29,5.29,5.30,,5.29,,,326344,1729528.00,58,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.34,1.38,1.30,1.34,1.36,1.38,,1.34,,,415307,551960.00,247,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,448.50,457.55,440.60,441.75,442.45,445.65,,441.45,,,8367,3751334.00,470,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,63.40,63.40,59.40,59.40,59.40,62.50,,59.40,,,3086,183452.00,29,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,23.99,25.48,22.50,22.68,22.68,23.89,,22.68,,,84984,1966015.00,279,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,69.98,69.98,63.50,64.78,65.98,67.29,,64.78,,,15730,1019475.00,186,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.78,0.79,0.76,0.78,0.78,0.80,,0.78,,,27207,20951.00,102,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,14.49,14.80,13.20,13.47,13.69,13.93,,13.47,,,24722,346138.00,102,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,54.76,54.76,54.76,54.76,54.76,52.16,,54.76,,,66,3614.00,4,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,51.49,51.49,51.49,51.49,51.49,50.49,,51.49,,,10667,549243.00,10,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,9.50,10.00,9.13,10.00,10.00,9.53,,10.00,,,1481,14131.00,13,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,15.79,15.79,15.79,15.79,15.79,15.49,,15.79,,,2280,36001.00,9,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,35.46,36.89,35.46,35.46,35.46,36.18,,35.46,,,4625,168470.00,31,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,31.64,35.99,31.00,31.79,31.00,31.64,,31.79,,,40917,1324890.00,116,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,7.03,7.03,6.25,6.27,6.27,6.46,,6.25,,,43318,281303.00,205,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,12.19,12.19,11.00,12.17,12.17,12.19,,12.17,,,1077,11936.00,8,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,732.90,732.90,732.90,732.90,732.90,732.90,,732.90,,,11,8061.00,3,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531859,INE457G01029,ORIRAIL,T,,,,,ORIENTAL RAIL INFRASTRUCTURE L,161.40,161.40,161.40,161.40,161.40,164.65,,161.40,,,159620,25762668.00,290,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,39.40,40.00,38.91,39.59,39.51,39.40,,39.59,,,12311,484477.00,66,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,37.75,39.90,36.60,36.81,36.60,37.52,,36.81,,,144101,5453857.00,421,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531867,INE929K01011,UNITINT,X,,,,,UNITECH INTERNATIONAL LTD.,4.32,4.90,4.32,4.90,4.90,5.09,,4.90,,,239,1149.00,9,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,3.97,3.97,3.80,3.94,3.95,3.82,,3.94,,,118457,465905.00,249,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,13.30,13.30,12.32,12.75,12.97,12.92,,12.75,,,539,6962.00,21,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,90.00,90.00,85.00,85.92,85.92,90.29,,85.92,,,11637,1013176.00,199,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,21.93,24.00,18.85,21.74,21.74,22.02,,21.74,,,1512596,31346424.00,3355,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,22.60,22.99,20.50,20.91,20.57,22.59,,20.92,,,20238,442384.00,266,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531893,INE248B01023,SAWACA,X,,,,,SAWACA ENTERPRISES LIMITED,0.54,0.56,0.50,0.51,0.53,0.54,,0.51,,,4298347,2276754.00,1486,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,25.44,25.44,23.40,23.77,23.77,25.44,,23.77,,,213804,5078412.00,42,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,22.40,22.40,19.09,20.36,21.75,20.40,,20.36,,,1102,24207.00,26,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,2.53,2.62,2.30,2.45,2.47,2.53,,2.45,,,298481,739847.00,160,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531910,INE312M01016,MADHUVEER,X,,,,,Madhuveer Com 18 Network Limit,239.05,239.05,229.45,229.45,229.45,241.50,,229.45,,,668,153600.00,17,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531911,INE803L01016,GALAGEX,XT,,,,,GALAXY AGRICO EXPORTS LTD.,42.26,42.26,42.26,42.26,42.26,42.26,,42.26,,,11,464.00,2,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,6.64,6.74,6.19,6.28,6.27,6.64,,6.28,,,7658,48244.00,38,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,96.05,96.05,96.05,96.05,96.05,98.00,,96.05,,,338,32464.00,13,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,1000.00,1044.35,988.10,996.35,996.35,1006.85,,998.95,,,1068,1080013.00,214,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,106.50,106.50,100.75,101.46,100.80,106.05,,101.46,,,6171,629888.00,61,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.50,1.50,1.50,1.50,1.50,1.59,,1.50,,,9462,14193.00,19,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531929,INE214B01017,INNOCORP,XT,,,,,INNOCORP LTD.,5.28,5.28,5.18,5.18,5.18,5.28,,5.18,,,16235,84119.00,9,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,31.09,31.09,28.31,28.51,28.51,29.69,,28.51,,,259,7485.00,8,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531931,INE531X01018,SAICAPI,XT,,,,,SAI CAPITAL LTD.,214.75,215.00,210.50,210.50,210.50,214.75,,210.50,,,358,75821.00,27,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,7.37,7.49,7.27,7.40,7.40,7.37,,7.27,,,5613,41365.00,103,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531944,INE185D01015,LEXORAA,X,,,,,LEXORAA INDUSTRIES LIMITED,12.06,12.49,12.06,12.10,12.10,11.86,,12.10,,,8075,98282.00,17,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,4.80,5.02,3.91,4.17,4.25,4.80,,4.17,,,77659,330748.00,135,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,67.43,68.00,65.21,66.22,66.95,67.43,,66.22,,,24229,1612589.00,123,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,4.05,4.05,3.68,3.68,3.68,3.87,,3.68,,,556867,2057150.00,240,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,4.57,4.57,4.57,4.57,4.57,4.49,,4.57,,,110,502.00,1,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,32.19,32.19,31.05,31.50,31.74,32.19,,31.50,,,98409,3105234.00,28,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,67.14,69.00,63.48,63.48,63.48,66.80,,63.48,,,1049,70361.00,29,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,8.52,8.76,8.22,8.29,8.22,8.65,,8.29,,,710481,5888839.00,258,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1305.05,1325.00,1302.00,1306.45,1314.75,1310.80,,1308.15,,,4422,5795792.00,392,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,68.10,69.20,64.10,67.85,68.20,68.14,,67.85,,,6569,444522.00,152,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,12.50,12.50,12.50,12.50,12.50,13.12,,12.50,,,3,37.00,2,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,25.66,26.52,25.26,26.09,26.52,25.66,,26.09,,,38215,988892.00,100,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,1.07,1.07,1.02,1.02,1.02,1.04,,1.02,,,110426,113864.00,235,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531996,INE839E01023,ODYCORP,XT,,,,,ODYSSEY CORPORATION LTD.,17.69,17.69,17.69,17.69,17.69,18.62,,17.69,,,3484,61631.00,17,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,531997,INE164D01010,VUENOW,XT,,,,,VUENOW INFRATECH LIMITED,112.50,114.10,112.50,112.65,112.50,112.40,,112.65,,,12594,1420285.00,118,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,532011,INE147C01017,POOJAENT,X,,,,,VASHU BHAGNANI INDUSTRIES LIMI,122.75,122.75,111.60,111.70,114.80,117.45,,111.70,,,3067,357504.00,52,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,532015,INE995A01013,GRAVITY,XT,,,,,GRAVITY (INDIA) LTD.,4.52,4.52,4.52,4.52,4.52,4.61,,4.52,,,1202,5433.00,10,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,532016,INE176O01011,ESPIRE,Z,,,,,ESPIRE HOSPITALITY LIMITED,470.60,470.60,461.20,461.20,461.20,470.60,,461.20,,,5,2324.00,2,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,6.06,6.06,6.06,6.06,6.06,6.18,,6.06,,,12864,77955.00,21,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,532022,INE185E01021,FILATFASH,T,,,,,FILATEX FASHIONS LTD.,0.50,0.51,0.50,0.50,0.50,0.52,,0.49,,,4300469,2151255.00,1022,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,17.50,17.94,16.20,16.22,16.20,17.99,,16.20,,,387015,6529925.00,1064,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,53.00,54.50,52.00,52.20,53.20,52.94,,52.20,,,36672,1933773.00,162,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,7.32,7.32,6.99,6.99,6.99,7.32,,6.99,,,3244,23035.00,25,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,50.74,50.74,40.05,42.79,41.37,42.29,,42.79,,,2460,117023.00,29,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,532051,INE409B01013,SWELECTES,T,,,,,SWELECT ENERGY SYSTEMS LIMITED,554.10,554.10,553.35,553.35,553.35,564.60,,553.35,,,240,132888.00,25,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,532053,INE121B01014,WALLFORT,XT,,,,,WALLFORT FINANCIAL SERVICES LT,101.20,105.00,101.10,101.10,101.10,106.40,,101.10,,,9208,933592.00,78,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,3164.00,3310.00,3155.60,3236.35,3230.00,3232.15,,3237.40,,,2417,7846558.00,397,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,532056,INE398H01015,ADIEXRE,XT,,,,,ADINATH EXIM RESOURCES LTD.,43.50,43.55,43.50,43.55,43.55,43.50,,43.55,,,1771,77126.00,3,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,116.05,116.05,116.05,116.05,116.05,116.05,,116.05,,,50,5802.00,6,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,B,,,,,3B BlackBio Dx Limited,1664.60,1697.95,1635.00,1671.85,1671.85,1664.60,,1671.85,,,4040,6741649.00,256,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,185.00,188.85,175.05,181.25,183.00,179.95,,181.25,,,36115,6519131.00,182,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,532090,INE219M01021,VANDANA,XT,,,,,VANDANA KNITWEAR LTD.,14.53,14.53,13.97,13.97,13.97,14.25,,13.97,,,387664,5597078.00,169,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,3.96,3.96,3.69,3.70,3.69,3.88,,3.70,,,97821,368409.00,147,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,9.69,10.25,9.50,9.70,9.70,9.69,,9.70,,,5158,49737.00,45,F1,1,,,,,
2025-03-27,2025-03-27,CM,BSE,STK,532102,INE948G01019,SBECSUG,XT,,,,,SBEC SUGAR LTD.,39.11,39.15,37.16,37.19,37.16,39.11,,37.19,,,1268,48531.00,22,F1,1,,,,,
